person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1679,,
unknown,2408,1680,,
unknown,2409,1680,,
unknown,2410,1680,,
unknown,2411,1680,,
unknown,2412,1682,,
unknown,2413,1692,,
unknown,2414,1699,,
unknown,2415,1710,,
unknown,2416,1713,,
unknown,2417,1715,,
unknown,2418,1712,,
unknown,2419,1709,,
unknown,2420,1696,,
unknown,2421,1685,,
unknown,2422,1680,,
unknown,2423,1679,,
unknown,2424,1678,,
unknown,2425,1679,,
unknown,2426,1680,,
unknown,2427,1684,,
unknown,2428,1683,,
unknown,2429,1681,,
unknown,2430,1681,,
unknown,2431,1680,,
unknown,2432,1683,,
unknown,2433,1694,,
unknown,2434,1699,,
unknown,2435,1708,,
unknown,2436,1712,,
unknown,2437,1713,,
unknown,2438,1712,,
unknown,2439,1707,,
unknown,2440,1695,,
unknown,2441,1683,,
unknown,2442,1680,,
unknown,2443,1680,,
unknown,2444,1683,,
unknown,2445,1691,,
unknown,2446,1702,,
unknown,2447,1712,,
unknown,2448,1722,,
unknown,2449,1731,,
unknown,2450,1739,,
unknown,2451,1744,,
unknown,2452,1757,,
unknown,2453,1773,,
unknown,2454,1785,,
unknown,2455,1797,,
unknown,2456,1808,,
unknown,2457,1812,,
unknown,2458,1815,,
unknown,2459,1812,,
unknown,2460,1808,,
unknown,2461,1798,,
unknown,2462,1795,,
unknown,2463,1794,,
unknown,2464,1797,,
unknown,2465,1802,,
unknown,2466,1807,,
unknown,2467,1809,,
unknown,2468,1810,,
unknown,2469,1817,,
unknown,2470,1813,,
unknown,2471,1815,,
unknown,2472,1823,,
unknown,2473,1837,,
unknown,2474,1841,,
unknown,2475,1851,,
unknown,2476,1856,,
unknown,2477,1857,,
unknown,2478,1856,,
unknown,2479,1847,,
unknown,2480,1840,,
unknown,2481,1831,,
unknown,2482,1822,,
unknown,2483,1819,,
unknown,2484,1821,,
unknown,2485,1821,,
unknown,2486,1824,,
unknown,2487,1828,,
unknown,2488,1831,,
unknown,2489,1831,,
unknown,2490,1827,,
unknown,2491,1829,,
unknown,2492,1835,,
unknown,2493,1841,,
unknown,2494,1847,,
unknown,2495,1854,,
unknown,2496,1858,,
unknown,2497,1859,,
unknown,2498,1858,,
unknown,2499,1853,,
unknown,2500,1840,,
unknown,2501,1833,,
unknown,2502,1827,,
unknown,2503,1825,,
unknown,2504,1825,,
unknown,2505,1825,,
unknown,2506,1826,,
unknown,2507,1829,,
unknown,2508,1831,,
unknown,2509,1833,,
unknown,2510,1829,,
unknown,2511,1830,,
unknown,2512,1838,,
unknown,2513,1843,,
unknown,2514,1854,,
unknown,2515,1863,,
unknown,2516,1867,,
unknown,2517,1872,,
unknown,2518,1870,,
unknown,2519,1859,,
unknown,2520,1850,,
unknown,2521,1840,,
unknown,2522,1831,,
unknown,2523,1830,,
unknown,2524,1833,,
unknown,2525,1834,,
unknown,2526,1840,,
unknown,2527,1840,,
unknown,2528,1840,,
unknown,2529,1841,,
unknown,2530,1840,,
unknown,2531,1841,,
unknown,2532,1843,,
unknown,2533,1850,,
unknown,2534,1859,,
unknown,2535,1861,,
unknown,2536,1866,,
unknown,2537,1868,,
unknown,2538,1863,,
unknown,2539,1855,,
unknown,2540,1844,,
unknown,2541,1837,,
unknown,2542,1834,,
unknown,2543,1831,,
unknown,2544,1831,,
unknown,2545,1835,,
unknown,2546,1839,,
unknown,2547,1840,,
unknown,2548,1840,,
unknown,2549,1840,,
unknown,2550,1838,,
unknown,2551,1839,,
unknown,2552,1842,,
unknown,2553,1851,,
unknown,2554,1859,,
unknown,2555,1862,,
unknown,2556,1867,,
unknown,2557,1869,,
unknown,2558,1866,,
unknown,2559,1856,,
unknown,2560,1850,,
unknown,2561,1838,,
unknown,2562,1836,,
unknown,2563,1833,,
unknown,2564,1835,,
unknown,2565,1837,,
unknown,2566,1840,,
unknown,2567,1840,,
unknown,2568,1840,,
unknown,2569,1844,,
unknown,2570,1843,,
unknown,2571,1846,,
unknown,2572,1858,,
unknown,2573,1870,,
unknown,2574,1879,,
unknown,2575,1888,,
unknown,2576,1897,,
unknown,2577,1901,,
unknown,2578,1899,,
unknown,2579,1889,,
unknown,2580,1878,,
unknown,2581,1869,,
unknown,2582,1865,,
unknown,2583,1858,,
unknown,2584,1858,,
unknown,2585,1856,,
unknown,2586,1855,,
unknown,2587,1855,,
unknown,2588,1854,,
unknown,2589,1847,,
unknown,2590,1850,,
unknown,2591,1849,,
unknown,2592,1857,,
unknown,2593,1872,,
unknown,2594,1878,,
unknown,2595,1890,,
unknown,2596,1902,,
unknown,2597,1906,,
unknown,2598,1907,,
unknown,2599,1906,,
unknown,2600,1902,,
unknown,2601,1898,,
unknown,2602,1901,,
unknown,2603,1904,,
unknown,2604,1904,,
unknown,2605,1909,,
unknown,2606,1914,,
unknown,2607,1919,,
unknown,2608,1921,,
unknown,2609,1921,,
unknown,2610,1921,,
unknown,2611,1927,,
unknown,2612,1935,,
unknown,2613,1940,,
unknown,2614,1954,,
unknown,2615,1961,,
unknown,2616,1968,,
unknown,2617,1968,,
unknown,2618,1962,,
unknown,2619,1953,,
unknown,2620,1936,,
unknown,2621,1922,,
unknown,2622,1910,,
unknown,2623,1904,,
unknown,2624,1898,,
unknown,2625,1894,,
unknown,2626,1887,,
unknown,2627,1877,,
unknown,2628,1872,,
unknown,2629,1862,,
unknown,2630,1850,,
unknown,2631,1843,,
unknown,2632,1842,,
unknown,2633,1842,,
unknown,2634,1842,,
unknown,2635,1840,,
unknown,2636,1842,,
unknown,2637,1838,,
unknown,2638,1829,,
unknown,2639,1818,,
unknown,2640,1804,,
unknown,2641,1793,,
unknown,2642,1785,,
unknown,2643,1779,,
unknown,2644,1779,,
unknown,2645,1777,,
unknown,2646,1781,,
unknown,2647,1779,,
unknown,2648,1781,,
unknown,2649,1780,,
unknown,2650,1779,,
unknown,2651,1781,,
unknown,2652,1786,,
unknown,2653,1794,,
unknown,2654,1802,,
unknown,2655,1807,,
unknown,2656,1810,,
unknown,2657,1810,,
unknown,2658,1808,,
unknown,2659,1798,,
unknown,2660,1786,,
unknown,2661,1777,,
unknown,2662,1775,,
unknown,2663,1774,,
unknown,2664,1776,,
unknown,2665,1777,,
unknown,2666,1781,,
unknown,2667,1782,,
unknown,2668,1785,,
unknown,2669,1783,,
unknown,2670,1783,,
unknown,2671,1788,,
unknown,2672,1795,,
unknown,2673,1805,,
unknown,2674,1810,,
unknown,2675,1815,,
unknown,2676,1819,,
unknown,2677,1821,,
unknown,2678,1811,,
unknown,2679,1806,,
unknown,2680,1791,,
unknown,2681,1779,,
unknown,2682,1775,,
unknown,2683,1775,,
unknown,2684,1776,,
unknown,2685,1776,,
unknown,2686,1778,,
unknown,2687,1779,,
unknown,2688,1782,,
unknown,2689,1781,,
unknown,2690,1781,,
unknown,2691,1783,,
unknown,2692,1794,,
unknown,2693,1803,,
unknown,2694,1810,,
unknown,2695,1815,,
unknown,2696,1824,,
unknown,2697,1824,,
unknown,2698,1819,,
unknown,2699,1811,,
unknown,2700,1799,,
unknown,2701,1791,,
unknown,2702,1785,,
unknown,2703,1781,,
unknown,2704,1783,,
unknown,2705,1783,,
unknown,2706,1785,,
unknown,2707,1790,,
unknown,2708,1789,,
unknown,2709,1790,,
unknown,2710,1786,,
unknown,2711,1789,,
unknown,2712,1793,,
unknown,2713,1799,,
unknown,2714,1803,,
unknown,2715,1808,,
unknown,2716,1807,,
unknown,2717,1797,,
unknown,2718,1787,,
unknown,2719,1767,,
unknown,2720,1743,,
unknown,2721,1723,,
unknown,2722,1710,,
unknown,2723,1698,,
unknown,2724,1694,,
unknown,2725,1694,,
unknown,2726,1693,,
unknown,2727,1698,,
unknown,2728,1703,,
unknown,2729,1710,,
unknown,2730,1713,,
unknown,2731,1726,,
unknown,2732,1744,,
unknown,2733,1763,,
unknown,2734,1786,,
unknown,2735,1809,,
unknown,2736,1841,,
unknown,2737,1872,,
unknown,2738,1907,,
unknown,2739,1952,,
unknown,2740,2000,,
unknown,2741,2064,,
unknown,2742,2128,,
unknown,2743,2192,,
unknown,2744,2253,,
unknown,2745,2306,,
unknown,2746,2361,,
unknown,2747,2413,,
unknown,2748,2454,,
unknown,2749,2505,,
unknown,2750,2547,,
unknown,2751,2595,,
unknown,2752,2630,,
unknown,2753,2651,,
unknown,2754,2645,,
unknown,2755,2622,,
unknown,2756,2583,,
unknown,2757,2531,,
unknown,2758,2480,,
unknown,2759,2429,,
unknown,2760,2383,,
unknown,2761,2343,,
unknown,2762,2307,,
unknown,2763,2274,,
unknown,2764,2240,,
unknown,2765,2203,,
unknown,2766,2160,,
unknown,2767,2112,,
unknown,2768,2046,,
unknown,2769,1977,,
unknown,2770,1904,,
unknown,2771,1837,,
unknown,2772,1774,,
unknown,2773,1713,,
unknown,2774,1661,,
unknown,2775,1615,,
unknown,2776,1567,,
unknown,2777,1520,,
unknown,2778,1471,,
unknown,2779,1426,,
unknown,2780,1392,,
unknown,2781,1366,,
unknown,2782,1355,,
unknown,2783,1355,,
unknown,2784,1360,,
unknown,2785,1375,,
unknown,2786,1395,,
unknown,2787,1421,,
unknown,2788,1446,,
unknown,2789,1473,,
unknown,2790,1501,,
unknown,2791,1533,,
unknown,2792,1570,,
unknown,2793,1601,,
unknown,2794,1633,,
unknown,2795,1658,,
unknown,2796,1683,,
unknown,2797,1703,,
unknown,2798,1714,,
unknown,2799,1719,,
unknown,2800,1719,,
unknown,2801,1719,,
unknown,2802,1723,,
unknown,2803,1725,,
unknown,2804,1725,,
unknown,2805,1733,,
unknown,2806,1731,,
unknown,2807,1733,,
unknown,2808,1735,,
unknown,2809,1730,,
unknown,2810,1731,,
unknown,2811,1737,,
unknown,2812,1744,,
unknown,2813,1753,,
unknown,2814,1760,,
unknown,2815,1765,,
unknown,2816,1772,,
unknown,2817,1767,,
unknown,2818,1763,,
unknown,2819,1756,,
unknown,2820,1744,,
unknown,2821,1738,,
unknown,2822,1737,,
unknown,2823,1739,,
unknown,2824,1743,,
unknown,2825,1744,,
unknown,2826,1746,,
unknown,2827,1755,,
unknown,2828,1755,,
unknown,2829,1758,,
unknown,2830,1758,,
unknown,2831,1761,,
unknown,2832,1770,,
unknown,2833,1776,,
unknown,2834,1783,,
unknown,2835,1789,,
unknown,2836,1795,,
unknown,2837,1793,,
unknown,2838,1789,,
unknown,2839,1778,,
unknown,2840,1767,,
unknown,2841,1759,,
unknown,2842,1758,,
unknown,2843,1757,,
unknown,2844,1762,,
unknown,2845,1762,,
unknown,2846,1770,,
unknown,2847,1773,,
unknown,2848,1776,,
unknown,2849,1778,,
unknown,2850,1776,,
unknown,2851,1782,,
unknown,2852,1791,,
unknown,2853,1806,,
unknown,2854,1810,,
unknown,2855,1815,,
unknown,2856,1823,,
unknown,2857,1819,,
unknown,2858,1811,,
unknown,2859,1806,,
unknown,2860,1793,,
unknown,2861,1786,,
unknown,2862,1787,,
unknown,2863,1783,,
unknown,2864,1786,,
unknown,2865,1788,,
unknown,2866,1791,,
unknown,2867,1793,,
unknown,2868,1794,,
unknown,2869,1793,,
unknown,2870,1793,,
unknown,2871,1798,,
unknown,2872,1808,,
unknown,2873,1813,,
unknown,2874,1821,,
unknown,2875,1826,,
unknown,2876,1830,,
unknown,2877,1827,,
unknown,2878,1826,,
unknown,2879,1815,,
unknown,2880,1805,,
unknown,2881,1803,,
unknown,2882,1799,,
unknown,2883,1798,,
unknown,2884,1801,,
unknown,2885,1800,,
unknown,2886,1808,,
unknown,2887,1808,,
unknown,2888,1809,,
unknown,2889,1809,,
unknown,2890,1810,,
unknown,2891,1819,,
unknown,2892,1827,,
unknown,2893,1838,,
unknown,2894,1843,,
unknown,2895,1849,,
unknown,2896,1853,,
unknown,2897,1849,,
unknown,2898,1842,,
unknown,2899,1831,,
unknown,2900,1822,,
unknown,2901,1816,,
unknown,2902,1811,,
unknown,2903,1814,,
unknown,2904,1814,,
unknown,2905,1817,,
unknown,2906,1822,,
unknown,2907,1825,,
unknown,2908,1827,,
unknown,2909,1825,,
unknown,2910,1826,,
unknown,2911,1833,,
unknown,2912,1840,,
unknown,2913,1850,,
unknown,2914,1858,,
unknown,2915,1862,,
unknown,2916,1870,,
unknown,2917,1863,,
unknown,2918,1860,,
unknown,2919,1850,,
unknown,2920,1840,,
unknown,2921,1834,,
unknown,2922,1833,,
unknown,2923,1830,,
unknown,2924,1831,,
unknown,2925,1833,,
unknown,2926,1836,,
unknown,2927,1837,,
unknown,2928,1835,,
unknown,2929,1837,,
unknown,2930,1838,,
unknown,2931,1841,,
unknown,2932,1852,,
unknown,2933,1859,,
unknown,2934,1868,,
unknown,2935,1870,,
unknown,2936,1872,,
unknown,2937,1869,,
unknown,2938,1860,,
unknown,2939,1851,,
unknown,2940,1840,,
unknown,2941,1837,,
unknown,2942,1834,,
unknown,2943,1831,,
unknown,2944,1833,,
unknown,2945,1838,,
unknown,2946,1839,,
unknown,2947,1840,,
unknown,2948,1839,,
unknown,2949,1837,,
unknown,2950,1838,,
unknown,2951,1840,,
unknown,2952,1843,,
unknown,2953,1849,,
unknown,2954,1857,,
unknown,2955,1863,,
unknown,2956,1865,,
unknown,2957,1859,,
unknown,2958,1852,,
unknown,2959,1839,,
unknown,2960,1824,,
unknown,2961,1818,,
unknown,2962,1814,,
unknown,2963,1810,,
unknown,2964,1814,,
unknown,2965,1813,,
unknown,2966,1817,,
unknown,2967,1818,,
unknown,2968,1820,,
unknown,2969,1815,,
unknown,2970,1815,,
unknown,2971,1821,,
unknown,2972,1827,,
unknown,2973,1836,,
unknown,2974,1839,,
unknown,2975,1840,,
unknown,2976,1839,,
unknown,2977,1835,,
unknown,2978,1824,,
unknown,2979,1810,,
unknown,2980,1797,,
unknown,2981,1789,,
unknown,2982,1786,,
unknown,2983,1781,,
unknown,2984,1779,,
unknown,2985,1782,,
unknown,2986,1785,,
unknown,2987,1782,,
unknown,2988,1779,,
unknown,2989,1775,,
unknown,2990,1771,,
unknown,2991,1775,,
unknown,2992,1776,,
unknown,2993,1779,,
unknown,2994,1785,,
unknown,2995,1789,,
unknown,2996,1789,,
unknown,2997,1779,,
unknown,2998,1773,,
unknown,2999,1755,,
unknown,3000,1744,,
unknown,3001,1740,,
unknown,3002,1733,,
unknown,3003,1730,,
unknown,3004,1727,,
unknown,3005,1730,,
unknown,3006,1731,,
unknown,3007,1733,,
unknown,3008,1728,,
unknown,3009,1726,,
unknown,3010,1728,,
unknown,3011,1734,,
unknown,3012,1743,,
unknown,3013,1749,,
unknown,3014,1757,,
unknown,3015,1761,,
unknown,3016,1762,,
unknown,3017,1760,,
unknown,3018,1749,,
unknown,3019,1738,,
unknown,3020,1726,,
unknown,3021,1721,,
unknown,3022,1714,,
unknown,3023,1713,,
unknown,3024,1715,,
unknown,3025,1717,,
unknown,3026,1721,,
unknown,3027,1719,,
unknown,3028,1722,,
unknown,3029,1718,,
unknown,3030,1720,,
unknown,3031,1726,,
unknown,3032,1733,,
unknown,3033,1743,,
unknown,3034,1744,,
unknown,3035,1749,,
unknown,3036,1751,,
unknown,3037,1744,,
unknown,3038,1738,,
unknown,3039,1726,,
unknown,3040,1715,,
unknown,3041,1712,,
unknown,3042,1712,,
unknown,3043,1712,,
unknown,3044,1713,,
unknown,3045,1719,,
unknown,3046,1722,,
unknown,3047,1723,,
unknown,3048,1726,,
unknown,3049,1725,,
unknown,3050,1728,,
unknown,3051,1730,,
unknown,3052,1743,,
unknown,3053,1747,,
unknown,3054,1754,,
unknown,3055,1761,,
unknown,3056,1761,,
unknown,3057,1757,,
unknown,3058,1749,,
unknown,3059,1741,,
unknown,3060,1727,,
unknown,3061,1725,,
unknown,3062,1724,,
unknown,3063,1723,,
unknown,3064,1725,,
unknown,3065,1728,,
unknown,3066,1731,,
unknown,3067,1732,,
unknown,3068,1733,,
unknown,3069,1731,,
unknown,3070,1733,,
unknown,3071,1741,,
unknown,3072,1746,,
unknown,3073,1755,,
unknown,3074,1761,,
unknown,3075,1766,,
unknown,3076,1767,,
unknown,3077,1766,,
unknown,3078,1759,,
unknown,3079,1746,,
unknown,3080,1738,,
unknown,3081,1733,,
unknown,3082,1731,,
unknown,3083,1731,,
unknown,3084,1734,,
unknown,3085,1734,,
unknown,3086,1739,,
unknown,3087,1741,,
unknown,3088,1742,,
unknown,3089,1744,,
unknown,3090,1744,,
unknown,3091,1751,,
unknown,3092,1760,,
unknown,3093,1770,,
unknown,3094,1773,,
unknown,3095,1778,,
unknown,3096,1778,,
unknown,3097,1776,,
unknown,3098,1770,,
unknown,3099,1755,,
unknown,3100,1744,,
unknown,3101,1742,,
unknown,3102,1739,,
unknown,3103,1738,,
unknown,3104,1739,,
unknown,3105,1741,,
unknown,3106,1744,,
unknown,3107,1745,,
unknown,3108,1744,,
unknown,3109,1746,,
unknown,3110,1747,,
unknown,3111,1751,,
unknown,3112,1760,,
unknown,3113,1769,,
unknown,3114,1774,,
unknown,3115,1775,,
unknown,3116,1774,,
unknown,3117,1773,,
unknown,3118,1762,,
unknown,3119,1749,,
unknown,3120,1744,,
unknown,3121,1738,,
unknown,3122,1734,,
unknown,3123,1738,,
unknown,3124,1741,,
unknown,3125,1742,,
unknown,3126,1744,,
unknown,3127,1748,,
unknown,3128,1745,,
unknown,3129,1746,,
unknown,3130,1751,,
unknown,3131,1759,,
unknown,3132,1765,,
unknown,3133,1775,,
unknown,3134,1777,,
unknown,3135,1779,,
unknown,3136,1777,,
unknown,3137,1776,,
unknown,3138,1766,,
unknown,3139,1756,,
unknown,3140,1746,,
unknown,3141,1742,,
unknown,3142,1742,,
unknown,3143,1739,,
unknown,3144,1744,,
unknown,3145,1744,,
unknown,3146,1744,,
unknown,3147,1747,,
unknown,3148,1745,,
unknown,3149,1744,,
unknown,3150,1747,,
unknown,3151,1755,,
unknown,3152,1763,,
unknown,3153,1771,,
unknown,3154,1775,,
unknown,3155,1779,,
unknown,3156,1777,,
unknown,3157,1776,,
unknown,3158,1763,,
unknown,3159,1754,,
unknown,3160,1745,,
unknown,3161,1744,,
unknown,3162,1744,,
unknown,3163,1744,,
unknown,3164,1746,,
unknown,3165,1748,,
unknown,3166,1751,,
unknown,3167,1755,,
unknown,3168,1754,,
unknown,3169,1755,,
unknown,3170,1757,,
unknown,3171,1760,,
unknown,3172,1771,,
unknown,3173,1774,,
unknown,3174,1782,,
unknown,3175,1783,,
unknown,3176,1783,,
unknown,3177,1777,,
unknown,3178,1769,,
unknown,3179,1754,,
unknown,3180,1748,,
unknown,3181,1744,,
unknown,3182,1744,,
unknown,3183,1744,,
unknown,3184,1747,,
unknown,3185,1751,,
unknown,3186,1754,,
unknown,3187,1757,,
unknown,3188,1755,,
unknown,3189,1751,,
unknown,3190,1757,,
unknown,3191,1761,,
unknown,3192,1773,,
unknown,3193,1775,,
unknown,3194,1778,,
unknown,3195,1781,,
unknown,3196,1776,,
unknown,3197,1776,,
unknown,3198,1761,,
unknown,3199,1753,,
unknown,3200,1743,,
unknown,3201,1741,,
unknown,3202,1733,,
unknown,3203,1735,,
unknown,3204,1739,,
unknown,3205,1743,,
unknown,3206,1744,,
unknown,3207,1744,,
unknown,3208,1744,,
unknown,3209,1744,,
unknown,3210,1746,,
unknown,3211,1755,,
unknown,3212,1759,,
unknown,3213,1767,,
unknown,3214,1775,,
unknown,3215,1776,,
unknown,3216,1774,,
unknown,3217,1767,,
unknown,3218,1759,,
unknown,3219,1747,,
unknown,3220,1743,,
unknown,3221,1739,,
unknown,3222,1738,,
unknown,3223,1739,,
unknown,3224,1741,,
unknown,3225,1743,,
unknown,3226,1744,,
unknown,3227,1744,,
unknown,3228,1744,,
unknown,3229,1744,,
unknown,3230,1744,,
unknown,3231,1749,,
unknown,3232,1758,,
unknown,3233,1765,,
unknown,3234,1771,,
unknown,3235,1775,,
unknown,3236,1776,,
unknown,3237,1770,,
unknown,3238,1760,,
unknown,3239,1747,,
unknown,3240,1744,,
unknown,3241,1742,,
unknown,3242,1738,,
unknown,3243,1741,,
unknown,3244,1743,,
unknown,3245,1744,,
unknown,3246,1744,,
unknown,3247,1744,,
unknown,3248,1744,,
unknown,3249,1743,,
unknown,3250,1745,,
unknown,3251,1752,,
unknown,3252,1761,,
unknown,3253,1769,,
unknown,3254,1771,,
unknown,3255,1774,,
unknown,3256,1771,,
unknown,3257,1765,,
unknown,3258,1750,,
unknown,3259,1743,,
unknown,3260,1733,,
unknown,3261,1730,,
unknown,3262,1729,,
unknown,3263,1731,,
unknown,3264,1733,,
unknown,3265,1738,,
unknown,3266,1743,,
unknown,3267,1744,,
unknown,3268,1742,,
unknown,3269,1739,,
unknown,3270,1744,,
unknown,3271,1750,,
unknown,3272,1761,,
unknown,3273,1767,,
unknown,3274,1771,,
unknown,3275,1775,,
unknown,3276,1773,,
unknown,3277,1765,,
unknown,3278,1753,,
unknown,3279,1744,,
unknown,3280,1743,,
unknown,3281,1743,,
unknown,3282,1742,,
unknown,3283,1745,,
unknown,3284,1748,,
unknown,3285,1753,,
unknown,3286,1757,,
unknown,3287,1757,,
unknown,3288,1758,,
unknown,3289,1754,,
unknown,3290,1758,,
unknown,3291,1767,,
unknown,3292,1771,,
unknown,3293,1776,,
unknown,3294,1779,,
unknown,3295,1777,,
unknown,3296,1776,,
unknown,3297,1771,,
unknown,3298,1757,,
unknown,3299,1744,,
unknown,3300,1740,,
unknown,3301,1733,,
unknown,3302,1736,,
unknown,3303,1739,,
unknown,3304,1743,,
unknown,3305,1743,,
unknown,3306,1745,,
unknown,3307,1744,,
unknown,3308,1741,,
unknown,3309,1741,,
unknown,3310,1745,,
unknown,3311,1751,,
unknown,3312,1762,,
unknown,3313,1766,,
unknown,3314,1770,,
unknown,3315,1774,,
unknown,3316,1771,,
unknown,3317,1767,,
unknown,3318,1754,,
unknown,3319,1744,,
unknown,3320,1738,,
unknown,3321,1738,,
unknown,3322,1734,,
unknown,3323,1739,,
unknown,3324,1737,,
unknown,3325,1743,,
unknown,3326,1744,,
unknown,3327,1745,,
unknown,3328,1743,,
unknown,3329,1744,,
unknown,3330,1746,,
unknown,3331,1757,,
unknown,3332,1766,,
unknown,3333,1774,,
unknown,3334,1776,,
unknown,3335,1778,,
unknown,3336,1777,,
unknown,3337,1775,,
unknown,3338,1767,,
unknown,3339,1759,,
unknown,3340,1751,,
unknown,3341,1754,,
unknown,3342,1755,,
unknown,3343,1759,,
unknown,3344,1765,,
unknown,3345,1770,,
unknown,3346,1773,,
unknown,3347,1775,,
unknown,3348,1774,,
unknown,3349,1774,,
unknown,3350,1778,,
unknown,3351,1785,,
unknown,3352,1791,,
unknown,3353,1793,,
unknown,3354,1798,,
unknown,3355,1797,,
unknown,3356,1790,,
unknown,3357,1783,,
unknown,3358,1776,,
unknown,3359,1765,,
unknown,3360,1763,,
unknown,3361,1764,,
unknown,3362,1770,,
unknown,3363,1776,,
unknown,3364,1783,,
unknown,3365,1791,,
unknown,3366,1798,,
unknown,3367,1803,,
unknown,3368,1806,,
unknown,3369,1808,,
unknown,3370,1815,,
unknown,3371,1829,,
unknown,3372,1840,,
unknown,3373,1846,,
unknown,3374,1852,,
unknown,3375,1858,,
unknown,3376,1856,,
unknown,3377,1851,,
unknown,3378,1840,,
unknown,3379,1835,,
unknown,3380,1830,,
unknown,3381,1825,,
unknown,3382,1830,,
unknown,3383,1833,,
unknown,3384,1834,,
unknown,3385,1839,,
unknown,3386,1839,,
unknown,3387,1837,,
unknown,3388,1828,,
unknown,3389,1825,,
unknown,3390,1823,,
unknown,3391,1826,,
unknown,3392,1825,,
unknown,3393,1825,,
unknown,3394,1820,,
unknown,3395,1814,,
unknown,3396,1804,,
unknown,3397,1787,,
unknown,3398,1772,,
unknown,3399,1751,,
unknown,3400,1739,,
unknown,3401,1728,,
unknown,3402,1722,,
unknown,3403,1714,,
unknown,3404,1713,,
unknown,3405,1712,,
unknown,3406,1711,,
unknown,3407,1707,,
unknown,3408,1701,,
unknown,3409,1701,,
unknown,3410,1706,,
unknown,3411,1711,,
unknown,3412,1715,,
unknown,3413,1723,,
unknown,3414,1723,,
unknown,3415,1727,,
unknown,3416,1722,,
unknown,3417,1714,,
unknown,3418,1703,,
unknown,3419,1694,,
unknown,3420,1689,,
unknown,3421,1686,,
unknown,3422,1687,,
unknown,3423,1689,,
unknown,3424,1693,,
unknown,3425,1695,,
unknown,3426,1699,,
unknown,3427,1703,,
unknown,3428,1699,,
unknown,3429,1701,,
unknown,3430,1708,,
unknown,3431,1713,,
unknown,3432,1725,,
unknown,3433,1730,,
unknown,3434,1737,,
unknown,3435,1742,,
unknown,3436,1739,,
unknown,3437,1726,,
unknown,3438,1714,,
unknown,3439,1708,,
unknown,3440,1699,,
unknown,3441,1696,,
unknown,3442,1698,,
unknown,3443,1693,,
unknown,3444,1697,,
unknown,3445,1701,,
unknown,3446,1701,,
unknown,3447,1707,,
unknown,3448,1706,,
unknown,3449,1707,,
unknown,3450,1711,,
unknown,3451,1722,,
unknown,3452,1729,,
unknown,3453,1732,,
unknown,3454,1738,,
unknown,3455,1738,,
unknown,3456,1739,,
unknown,3457,1728,,
unknown,3458,1719,,
unknown,3459,1709,,
unknown,3460,1701,,
unknown,3461,1700,,
unknown,3462,1699,,
unknown,3463,1700,,
unknown,3464,1707,,
unknown,3465,1708,,
unknown,3466,1712,,
unknown,3467,1713,,
unknown,3468,1712,,
unknown,3469,1715,,
unknown,3470,1717,,
unknown,3471,1725,,
unknown,3472,1735,,
unknown,3473,1743,,
unknown,3474,1744,,
unknown,3475,1746,,
unknown,3476,1744,,
unknown,3477,1741,,
unknown,3478,1721,,
unknown,3479,1713,,
unknown,3480,1707,,
unknown,3481,1707,,
unknown,3482,1702,,
unknown,3483,1698,,
unknown,3484,1698,,
unknown,3485,1696,,
unknown,3486,1691,,
unknown,3487,1680,,
unknown,3488,1667,,
unknown,3489,1659,,
unknown,3490,1655,,
unknown,3491,1653,,
unknown,3492,1659,,
unknown,3493,1661,,
unknown,3494,1663,,
unknown,3495,1663,,
unknown,3496,1664,,
unknown,3497,1660,,
unknown,3498,1657,,
unknown,3499,1657,,
unknown,3500,1659,,
unknown,3501,1667,,
unknown,3502,1682,,
unknown,3503,1711,,
unknown,3504,1740,,
unknown,3505,1779,,
unknown,3506,1829,,
unknown,3507,1883,,
unknown,3508,1939,,
unknown,3509,2004,,
unknown,3510,2071,,
unknown,3511,2132,,
unknown,3512,2199,,
unknown,3513,2259,,
unknown,3514,2324,,
unknown,3515,2384,,
unknown,3516,2430,,
unknown,3517,2472,,
unknown,3518,2505,,
unknown,3519,2530,,
unknown,3520,2545,,
unknown,3521,2542,,
unknown,3522,2519,,
unknown,3523,2492,,
unknown,3524,2455,,
unknown,3525,2421,,
unknown,3526,2389,,
unknown,3527,2358,,
unknown,3528,2330,,
unknown,3529,2307,,
unknown,3530,2288,,
unknown,3531,2263,,
unknown,3532,2230,,
unknown,3533,2189,,
unknown,3534,2135,,
unknown,3535,2078,,
unknown,3536,1995,,
unknown,3537,1904,,
unknown,3538,1809,,
unknown,3539,1717,,
unknown,3540,1633,,
unknown,3541,1535,,
unknown,3542,1481,,
unknown,3543,1422,,
unknown,3544,1363,,
unknown,3545,1325,,
unknown,3546,1291,,
unknown,3547,1269,,
unknown,3548,1264,,
unknown,3549,1264,,
unknown,3550,1280,,
unknown,3551,1303,,
unknown,3552,1338,,
unknown,3553,1373,,
unknown,3554,1409,,
unknown,3555,1445,,
unknown,3556,1472,,
unknown,3557,1494,,
unknown,3558,1515,,
unknown,3559,1533,,
unknown,3560,1562,,
unknown,3561,1587,,
unknown,3562,1607,,
unknown,3563,1628,,
unknown,3564,1646,,
unknown,3565,1658,,
unknown,3566,1669,,
unknown,3567,1677,,
unknown,3568,1677,,
unknown,3569,1681,,
