person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5008,1903,,
bao-12h45,5009,1901,,
bao-12h45,5010,1904,,
bao-12h45,5011,1904,,
bao-12h45,5012,1903,,
bao-12h45,5013,1904,,
bao-12h45,5014,1904,,
bao-12h45,5015,1904,,
bao-12h45,5016,1904,,
bao-12h45,5017,1904,,
bao-12h45,5018,1904,,
bao-12h45,5019,1902,,
bao-12h45,5020,1903,,
bao-12h45,5021,1903,,
bao-12h45,5022,1904,,
bao-12h45,5023,1903,,
bao-12h45,5024,1905,,
bao-12h45,5025,1905,,
bao-12h45,5026,1906,,
bao-12h45,5027,1907,,
bao-12h45,5028,1907,,
bao-12h45,5029,1908,,
bao-12h45,5030,1906,,
bao-12h45,5031,1909,,
bao-12h45,5032,1909,,
bao-12h45,5033,1910,,
bao-12h45,5034,1909,,
bao-12h45,5035,1909,,
bao-12h45,5036,1907,,
bao-12h45,5037,1907,,
bao-12h45,5038,1908,,
bao-12h45,5039,1908,,
bao-12h45,5040,1910,,
bao-12h45,5041,1912,,
bao-12h45,5042,1913,,
bao-12h45,5043,1911,,
bao-12h45,5044,1913,,
bao-12h45,5045,1914,,
bao-12h45,5046,1917,,
bao-12h45,5047,1918,,
bao-12h45,5048,1917,,
bao-12h45,5049,1916,,
bao-12h45,5050,1918,,
bao-12h45,5051,1918,,
bao-12h45,5052,1916,,
bao-12h45,5053,1915,,
bao-12h45,5054,1914,,
bao-12h45,5055,1914,,
bao-12h45,5056,1913,,
bao-12h45,5057,1910,,
bao-12h45,5058,1908,,
bao-12h45,5059,1907,,
bao-12h45,5060,1906,,
bao-12h45,5061,1906,,
bao-12h45,5062,1907,,
bao-12h45,5063,1906,,
bao-12h45,5064,1906,,
bao-12h45,5065,1905,,
bao-12h45,5066,1904,,
bao-12h45,5067,1901,,
bao-12h45,5068,1900,,
bao-12h45,5069,1900,,
bao-12h45,5070,1899,,
bao-12h45,5071,1896,,
bao-12h45,5072,1893,,
bao-12h45,5073,1896,,
bao-12h45,5074,1895,,
bao-12h45,5075,1895,,
bao-12h45,5076,1894,,
bao-12h45,5077,1899,,
bao-12h45,5078,1899,,
bao-12h45,5079,1901,,
bao-12h45,5080,1901,,
bao-12h45,5081,1903,,
bao-12h45,5082,1904,,
bao-12h45,5083,1905,,
bao-12h45,5084,1905,,
bao-12h45,5085,1905,,
bao-12h45,5086,1905,,
bao-12h45,5087,1904,,
bao-12h45,5088,1906,,
bao-12h45,5089,1905,,
bao-12h45,5090,1906,,
bao-12h45,5091,1910,,
bao-12h45,5092,1911,,
bao-12h45,5093,1909,,
bao-12h45,5094,1909,,
bao-12h45,5095,1909,,
bao-12h45,5096,1911,,
bao-12h45,5097,1913,,
bao-12h45,5098,1915,,
bao-12h45,5099,1917,,
bao-12h45,5100,1916,,
bao-12h45,5101,1916,,
bao-12h45,5102,1914,,
bao-12h45,5103,1913,,
bao-12h45,5104,1914,,
bao-12h45,5105,1916,,
bao-12h45,5106,1915,,
bao-12h45,5107,1918,,
bao-12h45,5108,1914,,
bao-12h45,5109,1916,,
bao-12h45,5110,1918,,
bao-12h45,5111,1919,,
bao-12h45,5112,1917,,
bao-12h45,5113,1916,,
bao-12h45,5114,1915,,
bao-12h45,5115,1913,,
bao-12h45,5116,1912,,
bao-12h45,5117,1910,,
bao-12h45,5118,1911,,
bao-12h45,5119,1909,,
bao-12h45,5120,1910,,
bao-12h45,5121,1912,,
bao-12h45,5122,1910,,
bao-12h45,5123,1909,,
bao-12h45,5124,1912,,
bao-12h45,5125,1912,,
bao-12h45,5126,1911,,
bao-12h45,5127,1910,,
bao-12h45,5128,1912,,
bao-12h45,5129,1912,,
bao-12h45,5130,1909,,
bao-12h45,5131,1909,,
bao-12h45,5132,1909,,
bao-12h45,5133,1908,,
bao-12h45,5134,1907,,
bao-12h45,5135,1906,,
bao-12h45,5136,1909,,
bao-12h45,5137,1908,,
bao-12h45,5138,1909,,
bao-12h45,5139,1910,,
bao-12h45,5140,1910,,
bao-12h45,5141,1913,,
bao-12h45,5142,1912,,
bao-12h45,5143,1916,,
bao-12h45,5144,1915,,
bao-12h45,5145,1918,,
bao-12h45,5146,1918,,
bao-12h45,5147,1919,,
bao-12h45,5148,1919,,
bao-12h45,5149,1919,,
bao-12h45,5150,1918,,
bao-12h45,5151,1917,,
bao-12h45,5152,1918,,
bao-12h45,5153,1918,,
bao-12h45,5154,1917,,
bao-12h45,5155,1916,,
bao-12h45,5156,1917,,
bao-12h45,5157,1917,,
bao-12h45,5158,1918,,
bao-12h45,5159,1919,,
bao-12h45,5160,1918,,
bao-12h45,5161,1918,,
bao-12h45,5162,1918,,
bao-12h45,5163,1919,,
bao-12h45,5164,1917,,
bao-12h45,5165,1916,,
bao-12h45,5166,1913,,
bao-12h45,5167,1910,,
bao-12h45,5168,1909,,
bao-12h45,5169,1908,,
bao-12h45,5170,1907,,
bao-12h45,5171,1906,,
bao-12h45,5172,1905,,
bao-12h45,5173,1904,,
bao-12h45,5174,1904,,
bao-12h45,5175,1903,,
bao-12h45,5176,1904,,
bao-12h45,5177,1903,,
bao-12h45,5178,1904,,
bao-12h45,5179,1904,,
bao-12h45,5180,1903,,
bao-12h45,5181,1904,,
bao-12h45,5182,1903,,
bao-12h45,5183,1903,,
bao-12h45,5184,1903,,
bao-12h45,5185,1903,,
bao-12h45,5186,1903,,
bao-12h45,5187,1904,,
bao-12h45,5188,1905,,
bao-12h45,5189,1905,,
bao-12h45,5190,1905,,
bao-12h45,5191,1904,,
bao-12h45,5192,1904,,
bao-12h45,5193,1904,,
bao-12h45,5194,1904,,
bao-12h45,5195,1905,,
bao-12h45,5196,1903,,
bao-12h45,5197,1904,,
bao-12h45,5198,1902,,
bao-12h45,5199,1900,,
bao-12h45,5200,1899,,
bao-12h45,5201,1899,,
bao-12h45,5202,1901,,
bao-12h45,5203,1898,,
bao-12h45,5204,1900,,
bao-12h45,5205,1902,,
bao-12h45,5206,1902,,
bao-12h45,5207,1904,,
bao-12h45,5208,1904,,
bao-12h45,5209,1904,,
bao-12h45,5210,1907,,
bao-12h45,5211,1908,,
bao-12h45,5212,1912,,
bao-12h45,5213,1914,,
bao-12h45,5214,1919,,
bao-12h45,5215,1922,,
bao-12h45,5216,1924,,
bao-12h45,5217,1929,,
bao-12h45,5218,1934,,
bao-12h45,5219,1935,,
bao-12h45,5220,1936,,
bao-12h45,5221,1937,,
bao-12h45,5222,1936,,
bao-12h45,5223,1936,,
bao-12h45,5224,1933,,
bao-12h45,5225,1930,,
bao-12h45,5226,1926,,
bao-12h45,5227,1927,,
bao-12h45,5228,1924,,
bao-12h45,5229,1922,,
bao-12h45,5230,1921,,
bao-12h45,5231,1921,,
bao-12h45,5232,1921,,
bao-12h45,5233,1921,,
bao-12h45,5234,1923,,
bao-12h45,5235,1926,,
bao-12h45,5236,1931,,
bao-12h45,5237,1933,,
bao-12h45,5238,1936,,
bao-12h45,5239,1935,,
bao-12h45,5240,1936,,
bao-12h45,5241,1938,,
bao-12h45,5242,1937,,
bao-12h45,5243,1936,,
bao-12h45,5244,1935,,
bao-12h45,5245,1934,,
bao-12h45,5246,1932,,
bao-12h45,5247,1927,,
bao-12h45,5248,1921,,
bao-12h45,5249,1917,,
bao-12h45,5250,1910,,
bao-12h45,5251,1905,,
bao-12h45,5252,1903,,
bao-12h45,5253,1895,,
bao-12h45,5254,1886,,
bao-12h45,5255,1883,,
bao-12h45,5256,1877,,
bao-12h45,5257,1876,,
bao-12h45,5258,1873,,
bao-12h45,5259,1872,,
bao-12h45,5260,1871,,
bao-12h45,5261,1870,,
bao-12h45,5262,1872,,
bao-12h45,5263,1869,,
bao-12h45,5264,1870,,
bao-12h45,5265,1871,,
bao-12h45,5266,1871,,
bao-12h45,5267,1872,,
bao-12h45,5268,1872,,
bao-12h45,5269,1874,,
bao-12h45,5270,1877,,
bao-12h45,5271,1878,,
bao-12h45,5272,1880,,
bao-12h45,5273,1882,,
bao-12h45,5274,1884,,
bao-12h45,5275,1885,,
bao-12h45,5276,1886,,
bao-12h45,5277,1887,,
bao-12h45,5278,1885,,
bao-12h45,5279,1887,,
bao-12h45,5280,1885,,
bao-12h45,5281,1887,,
bao-12h45,5282,1886,,
bao-12h45,5283,1885,,
bao-12h45,5284,1887,,
bao-12h45,5285,1887,,
bao-12h45,5286,1888,,
bao-12h45,5287,1886,,
bao-12h45,5288,1887,,
bao-12h45,5289,1889,,
bao-12h45,5290,1888,,
bao-12h45,5291,1890,,
bao-12h45,5292,1891,,
bao-12h45,5293,1891,,
bao-12h45,5294,1893,,
bao-12h45,5295,1890,,
bao-12h45,5296,1891,,
bao-12h45,5297,1889,,
bao-12h45,5298,1889,,
bao-12h45,5299,1888,,
bao-12h45,5300,1889,,
bao-12h45,5301,1889,,
bao-12h45,5302,1890,,
bao-12h45,5303,1889,,
bao-12h45,5304,1890,,
bao-12h45,5305,1889,,
bao-12h45,5306,1889,,
bao-12h45,5307,1888,,
bao-12h45,5308,1888,,
bao-12h45,5309,1888,,
bao-12h45,5310,1887,,
bao-12h45,5311,1886,,
bao-12h45,5312,1885,,
bao-12h45,5313,1887,,
bao-12h45,5314,1886,,
bao-12h45,5315,1887,,
bao-12h45,5316,1886,,
bao-12h45,5317,1889,,
bao-12h45,5318,1888,,
bao-12h45,5319,1888,,
bao-12h45,5320,1887,,
bao-12h45,5321,1887,,
bao-12h45,5322,1885,,
bao-12h45,5323,1884,,
bao-12h45,5324,1882,,
bao-12h45,5325,1882,,
bao-12h45,5326,1879,,
bao-12h45,5327,1878,,
bao-12h45,5328,1877,,
bao-12h45,5329,1876,,
bao-12h45,5330,1874,,
bao-12h45,5331,1872,,
bao-12h45,5332,1872,,
bao-12h45,5333,1872,,
bao-12h45,5334,1872,,
bao-12h45,5335,1872,,
bao-12h45,5336,1873,,
bao-12h45,5337,1877,,
bao-12h45,5338,1882,,
bao-12h45,5339,1887,,
bao-12h45,5340,1894,,
bao-12h45,5341,1903,,
bao-12h45,5342,1910,,
bao-12h45,5343,1926,,
bao-12h45,5344,1940,,
bao-12h45,5345,1957,,
bao-12h45,5346,1974,,
bao-12h45,5347,1995,,
bao-12h45,5348,2008,,
bao-12h45,5349,2032,,
bao-12h45,5350,2057,,
bao-12h45,5351,2082,,
bao-12h45,5352,2109,,
bao-12h45,5353,2135,,
bao-12h45,5354,2165,,
bao-12h45,5355,2196,,
bao-12h45,5356,2232,,
bao-12h45,5357,2268,,
bao-12h45,5358,2303,,
bao-12h45,5359,2340,,
bao-12h45,5360,2368,,
bao-12h45,5361,2386,,
bao-12h45,5362,2391,,
bao-12h45,5363,2379,,
bao-12h45,5364,2350,,
bao-12h45,5365,2304,,
bao-12h45,5366,2246,,
bao-12h45,5367,2184,,
bao-12h45,5368,2119,,
bao-12h45,5369,2045,,
bao-12h45,5370,1973,,
bao-12h45,5371,1909,,
bao-12h45,5372,1852,,
bao-12h45,5373,1809,,
bao-12h45,5374,1780,,
bao-12h45,5375,1766,,
bao-12h45,5376,1763,,
bao-12h45,5377,1765,,
bao-12h45,5378,1776,,
bao-12h45,5379,1786,,
bao-12h45,5380,1799,,
bao-12h45,5381,1808,,
bao-12h45,5382,1819,,
bao-12h45,5383,1826,,
bao-12h45,5384,1835,,
bao-12h45,5385,1837,,
bao-12h45,5386,1839,,
bao-12h45,5387,1841,,
bao-12h45,5388,1843,,
bao-12h45,5389,1845,,
bao-12h45,5390,1846,,
bao-12h45,5391,1850,,
bao-12h45,5392,1849,,
bao-12h45,5393,1849,,
bao-12h45,5394,1851,,
bao-12h45,5395,1850,,
bao-12h45,5396,1851,,
bao-12h45,5397,1850,,
bao-12h45,5398,1851,,
bao-12h45,5399,1848,,
bao-12h45,5400,1852,,
bao-12h45,5401,1849,,
bao-12h45,5402,1850,,
bao-12h45,5403,1849,,
bao-12h45,5404,1851,,
bao-12h45,5405,1848,,
bao-12h45,5406,1846,,
bao-12h45,5407,1845,,
bao-12h45,5408,1844,,
bao-12h45,5409,1845,,
bao-12h45,5410,1843,,
bao-12h45,5411,1843,,
bao-12h45,5412,1843,,
bao-12h45,5413,1843,,
bao-12h45,5414,1844,,
bao-12h45,5415,1843,,
bao-12h45,5416,1847,,
bao-12h45,5417,1849,,
bao-12h45,5418,1850,,
bao-12h45,5419,1854,,
bao-12h45,5420,1856,,
bao-12h45,5421,1859,,
bao-12h45,5422,1863,,
bao-12h45,5423,1866,,
bao-12h45,5424,1866,,
bao-12h45,5425,1868,,
bao-12h45,5426,1870,,
bao-12h45,5427,1867,,
bao-12h45,5428,1869,,
bao-12h45,5429,1870,,
bao-12h45,5430,1872,,
bao-12h45,5431,1872,,
bao-12h45,5432,1872,,
bao-12h45,5433,1873,,
bao-12h45,5434,1873,,
bao-12h45,5435,1875,,
bao-12h45,5436,1876,,
bao-12h45,5437,1879,,
bao-12h45,5438,1880,,
bao-12h45,5439,1883,,
bao-12h45,5440,1886,,
bao-12h45,5441,1888,,
bao-12h45,5442,1888,,
bao-12h45,5443,1888,,
bao-12h45,5444,1889,,
bao-12h45,5445,1888,,
bao-12h45,5446,1887,,
bao-12h45,5447,1887,,
bao-12h45,5448,1885,,
bao-12h45,5449,1884,,
bao-12h45,5450,1883,,
bao-12h45,5451,1884,,
bao-12h45,5452,1884,,
bao-12h45,5453,1884,,
bao-12h45,5454,1883,,
bao-12h45,5455,1885,,
bao-12h45,5456,1886,,
bao-12h45,5457,1885,,
bao-12h45,5458,1883,,
bao-12h45,5459,1885,,
bao-12h45,5460,1884,,
bao-12h45,5461,1885,,
bao-12h45,5462,1886,,
bao-12h45,5463,1886,,
bao-12h45,5464,1888,,
bao-12h45,5465,1888,,
bao-12h45,5466,1890,,
bao-12h45,5467,1891,,
bao-12h45,5468,1892,,
bao-12h45,5469,1895,,
bao-12h45,5470,1895,,
bao-12h45,5471,1895,,
bao-12h45,5472,1897,,
bao-12h45,5473,1897,,
bao-12h45,5474,1899,,
bao-12h45,5475,1900,,
bao-12h45,5476,1904,,
bao-12h45,5477,1903,,
bao-12h45,5478,1904,,
bao-12h45,5479,1904,,
bao-12h45,5480,1904,,
bao-12h45,5481,1906,,
bao-12h45,5482,1905,,
bao-12h45,5483,1906,,
bao-12h45,5484,1907,,
bao-12h45,5485,1908,,
bao-12h45,5486,1909,,
bao-12h45,5487,1909,,
bao-12h45,5488,1909,,
bao-12h45,5489,1910,,
bao-12h45,5490,1909,,
bao-12h45,5491,1907,,
bao-12h45,5492,1911,,
bao-12h45,5493,1909,,
bao-12h45,5494,1909,,
bao-12h45,5495,1911,,
bao-12h45,5496,1912,,
bao-12h45,5497,1915,,
bao-12h45,5498,1914,,
bao-12h45,5499,1915,,
bao-12h45,5500,1915,,
bao-12h45,5501,1915,,
bao-12h45,5502,1916,,
bao-12h45,5503,1916,,
bao-12h45,5504,1916,,
bao-12h45,5505,1917,,
bao-12h45,5506,1917,,
bao-12h45,5507,1916,,
bao-12h45,5508,1917,,
bao-12h45,5509,1916,,
bao-12h45,5510,1915,,
bao-12h45,5511,1914,,
bao-12h45,5512,1915,,
bao-12h45,5513,1913,,
bao-12h45,5514,1911,,
bao-12h45,5515,1913,,
bao-12h45,5516,1910,,
bao-12h45,5517,1912,,
bao-12h45,5518,1912,,
bao-12h45,5519,1912,,
bao-12h45,5520,1913,,
bao-12h45,5521,1914,,
bao-12h45,5522,1914,,
bao-12h45,5523,1914,,
bao-12h45,5524,1913,,
bao-12h45,5525,1912,,
bao-12h45,5526,1914,,
bao-12h45,5527,1912,,
bao-12h45,5528,1910,,
bao-12h45,5529,1912,,
bao-12h45,5530,1910,,
bao-12h45,5531,1907,,
bao-12h45,5532,1907,,
bao-12h45,5533,1909,,
bao-12h45,5534,1908,,
bao-12h45,5535,1908,,
bao-12h45,5536,1907,,
bao-12h45,5537,1907,,
bao-12h45,5538,1906,,
bao-12h45,5539,1904,,
bao-12h45,5540,1905,,
bao-12h45,5541,1904,,
bao-12h45,5542,1904,,
bao-12h45,5543,1904,,
bao-12h45,5544,1905,,
bao-12h45,5545,1906,,
bao-12h45,5546,1906,,
bao-12h45,5547,1906,,
bao-12h45,5548,1905,,
bao-12h45,5549,1904,,
bao-12h45,5550,1904,,
bao-12h45,5551,1904,,
bao-12h45,5552,1901,,
bao-12h45,5553,1898,,
bao-12h45,5554,1899,,
bao-12h45,5555,1894,,
bao-12h45,5556,1892,,
bao-12h45,5557,1889,,
bao-12h45,5558,1888,,
bao-12h45,5559,1886,,
bao-12h45,5560,1887,,
bao-12h45,5561,1886,,
bao-12h45,5562,1887,,
bao-12h45,5563,1888,,
bao-12h45,5564,1887,,
bao-12h45,5565,1888,,
bao-12h45,5566,1890,,
bao-12h45,5567,1888,,
bao-12h45,5568,1891,,
bao-12h45,5569,1893,,
bao-12h45,5570,1894,,
bao-12h45,5571,1893,,
bao-12h45,5572,1894,,
bao-12h45,5573,1894,,
bao-12h45,5574,1893,,
bao-12h45,5575,1896,,
bao-12h45,5576,1894,,
bao-12h45,5577,1896,,
bao-12h45,5578,1899,,
bao-12h45,5579,1899,,
bao-12h45,5580,1899,,
bao-12h45,5581,1901,,
bao-12h45,5582,1902,,
bao-12h45,5583,1902,,
bao-12h45,5584,1902,,
bao-12h45,5585,1901,,
bao-12h45,5586,1898,,
bao-12h45,5587,1898,,
bao-12h45,5588,1899,,
bao-12h45,5589,1900,,
bao-12h45,5590,1899,,
bao-12h45,5591,1901,,
bao-12h45,5592,1901,,
bao-12h45,5593,1900,,
bao-12h45,5594,1899,,
bao-12h45,5595,1897,,
bao-12h45,5596,1900,,
bao-12h45,5597,1898,,
bao-12h45,5598,1899,,
bao-12h45,5599,1899,,
bao-12h45,5600,1900,,
bao-12h45,5601,1901,,
bao-12h45,5602,1901,,
bao-12h45,5603,1900,,
bao-12h45,5604,1900,,
bao-12h45,5605,1899,,
bao-12h45,5606,1899,,
bao-12h45,5607,1894,,
bao-12h45,5608,1894,,
bao-12h45,5609,1894,,
bao-12h45,5610,1891,,
bao-12h45,5611,1893,,
bao-12h45,5612,1891,,
bao-12h45,5613,1890,,
bao-12h45,5614,1889,,
bao-12h45,5615,1886,,
bao-12h45,5616,1886,,
bao-12h45,5617,1884,,
bao-12h45,5618,1881,,
bao-12h45,5619,1881,,
bao-12h45,5620,1881,,
bao-12h45,5621,1876,,
bao-12h45,5622,1877,,
bao-12h45,5623,1876,,
bao-12h45,5624,1877,,
bao-12h45,5625,1877,,
bao-12h45,5626,1877,,
bao-12h45,5627,1877,,
bao-12h45,5628,1880,,
bao-12h45,5629,1883,,
bao-12h45,5630,1883,,
bao-12h45,5631,1884,,
bao-12h45,5632,1886,,
bao-12h45,5633,1886,,
bao-12h45,5634,1885,,
bao-12h45,5635,1886,,
bao-12h45,5636,1886,,
bao-12h45,5637,1886,,
bao-12h45,5638,1887,,
bao-12h45,5639,1886,,
bao-12h45,5640,1886,,
bao-12h45,5641,1887,,
bao-12h45,5642,1889,,
bao-12h45,5643,1889,,
bao-12h45,5644,1889,,
bao-12h45,5645,1889,,
bao-12h45,5646,1889,,
bao-12h45,5647,1890,,
bao-12h45,5648,1894,,
bao-12h45,5649,1893,,
bao-12h45,5650,1895,,
bao-12h45,5651,1899,,
bao-12h45,5652,1899,,
bao-12h45,5653,1898,,
bao-12h45,5654,1897,,
bao-12h45,5655,1895,,
bao-12h45,5656,1895,,
bao-12h45,5657,1894,,
bao-12h45,5658,1895,,
bao-12h45,5659,1896,,
bao-12h45,5660,1899,,
bao-12h45,5661,1901,,
bao-12h45,5662,1903,,
bao-12h45,5663,1904,,
bao-12h45,5664,1904,,
bao-12h45,5665,1904,,
bao-12h45,5666,1905,,
bao-12h45,5667,1905,,
bao-12h45,5668,1906,,
bao-12h45,5669,1907,,
bao-12h45,5670,1908,,
bao-12h45,5671,1907,,
bao-12h45,5672,1906,,
bao-12h45,5673,1905,,
bao-12h45,5674,1905,,
bao-12h45,5675,1905,,
bao-12h45,5676,1904,,
bao-12h45,5677,1904,,
bao-12h45,5678,1904,,
bao-12h45,5679,1904,,
bao-12h45,5680,1904,,
bao-12h45,5681,1903,,
bao-12h45,5682,1903,,
bao-12h45,5683,1903,,
bao-12h45,5684,1904,,
bao-12h45,5685,1903,,
bao-12h45,5686,1903,,
bao-12h45,5687,1904,,
bao-12h45,5688,1904,,
bao-12h45,5689,1904,,
bao-12h45,5690,1903,,
bao-12h45,5691,1902,,
bao-12h45,5692,1900,,
bao-12h45,5693,1897,,
bao-12h45,5694,1898,,
bao-12h45,5695,1896,,
bao-12h45,5696,1898,,
bao-12h45,5697,1898,,
bao-12h45,5698,1898,,
bao-12h45,5699,1898,,
bao-12h45,5700,1899,,
bao-12h45,5701,1898,,
bao-12h45,5702,1901,,
bao-12h45,5703,1901,,
bao-12h45,5704,1901,,
bao-12h45,5705,1899,,
bao-12h45,5706,1898,,
bao-12h45,5707,1895,,
bao-12h45,5708,1896,,
bao-12h45,5709,1890,,
bao-12h45,5710,1892,,
bao-12h45,5711,1891,,
bao-12h45,5712,1892,,
bao-12h45,5713,1891,,
bao-12h45,5714,1890,,
bao-12h45,5715,1890,,
bao-12h45,5716,1888,,
bao-12h45,5717,1888,,
bao-12h45,5718,1888,,
bao-12h45,5719,1888,,
bao-12h45,5720,1886,,
bao-12h45,5721,1886,,
bao-12h45,5722,1887,,
bao-12h45,5723,1886,,
bao-12h45,5724,1888,,
bao-12h45,5725,1890,,
bao-12h45,5726,1888,,
bao-12h45,5727,1892,,
bao-12h45,5728,1894,,
bao-12h45,5729,1898,,
bao-12h45,5730,1900,,
bao-12h45,5731,1899,,
bao-12h45,5732,1901,,
bao-12h45,5733,1901,,
bao-12h45,5734,1901,,
bao-12h45,5735,1900,,
bao-12h45,5736,1900,,
bao-12h45,5737,1898,,
bao-12h45,5738,1896,,
bao-12h45,5739,1894,,
bao-12h45,5740,1891,,
bao-12h45,5741,1888,,
bao-12h45,5742,1885,,
bao-12h45,5743,1881,,
bao-12h45,5744,1879,,
bao-12h45,5745,1874,,
bao-12h45,5746,1876,,
bao-12h45,5747,1875,,
bao-12h45,5748,1876,,
bao-12h45,5749,1875,,
bao-12h45,5750,1877,,
bao-12h45,5751,1877,,
bao-12h45,5752,1881,,
bao-12h45,5753,1885,,
bao-12h45,5754,1888,,
bao-12h45,5755,1889,,
bao-12h45,5756,1892,,
bao-12h45,5757,1892,,
bao-12h45,5758,1895,,
bao-12h45,5759,1897,,
bao-12h45,5760,1902,,
bao-12h45,5761,1903,,
bao-12h45,5762,1906,,
bao-12h45,5763,1910,,
bao-12h45,5764,1916,,
bao-12h45,5765,1920,,
bao-12h45,5766,1924,,
bao-12h45,5767,1927,,
bao-12h45,5768,1928,,
bao-12h45,5769,1928,,
bao-12h45,5770,1926,,
bao-12h45,5771,1922,,
bao-12h45,5772,1917,,
bao-12h45,5773,1913,,
bao-12h45,5774,1907,,
bao-12h45,5775,1905,,
bao-12h45,5776,1903,,
bao-12h45,5777,1902,,
bao-12h45,5778,1898,,
bao-12h45,5779,1900,,
bao-12h45,5780,1899,,
bao-12h45,5781,1903,,
bao-12h45,5782,1905,,
bao-12h45,5783,1906,,
bao-12h45,5784,1911,,
bao-12h45,5785,1916,,
bao-12h45,5786,1918,,
bao-12h45,5787,1920,,
bao-12h45,5788,1922,,
bao-12h45,5789,1925,,
bao-12h45,5790,1922,,
bao-12h45,5791,1924,,
bao-12h45,5792,1922,,
bao-12h45,5793,1920,,
bao-12h45,5794,1916,,
bao-12h45,5795,1910,,
bao-12h45,5796,1906,,
bao-12h45,5797,1903,,
bao-12h45,5798,1900,,
bao-12h45,5799,1895,,
bao-12h45,5800,1889,,
bao-12h45,5801,1883,,
bao-12h45,5802,1876,,
bao-12h45,5803,1873,,
bao-12h45,5804,1872,,
bao-12h45,5805,1870,,
bao-12h45,5806,1870,,
bao-12h45,5807,1868,,
bao-12h45,5808,1867,,
bao-12h45,5809,1866,,
bao-12h45,5810,1865,,
bao-12h45,5811,1862,,
bao-12h45,5812,1861,,
bao-12h45,5813,1861,,
bao-12h45,5814,1859,,
bao-12h45,5815,1857,,
bao-12h45,5816,1858,,
bao-12h45,5817,1857,,
bao-12h45,5818,1858,,
bao-12h45,5819,1858,,
bao-12h45,5820,1861,,
bao-12h45,5821,1861,,
bao-12h45,5822,1864,,
bao-12h45,5823,1864,,
bao-12h45,5824,1867,,
bao-12h45,5825,1865,,
bao-12h45,5826,1867,,
bao-12h45,5827,1866,,
bao-12h45,5828,1869,,
bao-12h45,5829,1871,,
bao-12h45,5830,1872,,
bao-12h45,5831,1873,,
bao-12h45,5832,1876,,
bao-12h45,5833,1875,,
bao-12h45,5834,1874,,
bao-12h45,5835,1876,,
bao-12h45,5836,1874,,
bao-12h45,5837,1876,,
bao-12h45,5838,1873,,
bao-12h45,5839,1872,,
bao-12h45,5840,1872,,
bao-12h45,5841,1869,,
bao-12h45,5842,1866,,
bao-12h45,5843,1866,,
bao-12h45,5844,1863,,
bao-12h45,5845,1865,,
bao-12h45,5846,1865,,
bao-12h45,5847,1867,,
bao-12h45,5848,1868,,
bao-12h45,5849,1871,,
bao-12h45,5850,1873,,
bao-12h45,5851,1873,,
bao-12h45,5852,1875,,
bao-12h45,5853,1876,,
bao-12h45,5854,1879,,
bao-12h45,5855,1881,,
bao-12h45,5856,1882,,
bao-12h45,5857,1885,,
bao-12h45,5858,1883,,
bao-12h45,5859,1885,,
bao-12h45,5860,1882,,
bao-12h45,5861,1882,,
bao-12h45,5862,1883,,
bao-12h45,5863,1881,,
bao-12h45,5864,1882,,
bao-12h45,5865,1879,,
bao-12h45,5866,1879,,
bao-12h45,5867,1880,,
bao-12h45,5868,1879,,
bao-12h45,5869,1880,,
bao-12h45,5870,1881,,
bao-12h45,5871,1880,,
bao-12h45,5872,1878,,
bao-12h45,5873,1877,,
bao-12h45,5874,1874,,
bao-12h45,5875,1873,,
bao-12h45,5876,1872,,
bao-12h45,5877,1871,,
bao-12h45,5878,1869,,
bao-12h45,5879,1869,,
bao-12h45,5880,1870,,
bao-12h45,5881,1872,,
bao-12h45,5882,1873,,
bao-12h45,5883,1876,,
bao-12h45,5884,1884,,
bao-12h45,5885,1889,,
bao-12h45,5886,1898,,
bao-12h45,5887,1905,,
bao-12h45,5888,1915,,
bao-12h45,5889,1924,,
bao-12h45,5890,1936,,
bao-12h45,5891,1950,,
bao-12h45,5892,1967,,
bao-12h45,5893,1981,,
bao-12h45,5894,1998,,
bao-12h45,5895,2016,,
bao-12h45,5896,2033,,
bao-12h45,5897,2063,,
bao-12h45,5898,2088,,
bao-12h45,5899,2112,,
bao-12h45,5900,2143,,
bao-12h45,5901,2173,,
bao-12h45,5902,2206,,
bao-12h45,5903,2240,,
bao-12h45,5904,2272,,
bao-12h45,5905,2306,,
bao-12h45,5906,2335,,
bao-12h45,5907,2358,,
bao-12h45,5908,2373,,
bao-12h45,5909,2372,,
bao-12h45,5910,2355,,
bao-12h45,5911,2321,,
bao-12h45,5912,2270,,
bao-12h45,5913,2210,,
bao-12h45,5914,2140,,
bao-12h45,5915,2070,,
bao-12h45,5916,1996,,
bao-12h45,5917,1923,,
bao-12h45,5918,1856,,
bao-12h45,5919,1800,,
bao-12h45,5920,1756,,
bao-12h45,5921,1728,,
bao-12h45,5922,1715,,
bao-12h45,5923,1714,,
bao-12h45,5924,1727,,
bao-12h45,5925,1740,,
bao-12h45,5926,1757,,
bao-12h45,5927,1776,,
bao-12h45,5928,1794,,
bao-12h45,5929,1808,,
bao-12h45,5930,1820,,
bao-12h45,5931,1830,,
bao-12h45,5932,1836,,
bao-12h45,5933,1838,,
bao-12h45,5934,1840,,
bao-12h45,5935,1840,,
bao-12h45,5936,1842,,
bao-12h45,5937,1844,,
bao-12h45,5938,1846,,
