person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7627,1831,,
bao-12h45,7628,1832,,
bao-12h45,7629,1834,,
bao-12h45,7630,1835,,
bao-12h45,7631,1835,,
bao-12h45,7632,1835,,
bao-12h45,7633,1834,,
bao-12h45,7634,1835,,
bao-12h45,7635,1833,,
bao-12h45,7636,1832,23940,25510
bao-12h45,7637,1835,,
bao-12h45,7638,1835,,
bao-12h45,7639,1835,,
bao-12h45,7640,1837,,
bao-12h45,7641,1836,,
bao-12h45,7642,1837,,
bao-12h45,7643,1838,,
bao-12h45,7644,1840,,
bao-12h45,7645,1840,,
bao-12h45,7646,1839,,
bao-12h45,7647,1838,,
bao-12h45,7648,1838,,
bao-12h45,7649,1836,,
bao-12h45,7650,1836,,
bao-12h45,7651,1835,,
bao-12h45,7652,1831,,
bao-12h45,7653,1830,,
bao-12h45,7654,1827,,
bao-12h45,7655,1824,,
bao-12h45,7656,1819,,
bao-12h45,7657,1818,,
bao-12h45,7658,1818,,
bao-12h45,7659,1817,,
bao-12h45,7660,1820,,
bao-12h45,7661,1823,,
bao-12h45,7662,1827,,
bao-12h45,7663,1834,,
bao-12h45,7664,1839,,
bao-12h45,7665,1842,,
bao-12h45,7666,1851,,
bao-12h45,7667,1862,,
bao-12h45,7668,1873,,
bao-12h45,7669,1889,,
bao-12h45,7670,1905,,
bao-12h45,7671,1920,,
bao-12h45,7672,1939,,
bao-12h45,7673,1963,,
bao-12h45,7674,1983,,
bao-12h45,7675,2010,,
bao-12h45,7676,2038,23959,25546
bao-12h45,7677,2076,,
bao-12h45,7678,2112,,
bao-12h45,7679,2143,,
bao-12h45,7680,2179,,
bao-12h45,7681,2215,,
bao-12h45,7682,2253,,
bao-12h45,7683,2289,,
bao-12h45,7684,2328,,
bao-12h45,7685,2362,,
bao-12h45,7686,2392,,
bao-12h45,7687,2412,,
bao-12h45,7688,2413,,
bao-12h45,7689,2397,,
bao-12h45,7690,2366,,
bao-12h45,7691,2320,,
bao-12h45,7692,2264,,
bao-12h45,7693,2202,,
bao-12h45,7694,2134,,
bao-12h45,7695,2061,,
bao-12h45,7696,1980,,
bao-12h45,7697,1905,,
bao-12h45,7698,1845,,
bao-12h45,7699,1801,,
bao-12h45,7700,1766,,
bao-12h45,7701,1744,,
bao-12h45,7702,1732,,
bao-12h45,7703,1729,,
bao-12h45,7704,1731,,
bao-12h45,7705,1737,,
bao-12h45,7706,1743,,
bao-12h45,7707,1748,,
bao-12h45,7708,1755,,
bao-12h45,7709,1760,,
bao-12h45,7710,1764,,
bao-12h45,7711,1769,,
bao-12h45,7712,1770,,
bao-12h45,7713,1772,,
bao-12h45,7714,1773,,
bao-12h45,7715,1775,,
bao-12h45,7716,1776,23996,25619
bao-12h45,7717,1776,,
bao-12h45,7718,1776,,
bao-12h45,7719,1776,,
bao-12h45,7720,1775,,
bao-12h45,7721,1775,,
bao-12h45,7722,1775,,
bao-12h45,7723,1776,,
bao-12h45,7724,1774,,
bao-12h45,7725,1775,,
bao-12h45,7726,1773,,
bao-12h45,7727,1774,,
bao-12h45,7728,1772,,
bao-12h45,7729,1774,,
bao-12h45,7730,1774,,
bao-12h45,7731,1775,,
bao-12h45,7732,1776,,
bao-12h45,7733,1776,,
bao-12h45,7734,1777,,
bao-12h45,7735,1778,,
bao-12h45,7736,1781,,
bao-12h45,7737,1782,,
bao-12h45,7738,1783,,
bao-12h45,7739,1787,,
bao-12h45,7740,1789,,
bao-12h45,7741,1792,,
bao-12h45,7742,1793,,
bao-12h45,7743,1795,,
bao-12h45,7744,1798,,
bao-12h45,7745,1798,,
bao-12h45,7746,1802,,
bao-12h45,7747,1805,,
bao-12h45,7748,1807,,
bao-12h45,7749,1807,,
bao-12h45,7750,1808,,
bao-12h45,7751,1808,,
bao-12h45,7752,1811,,
bao-12h45,7753,1813,,
bao-12h45,7754,1814,,
bao-12h45,7755,1817,,
bao-12h45,7756,1819,24055,25758
bao-12h45,7757,1820,,
bao-12h45,7758,1820,,
bao-12h45,7759,1819,,
bao-12h45,7760,1820,,
bao-12h45,7761,1820,,
bao-12h45,7762,1818,,
bao-12h45,7763,1821,,
bao-12h45,7764,1823,,
bao-12h45,7765,1826,,
bao-12h45,7766,1827,,
bao-12h45,7767,1829,,
bao-12h45,7768,1827,,
bao-12h45,7769,1826,,
bao-12h45,7770,1826,,
bao-12h45,7771,1824,,
bao-12h45,7772,1825,,
bao-12h45,7773,1824,,
bao-12h45,7774,1824,,
bao-12h45,7775,1825,,
bao-12h45,7776,1823,,
bao-12h45,7777,1826,,
bao-12h45,7778,1827,,
bao-12h45,7779,1827,,
bao-12h45,7780,1829,,
bao-12h45,7781,1830,,
bao-12h45,7782,1832,,
bao-12h45,7783,1836,,
bao-12h45,7784,1839,,
bao-12h45,7785,1838,,
bao-12h45,7786,1840,,
bao-12h45,7787,1840,,
bao-12h45,7788,1840,,
bao-12h45,7789,1842,,
bao-12h45,7790,1842,,
bao-12h45,7791,1843,,
bao-12h45,7792,1844,,
bao-12h45,7793,1844,,
bao-12h45,7794,1844,,
bao-12h45,7795,1845,,
bao-12h45,7796,1846,24107,25864
bao-12h45,7797,1844,,
bao-12h45,7798,1844,,
bao-12h45,7799,1844,,
bao-12h45,7800,1845,,
bao-12h45,7801,1845,,
bao-12h45,7802,1845,,
bao-12h45,7803,1847,,
bao-12h45,7804,1848,,
bao-12h45,7805,1847,,
bao-12h45,7806,1850,,
bao-12h45,7807,1850,,
bao-12h45,7808,1851,,
bao-12h45,7809,1850,,
bao-12h45,7810,1851,,
bao-12h45,7811,1852,,
bao-12h45,7812,1853,,
bao-12h45,7813,1853,,
bao-12h45,7814,1854,,
bao-12h45,7815,1856,,
bao-12h45,7816,1857,,
bao-12h45,7817,1861,,
bao-12h45,7818,1860,,
bao-12h45,7819,1863,,
bao-12h45,7820,1861,,
bao-12h45,7821,1861,,
bao-12h45,7822,1862,,
bao-12h45,7823,1863,,
bao-12h45,7824,1864,,
bao-12h45,7825,1862,,
bao-12h45,7826,1864,,
bao-12h45,7827,1864,,
bao-12h45,7828,1863,,
bao-12h45,7829,1863,,
bao-12h45,7830,1862,,
bao-12h45,7831,1861,,
bao-12h45,7832,1861,,
bao-12h45,7833,1859,,
bao-12h45,7834,1859,,
bao-12h45,7835,1859,,
bao-12h45,7836,1859,24143,25935
bao-12h45,7837,1859,,
bao-12h45,7838,1859,,
bao-12h45,7839,1859,,
bao-12h45,7840,1859,,
bao-12h45,7841,1860,,
bao-12h45,7842,1857,,
bao-12h45,7843,1859,,
bao-12h45,7844,1858,,
bao-12h45,7845,1857,,
bao-12h45,7846,1857,,
bao-12h45,7847,1859,,
bao-12h45,7848,1856,,
bao-12h45,7849,1855,,
bao-12h45,7850,1854,,
bao-12h45,7851,1852,,
bao-12h45,7852,1851,,
bao-12h45,7853,1850,,
bao-12h45,7854,1849,,
bao-12h45,7855,1848,,
bao-12h45,7856,1846,,
bao-12h45,7857,1845,,
bao-12h45,7858,1843,,
bao-12h45,7859,1843,,
bao-12h45,7860,1840,,
bao-12h45,7861,1839,,
bao-12h45,7862,1840,,
bao-12h45,7863,1837,,
bao-12h45,7864,1838,,
bao-12h45,7865,1833,,
bao-12h45,7866,1833,,
bao-12h45,7867,1830,,
bao-12h45,7868,1828,,
bao-12h45,7869,1826,,
bao-12h45,7870,1826,,
bao-12h45,7871,1825,,
bao-12h45,7872,1824,,
bao-12h45,7873,1824,,
bao-12h45,7874,1823,,
bao-12h45,7875,1822,,
bao-12h45,7876,1821,24110,25864
bao-12h45,7877,1820,,
bao-12h45,7878,1820,,
bao-12h45,7879,1821,,
bao-12h45,7880,1819,,
bao-12h45,7881,1820,,
bao-12h45,7882,1820,,
bao-12h45,7883,1822,,
bao-12h45,7884,1821,,
bao-12h45,7885,1822,,
bao-12h45,7886,1820,,
bao-12h45,7887,1820,,
bao-12h45,7888,1820,,
bao-12h45,7889,1821,,
bao-12h45,7890,1822,,
bao-12h45,7891,1821,,
bao-12h45,7892,1822,,
bao-12h45,7893,1825,,
bao-12h45,7894,1826,,
bao-12h45,7895,1828,,
bao-12h45,7896,1830,,
bao-12h45,7897,1829,,
bao-12h45,7898,1832,,
bao-12h45,7899,1836,,
bao-12h45,7900,1836,,
bao-12h45,7901,1835,,
bao-12h45,7902,1838,,
bao-12h45,7903,1839,,
bao-12h45,7904,1839,,
bao-12h45,7905,1840,,
bao-12h45,7906,1840,,
bao-12h45,7907,1840,,
bao-12h45,7908,1841,,
bao-12h45,7909,1842,,
bao-12h45,7910,1842,,
bao-12h45,7911,1843,,
bao-12h45,7912,1844,,
bao-12h45,7913,1847,,
bao-12h45,7914,1847,,
bao-12h45,7915,1849,,
bao-12h45,7916,1849,23882,25413
bao-12h45,7917,1850,,
bao-12h45,7918,1850,,
bao-12h45,7919,1851,,
bao-12h45,7920,1851,,
bao-12h45,7921,1846,,
bao-12h45,7922,1847,,
bao-12h45,7923,1847,,
bao-12h45,7924,1846,,
bao-12h45,7925,1845,,
bao-12h45,7926,1843,,
bao-12h45,7927,1842,,
bao-12h45,7928,1841,,
bao-12h45,7929,1840,,
bao-12h45,7930,1839,,
bao-12h45,7931,1838,,
bao-12h45,7932,1839,,
bao-12h45,7933,1837,,
bao-12h45,7934,1838,,
bao-12h45,7935,1838,,
bao-12h45,7936,1838,,
bao-12h45,7937,1838,,
bao-12h45,7938,1839,,
bao-12h45,7939,1838,,
bao-12h45,7940,1838,,
bao-12h45,7941,1838,,
bao-12h45,7942,1839,,
bao-12h45,7943,1840,,
bao-12h45,7944,1840,,
bao-12h45,7945,1839,,
bao-12h45,7946,1839,,
bao-12h45,7947,1839,,
bao-12h45,7948,1839,,
bao-12h45,7949,1837,,
bao-12h45,7950,1838,,
bao-12h45,7951,1838,,
bao-12h45,7952,1836,,
bao-12h45,7953,1835,,
bao-12h45,7954,1837,,
bao-12h45,7955,1836,,
bao-12h45,7956,1836,23799,25255
bao-12h45,7957,1837,,
bao-12h45,7958,1839,,
bao-12h45,7959,1839,,
bao-12h45,7960,1839,,
bao-12h45,7961,1839,,
bao-12h45,7962,1840,,
bao-12h45,7963,1840,,
bao-12h45,7964,1842,,
bao-12h45,7965,1841,,
bao-12h45,7966,1843,,
bao-12h45,7967,1843,,
bao-12h45,7968,1845,,
bao-12h45,7969,1847,,
bao-12h45,7970,1847,,
bao-12h45,7971,1846,,
bao-12h45,7972,1845,,
bao-12h45,7973,1845,,
bao-12h45,7974,1844,,
bao-12h45,7975,1843,,
bao-12h45,7976,1844,,
bao-12h45,7977,1846,,
bao-12h45,7978,1847,,
bao-12h45,7979,1848,,
bao-12h45,7980,1845,,
bao-12h45,7981,1846,,
bao-12h45,7982,1844,,
bao-12h45,7983,1845,,
bao-12h45,7984,1845,,
bao-12h45,7985,1846,,
bao-12h45,7986,1847,,
bao-12h45,7987,1847,,
bao-12h45,7988,1844,,
bao-12h45,7989,1844,,
bao-12h45,7990,1846,,
bao-12h45,7991,1845,,
bao-12h45,7992,1844,,
bao-12h45,7993,1845,,
bao-12h45,7994,1844,,
bao-12h45,7995,1844,,
bao-12h45,7996,1846,23801,25249
bao-12h45,7997,1846,,
bao-12h45,7998,1850,,
bao-12h45,7999,1850,,
bao-12h45,8000,1850,,
bao-12h45,8001,1849,,
bao-12h45,8002,1851,,
bao-12h45,8003,1852,,
bao-12h45,8004,1851,,
bao-12h45,8005,1851,,
bao-12h45,8006,1850,,
bao-12h45,8007,1852,,
bao-12h45,8008,1851,,
bao-12h45,8009,1852,,
bao-12h45,8010,1850,,
bao-12h45,8011,1849,,
bao-12h45,8012,1848,,
bao-12h45,8013,1847,,
bao-12h45,8014,1845,,
bao-12h45,8015,1842,,
bao-12h45,8016,1844,,
bao-12h45,8017,1842,,
bao-12h45,8018,1844,,
bao-12h45,8019,1843,,
bao-12h45,8020,1845,,
bao-12h45,8021,1843,,
bao-12h45,8022,1843,,
bao-12h45,8023,1842,,
bao-12h45,8024,1843,,
bao-12h45,8025,1842,,
bao-12h45,8026,1841,,
bao-12h45,8027,1843,,
bao-12h45,8028,1843,,
bao-12h45,8029,1845,,
bao-12h45,8030,1842,,
bao-12h45,8031,1842,,
bao-12h45,8032,1843,,
bao-12h45,8033,1841,,
bao-12h45,8034,1843,,
bao-12h45,8035,1843,,
bao-12h45,8036,1841,23842,25313
bao-12h45,8037,1840,,
bao-12h45,8038,1840,,
bao-12h45,8039,1841,,
bao-12h45,8040,1840,,
bao-12h45,8041,1840,,
bao-12h45,8042,1840,,
bao-12h45,8043,1840,,
bao-12h45,8044,1840,,
bao-12h45,8045,1841,,
bao-12h45,8046,1841,,
bao-12h45,8047,1841,,
bao-12h45,8048,1841,,
bao-12h45,8049,1840,,
bao-12h45,8050,1840,,
bao-12h45,8051,1839,,
bao-12h45,8052,1840,,
bao-12h45,8053,1839,,
bao-12h45,8054,1839,,
bao-12h45,8055,1837,,
bao-12h45,8056,1838,,
bao-12h45,8057,1837,,
bao-12h45,8058,1837,,
bao-12h45,8059,1837,,
bao-12h45,8060,1838,,
bao-12h45,8061,1838,,
bao-12h45,8062,1838,,
bao-12h45,8063,1837,,
bao-12h45,8064,1836,,
bao-12h45,8065,1839,,
bao-12h45,8066,1840,,
bao-12h45,8067,1840,,
bao-12h45,8068,1840,,
bao-12h45,8069,1840,,
bao-12h45,8070,1840,,
bao-12h45,8071,1838,,
bao-12h45,8072,1840,,
bao-12h45,8073,1838,,
bao-12h45,8074,1836,,
bao-12h45,8075,1834,,
bao-12h45,8076,1833,23887,25409
bao-12h45,8077,1833,,
bao-12h45,8078,1834,,
bao-12h45,8079,1831,,
bao-12h45,8080,1832,,
bao-12h45,8081,1832,,
bao-12h45,8082,1834,,
bao-12h45,8083,1834,,
bao-12h45,8084,1834,,
bao-12h45,8085,1837,,
bao-12h45,8086,1838,,
bao-12h45,8087,1840,,
bao-12h45,8088,1843,,
bao-12h45,8089,1849,,
bao-12h45,8090,1855,,
bao-12h45,8091,1865,,
bao-12h45,8092,1868,,
bao-12h45,8093,1872,,
bao-12h45,8094,1875,,
bao-12h45,8095,1880,,
bao-12h45,8096,1883,,
bao-12h45,8097,1881,,
bao-12h45,8098,1881,,
bao-12h45,8099,1882,,
bao-12h45,8100,1880,,
bao-12h45,8101,1874,,
bao-12h45,8102,1872,,
bao-12h45,8103,1870,,
bao-12h45,8104,1865,,
bao-12h45,8105,1863,,
bao-12h45,8106,1860,,
bao-12h45,8107,1860,,
bao-12h45,8108,1858,,
bao-12h45,8109,1861,,
bao-12h45,8110,1863,,
bao-12h45,8111,1869,,
bao-12h45,8112,1870,,
bao-12h45,8113,1871,,
bao-12h45,8114,1872,,
bao-12h45,8115,1873,,
bao-12h45,8116,1874,23919,25478
bao-12h45,8117,1874,,
bao-12h45,8118,1875,,
bao-12h45,8119,1873,,
bao-12h45,8120,1873,,
bao-12h45,8121,1873,,
bao-12h45,8122,1871,,
bao-12h45,8123,1868,,
bao-12h45,8124,1863,,
bao-12h45,8125,1857,,
bao-12h45,8126,1853,,
bao-12h45,8127,1845,,
bao-12h45,8128,1841,,
bao-12h45,8129,1836,,
bao-12h45,8130,1831,,
bao-12h45,8131,1827,,
bao-12h45,8132,1823,,
bao-12h45,8133,1818,,
bao-12h45,8134,1816,,
bao-12h45,8135,1813,,
bao-12h45,8136,1811,,
bao-12h45,8137,1813,,
bao-12h45,8138,1812,,
bao-12h45,8139,1812,,
bao-12h45,8140,1813,,
bao-12h45,8141,1814,,
bao-12h45,8142,1813,,
bao-12h45,8143,1814,,
bao-12h45,8144,1815,,
bao-12h45,8145,1815,,
bao-12h45,8146,1815,,
bao-12h45,8147,1813,,
bao-12h45,8148,1815,,
bao-12h45,8149,1815,,
bao-12h45,8150,1815,,
bao-12h45,8151,1815,,
bao-12h45,8152,1816,,
bao-12h45,8153,1816,,
bao-12h45,8154,1819,,
bao-12h45,8155,1819,,
bao-12h45,8156,1821,23924,25495
bao-12h45,8157,1822,,
bao-12h45,8158,1823,,
bao-12h45,8159,1824,,
bao-12h45,8160,1826,,
bao-12h45,8161,1827,,
bao-12h45,8162,1827,,
bao-12h45,8163,1828,,
bao-12h45,8164,1830,,
bao-12h45,8165,1830,,
bao-12h45,8166,1831,,
bao-12h45,8167,1833,,
bao-12h45,8168,1834,,
bao-12h45,8169,1834,,
bao-12h45,8170,1836,,
bao-12h45,8171,1836,,
bao-12h45,8172,1833,,
bao-12h45,8173,1833,,
bao-12h45,8174,1834,,
bao-12h45,8175,1834,,
bao-12h45,8176,1834,,
bao-12h45,8177,1834,,
bao-12h45,8178,1832,,
bao-12h45,8179,1834,,
bao-12h45,8180,1831,,
bao-12h45,8181,1830,,
bao-12h45,8182,1832,,
bao-12h45,8183,1832,,
bao-12h45,8184,1834,,
bao-12h45,8185,1833,,
bao-12h45,8186,1834,,
bao-12h45,8187,1837,,
bao-12h45,8188,1836,,
bao-12h45,8189,1837,,
bao-12h45,8190,1839,,
bao-12h45,8191,1838,,
bao-12h45,8192,1838,,
bao-12h45,8193,1839,,
bao-12h45,8194,1839,,
bao-12h45,8195,1839,,
bao-12h45,8196,1839,23930,25520
bao-12h45,8197,1836,,
bao-12h45,8198,1832,,
bao-12h45,8199,1832,,
bao-12h45,8200,1829,,
bao-12h45,8201,1827,,
bao-12h45,8202,1827,,
bao-12h45,8203,1825,,
bao-12h45,8204,1824,,
bao-12h45,8205,1824,,
bao-12h45,8206,1826,,
bao-12h45,8207,1824,,
bao-12h45,8208,1826,,
bao-12h45,8209,1828,,
bao-12h45,8210,1830,,
bao-12h45,8211,1835,,
bao-12h45,8212,1840,,
bao-12h45,8213,1844,,
bao-12h45,8214,1849,,
bao-12h45,8215,1856,,
bao-12h45,8216,1867,,
bao-12h45,8217,1877,,
bao-12h45,8218,1894,,
bao-12h45,8219,1909,,
bao-12h45,8220,1928,,
bao-12h45,8221,1945,,
bao-12h45,8222,1967,,
bao-12h45,8223,1992,,
bao-12h45,8224,2018,,
bao-12h45,8225,2053,,
bao-12h45,8226,2087,,
bao-12h45,8227,2118,,
bao-12h45,8228,2154,,
bao-12h45,8229,2190,,
bao-12h45,8230,2224,,
bao-12h45,8231,2262,,
bao-12h45,8232,2300,,
bao-12h45,8233,2340,,
bao-12h45,8234,2370,,
bao-12h45,8235,2398,,
bao-12h45,8236,2413,23951,25549
bao-12h45,8237,2412,,
bao-12h45,8238,2391,,
bao-12h45,8239,2357,,
bao-12h45,8240,2308,,
bao-12h45,8241,2251,,
bao-12h45,8242,2185,,
bao-12h45,8243,2112,,
bao-12h45,8244,2030,,
bao-12h45,8245,1952,,
bao-12h45,8246,1881,,
bao-12h45,8247,1821,,
bao-12h45,8248,1776,,
bao-12h45,8249,1744,,
bao-12h45,8250,1724,,
bao-12h45,8251,1714,,
bao-12h45,8252,1713,,
bao-12h45,8253,1720,,
bao-12h45,8254,1728,,
bao-12h45,8255,1736,,
bao-12h45,8256,1744,,
bao-12h45,8257,1748,,
bao-12h45,8258,1756,,
bao-12h45,8259,1761,,
bao-12h45,8260,1765,,
bao-12h45,8261,1769,,
bao-12h45,8262,1775,,
bao-12h45,8263,1776,,
bao-12h45,8264,1779,,
bao-12h45,8265,1779,,
bao-12h45,8266,1782,,
bao-12h45,8267,1783,,
bao-12h45,8268,1783,,
bao-12h45,8269,1783,,
bao-12h45,8270,1784,,
bao-12h45,8271,1782,,
bao-12h45,8272,1781,,
bao-12h45,8273,1779,,
bao-12h45,8274,1780,,
bao-12h45,8275,1780,,
bao-12h45,8276,1781,23975,25597
bao-12h45,8277,1781,,
bao-12h45,8278,1783,,
bao-12h45,8279,1782,,
bao-12h45,8280,1785,,
bao-12h45,8281,1788,,
bao-12h45,8282,1790,,
bao-12h45,8283,1791,,
bao-12h45,8284,1792,,
bao-12h45,8285,1793,,
bao-12h45,8286,1794,,
bao-12h45,8287,1794,,
bao-12h45,8288,1796,,
bao-12h45,8289,1796,,
bao-12h45,8290,1796,,
bao-12h45,8291,1797,,
bao-12h45,8292,1798,,
bao-12h45,8293,1799,,
bao-12h45,8294,1802,,
bao-12h45,8295,1804,,
bao-12h45,8296,1805,,
bao-12h45,8297,1807,,
bao-12h45,8298,1808,,
bao-12h45,8299,1809,,
bao-12h45,8300,1813,,
bao-12h45,8301,1814,,
bao-12h45,8302,1814,,
bao-12h45,8303,1815,,
bao-12h45,8304,1818,,
bao-12h45,8305,1818,,
bao-12h45,8306,1820,,
bao-12h45,8307,1821,,
bao-12h45,8308,1821,,
bao-12h45,8309,1823,,
bao-12h45,8310,1824,,
bao-12h45,8311,1824,,
bao-12h45,8312,1825,,
bao-12h45,8313,1828,,
bao-12h45,8314,1829,,
bao-12h45,8315,1830,,
bao-12h45,8316,1833,24021,25690
bao-12h45,8317,1834,,
bao-12h45,8318,1835,,
bao-12h45,8319,1837,,
bao-12h45,8320,1836,,
bao-12h45,8321,1837,,
bao-12h45,8322,1838,,
bao-12h45,8323,1838,,
bao-12h45,8324,1838,,
bao-12h45,8325,1839,,
bao-12h45,8326,1840,,
bao-12h45,8327,1840,,
bao-12h45,8328,1839,,
bao-12h45,8329,1840,,
bao-12h45,8330,1840,,
bao-12h45,8331,1841,,
bao-12h45,8332,1840,,
bao-12h45,8333,1840,,
bao-12h45,8334,1840,,
bao-12h45,8335,1840,,
bao-12h45,8336,1842,,
bao-12h45,8337,1842,,
bao-12h45,8338,1842,,
bao-12h45,8339,1844,,
bao-12h45,8340,1845,,
bao-12h45,8341,1846,,
bao-12h45,8342,1847,,
bao-12h45,8343,1845,,
bao-12h45,8344,1846,,
bao-12h45,8345,1845,,
bao-12h45,8346,1845,,
bao-12h45,8347,1843,,
bao-12h45,8348,1844,,
bao-12h45,8349,1844,,
bao-12h45,8350,1844,,
bao-12h45,8351,1845,,
bao-12h45,8352,1845,,
bao-12h45,8353,1848,,
bao-12h45,8354,1851,,
bao-12h45,8355,1853,,
bao-12h45,8356,1855,24054,25761
bao-12h45,8357,1855,,
bao-12h45,8358,1856,,
bao-12h45,8359,1858,,
bao-12h45,8360,1859,,
bao-12h45,8361,1860,,
bao-12h45,8362,1861,,
bao-12h45,8363,1863,,
bao-12h45,8364,1866,,
bao-12h45,8365,1868,,
bao-12h45,8366,1870,,
bao-12h45,8367,1870,,
bao-12h45,8368,1870,,
bao-12h45,8369,1867,,
bao-12h45,8370,1866,,
bao-12h45,8371,1868,,
bao-12h45,8372,1866,,
bao-12h45,8373,1866,,
bao-12h45,8374,1864,,
bao-12h45,8375,1865,,
bao-12h45,8376,1863,,
bao-12h45,8377,1863,,
bao-12h45,8378,1862,,
bao-12h45,8379,1859,,
bao-12h45,8380,1860,,
bao-12h45,8381,1859,,
bao-12h45,8382,1860,,
bao-12h45,8383,1861,,
bao-12h45,8384,1862,,
bao-12h45,8385,1864,,
bao-12h45,8386,1865,,
bao-12h45,8387,1865,,
bao-12h45,8388,1867,,
bao-12h45,8389,1865,,
bao-12h45,8390,1865,,
bao-12h45,8391,1863,,
bao-12h45,8392,1862,,
bao-12h45,8393,1860,,
bao-12h45,8394,1859,,
bao-12h45,8395,1860,,
bao-12h45,8396,1860,24085,25826
bao-12h45,8397,1861,,
bao-12h45,8398,1862,,
bao-12h45,8399,1858,,
bao-12h45,8400,1858,,
bao-12h45,8401,1855,,
bao-12h45,8402,1857,,
bao-12h45,8403,1854,,
bao-12h45,8404,1853,,
bao-12h45,8405,1850,,
bao-12h45,8406,1848,,
bao-12h45,8407,1848,,
bao-12h45,8408,1847,,
bao-12h45,8409,1844,,
bao-12h45,8410,1843,,
bao-12h45,8411,1843,,
bao-12h45,8412,1842,,
bao-12h45,8413,1840,,
bao-12h45,8414,1841,,
bao-12h45,8415,1840,,
bao-12h45,8416,1839,,
bao-12h45,8417,1839,,
bao-12h45,8418,1838,,
bao-12h45,8419,1837,,
bao-12h45,8420,1837,,
bao-12h45,8421,1837,,
bao-12h45,8422,1839,,
bao-12h45,8423,1838,,
bao-12h45,8424,1838,,
bao-12h45,8425,1838,,
bao-12h45,8426,1839,,
bao-12h45,8427,1840,,
bao-12h45,8428,1839,,
bao-12h45,8429,1838,,
bao-12h45,8430,1838,,
bao-12h45,8431,1838,,
bao-12h45,8432,1837,,
bao-12h45,8433,1837,,
bao-12h45,8434,1836,,
bao-12h45,8435,1835,,
bao-12h45,8436,1834,23975,25595
bao-12h45,8437,1833,,
bao-12h45,8438,1833,,
bao-12h45,8439,1834,,
bao-12h45,8440,1835,,
bao-12h45,8441,1834,,
bao-12h45,8442,1835,,
bao-12h45,8443,1838,,
bao-12h45,8444,1840,,
bao-12h45,8445,1841,,
bao-12h45,8446,1841,,
bao-12h45,8447,1844,,
bao-12h45,8448,1845,,
bao-12h45,8449,1846,,
bao-12h45,8450,1847,,
bao-12h45,8451,1846,,
bao-12h45,8452,1845,,
bao-12h45,8453,1847,,
bao-12h45,8454,1846,,
bao-12h45,8455,1845,,
bao-12h45,8456,1849,,
bao-12h45,8457,1848,,
bao-12h45,8458,1848,,
bao-12h45,8459,1850,,
bao-12h45,8460,1852,,
bao-12h45,8461,1850,,
bao-12h45,8462,1853,,
bao-12h45,8463,1853,,
bao-12h45,8464,1854,,
bao-12h45,8465,1852,,
bao-12h45,8466,1851,,
bao-12h45,8467,1850,,
bao-12h45,8468,1851,,
bao-12h45,8469,1849,,
bao-12h45,8470,1850,,
bao-12h45,8471,1849,,
bao-12h45,8472,1846,,
bao-12h45,8473,1844,,
bao-12h45,8474,1844,,
bao-12h45,8475,1841,,
bao-12h45,8476,1843,23774,25193
bao-12h45,8477,1842,,
bao-12h45,8478,1842,,
bao-12h45,8479,1843,,
bao-12h45,8480,1841,,
bao-12h45,8481,1841,,
bao-12h45,8482,1843,,
bao-12h45,8483,1841,,
bao-12h45,8484,1840,,
bao-12h45,8485,1841,,
bao-12h45,8486,1841,,
bao-12h45,8487,1841,,
bao-12h45,8488,1840,,
bao-12h45,8489,1840,,
bao-12h45,8490,1840,,
bao-12h45,8491,1839,,
bao-12h45,8492,1839,,
bao-12h45,8493,1837,,
bao-12h45,8494,1836,,
bao-12h45,8495,1835,,
bao-12h45,8496,1834,,
bao-12h45,8497,1836,,
bao-12h45,8498,1835,,
bao-12h45,8499,1834,,
bao-12h45,8500,1834,,
bao-12h45,8501,1836,,
bao-12h45,8502,1838,,
bao-12h45,8503,1838,,
bao-12h45,8504,1837,,
bao-12h45,8505,1839,,
bao-12h45,8506,1840,,
bao-12h45,8507,1840,,
bao-12h45,8508,1840,,
bao-12h45,8509,1841,,
bao-12h45,8510,1842,,
bao-12h45,8511,1843,,
bao-12h45,8512,1843,,
bao-12h45,8513,1844,,
bao-12h45,8514,1842,,
bao-12h45,8515,1841,,
bao-12h45,8516,1841,23698,25035
bao-12h45,8517,1841,,
bao-12h45,8518,1841,,
bao-12h45,8519,1840,,
bao-12h45,8520,1841,,
bao-12h45,8521,1841,,
bao-12h45,8522,1841,,
bao-12h45,8523,1842,,
bao-12h45,8524,1841,,
bao-12h45,8525,1843,,
bao-12h45,8526,1843,,
bao-12h45,8527,1844,,
bao-12h45,8528,1844,,
bao-12h45,8529,1846,,
bao-12h45,8530,1847,,
bao-12h45,8531,1847,,
bao-12h45,8532,1846,,
bao-12h45,8533,1850,,
bao-12h45,8534,1851,,
bao-12h45,8535,1852,,
bao-12h45,8536,1850,,
bao-12h45,8537,1852,,
bao-12h45,8538,1855,,
bao-12h45,8539,1853,,
bao-12h45,8540,1854,,
bao-12h45,8541,1854,,
bao-12h45,8542,1853,,
bao-12h45,8543,1852,,
bao-12h45,8544,1853,,
bao-12h45,8545,1852,,
bao-12h45,8546,1852,,
bao-12h45,8547,1851,,
bao-12h45,8548,1850,,
bao-12h45,8549,1850,,
bao-12h45,8550,1849,,
