person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1725,,
unknown,2408,1723,,
unknown,2409,1718,,
unknown,2410,1717,,
unknown,2411,1719,,
unknown,2412,1732,,
unknown,2413,1745,,
unknown,2414,1771,,
unknown,2415,1792,,
unknown,2416,1808,,
unknown,2417,1823,,
unknown,2418,1827,,
unknown,2419,1823,,
unknown,2420,1810,,
unknown,2421,1793,,
unknown,2422,1776,,
unknown,2423,1759,,
unknown,2424,1749,,
unknown,2425,1744,,
unknown,2426,1737,,
unknown,2427,1735,,
unknown,2428,1730,,
unknown,2429,1727,,
unknown,2430,1726,,
unknown,2431,1728,,
unknown,2432,1735,,
unknown,2433,1749,,
unknown,2434,1773,,
unknown,2435,1791,,
unknown,2436,1806,,
unknown,2437,1820,,
unknown,2438,1826,,
unknown,2439,1820,,
unknown,2440,1808,,
unknown,2441,1787,,
unknown,2442,1771,,
unknown,2443,1753,,
unknown,2444,1743,,
unknown,2445,1733,,
unknown,2446,1727,,
unknown,2447,1722,,
unknown,2448,1719,,
unknown,2449,1719,,
unknown,2450,1719,,
unknown,2451,1719,,
unknown,2452,1729,,
unknown,2453,1744,,
unknown,2454,1761,,
unknown,2455,1776,,
unknown,2456,1792,,
unknown,2457,1803,,
unknown,2458,1805,,
unknown,2459,1799,,
unknown,2460,1785,,
unknown,2461,1765,,
unknown,2462,1744,,
unknown,2463,1729,,
unknown,2464,1716,,
unknown,2465,1711,,
unknown,2466,1705,,
unknown,2467,1698,,
unknown,2468,1697,,
unknown,2469,1689,,
unknown,2470,1691,,
unknown,2471,1691,,
unknown,2472,1698,,
unknown,2473,1715,,
unknown,2474,1735,,
unknown,2475,1758,,
unknown,2476,1774,,
unknown,2477,1786,,
unknown,2478,1792,,
unknown,2479,1787,,
unknown,2480,1775,,
unknown,2481,1751,,
unknown,2482,1731,,
unknown,2483,1712,,
unknown,2484,1698,,
unknown,2485,1683,,
unknown,2486,1677,,
unknown,2487,1671,,
unknown,2488,1665,,
unknown,2489,1659,,
unknown,2490,1658,,
unknown,2491,1658,,
unknown,2492,1666,,
unknown,2493,1680,,
unknown,2494,1695,,
unknown,2495,1715,,
unknown,2496,1730,,
unknown,2497,1743,,
unknown,2498,1744,,
unknown,2499,1742,,
unknown,2500,1727,,
unknown,2501,1709,,
unknown,2502,1686,,
unknown,2503,1671,,
unknown,2504,1663,,
unknown,2505,1649,,
unknown,2506,1648,,
unknown,2507,1643,,
unknown,2508,1638,,
unknown,2509,1636,,
unknown,2510,1637,,
unknown,2511,1638,,
unknown,2512,1648,,
unknown,2513,1667,,
unknown,2514,1687,,
unknown,2515,1707,,
unknown,2516,1723,,
unknown,2517,1738,,
unknown,2518,1744,,
unknown,2519,1739,,
unknown,2520,1727,,
unknown,2521,1707,,
unknown,2522,1686,,
unknown,2523,1675,,
unknown,2524,1663,,
unknown,2525,1654,,
unknown,2526,1648,,
unknown,2527,1645,,
unknown,2528,1647,,
unknown,2529,1648,,
unknown,2530,1648,,
unknown,2531,1648,,
unknown,2532,1660,,
unknown,2533,1679,,
unknown,2534,1699,,
unknown,2535,1715,,
unknown,2536,1735,,
unknown,2537,1750,,
unknown,2538,1756,,
unknown,2539,1749,,
unknown,2540,1737,,
unknown,2541,1718,,
unknown,2542,1702,,
unknown,2543,1683,,
unknown,2544,1677,,
unknown,2545,1666,,
unknown,2546,1663,,
unknown,2547,1655,,
unknown,2548,1655,,
unknown,2549,1655,,
unknown,2550,1653,,
unknown,2551,1658,,
unknown,2552,1668,,
unknown,2553,1683,,
unknown,2554,1706,,
unknown,2555,1728,,
unknown,2556,1741,,
unknown,2557,1758,,
unknown,2558,1761,,
unknown,2559,1758,,
unknown,2560,1744,,
unknown,2561,1728,,
unknown,2562,1711,,
unknown,2563,1698,,
unknown,2564,1687,,
unknown,2565,1680,,
unknown,2566,1676,,
unknown,2567,1667,,
unknown,2568,1669,,
unknown,2569,1665,,
unknown,2570,1671,,
unknown,2571,1675,,
unknown,2572,1681,,
unknown,2573,1695,,
unknown,2574,1718,,
unknown,2575,1738,,
unknown,2576,1753,,
unknown,2577,1770,,
unknown,2578,1775,,
unknown,2579,1770,,
unknown,2580,1759,,
unknown,2581,1740,,
unknown,2582,1723,,
unknown,2583,1712,,
unknown,2584,1700,,
unknown,2585,1695,,
unknown,2586,1683,,
unknown,2587,1682,,
unknown,2588,1683,,
unknown,2589,1686,,
unknown,2590,1686,,
unknown,2591,1691,,
unknown,2592,1705,,
unknown,2593,1717,,
unknown,2594,1742,,
unknown,2595,1756,,
unknown,2596,1776,,
unknown,2597,1787,,
unknown,2598,1791,,
unknown,2599,1784,,
unknown,2600,1771,,
unknown,2601,1744,,
unknown,2602,1731,,
unknown,2603,1713,,
unknown,2604,1703,,
unknown,2605,1697,,
unknown,2606,1689,,
unknown,2607,1686,,
unknown,2608,1683,,
unknown,2609,1684,,
unknown,2610,1680,,
unknown,2611,1682,,
unknown,2612,1694,,
unknown,2613,1712,,
unknown,2614,1729,,
unknown,2615,1750,,
unknown,2616,1771,,
unknown,2617,1776,,
unknown,2618,1789,,
unknown,2619,1782,,
unknown,2620,1771,,
unknown,2621,1749,,
unknown,2622,1735,,
unknown,2623,1723,,
unknown,2624,1712,,
unknown,2625,1699,,
unknown,2626,1695,,
unknown,2627,1690,,
unknown,2628,1683,,
unknown,2629,1682,,
unknown,2630,1680,,
unknown,2631,1680,,
unknown,2632,1687,,
unknown,2633,1707,,
unknown,2634,1725,,
unknown,2635,1744,,
unknown,2636,1760,,
unknown,2637,1776,,
unknown,2638,1778,,
unknown,2639,1776,,
unknown,2640,1761,,
unknown,2641,1744,,
unknown,2642,1728,,
unknown,2643,1713,,
unknown,2644,1703,,
unknown,2645,1689,,
unknown,2646,1685,,
unknown,2647,1680,,
unknown,2648,1680,,
unknown,2649,1677,,
unknown,2650,1675,,
unknown,2651,1675,,
unknown,2652,1681,,
unknown,2653,1705,,
unknown,2654,1722,,
unknown,2655,1742,,
unknown,2656,1762,,
unknown,2657,1776,,
unknown,2658,1777,,
unknown,2659,1776,,
unknown,2660,1762,,
unknown,2661,1744,,
unknown,2662,1727,,
unknown,2663,1714,,
unknown,2664,1702,,
unknown,2665,1695,,
unknown,2666,1691,,
unknown,2667,1689,,
unknown,2668,1684,,
unknown,2669,1683,,
unknown,2670,1683,,
unknown,2671,1685,,
unknown,2672,1699,,
unknown,2673,1715,,
unknown,2674,1734,,
unknown,2675,1749,,
unknown,2676,1767,,
unknown,2677,1779,,
unknown,2678,1783,,
unknown,2679,1776,,
unknown,2680,1763,,
unknown,2681,1744,,
unknown,2682,1729,,
unknown,2683,1713,,
unknown,2684,1702,,
unknown,2685,1695,,
unknown,2686,1685,,
unknown,2687,1681,,
unknown,2688,1680,,
unknown,2689,1680,,
unknown,2690,1674,,
unknown,2691,1674,,
unknown,2692,1684,,
unknown,2693,1706,,
unknown,2694,1723,,
unknown,2695,1744,,
unknown,2696,1757,,
unknown,2697,1773,,
unknown,2698,1775,,
unknown,2699,1771,,
unknown,2700,1754,,
unknown,2701,1735,,
unknown,2702,1714,,
unknown,2703,1703,,
unknown,2704,1691,,
unknown,2705,1682,,
unknown,2706,1679,,
unknown,2707,1674,,
unknown,2708,1674,,
unknown,2709,1671,,
unknown,2710,1671,,
unknown,2711,1677,,
unknown,2712,1687,,
unknown,2713,1703,,
unknown,2714,1727,,
unknown,2715,1744,,
unknown,2716,1759,,
unknown,2717,1771,,
unknown,2718,1775,,
unknown,2719,1770,,
unknown,2720,1754,,
unknown,2721,1730,,
unknown,2722,1712,,
unknown,2723,1701,,
unknown,2724,1691,,
unknown,2725,1680,,
unknown,2726,1674,,
unknown,2727,1674,,
unknown,2728,1670,,
unknown,2729,1665,,
unknown,2730,1664,,
unknown,2731,1664,,
unknown,2732,1677,,
unknown,2733,1692,,
unknown,2734,1713,,
unknown,2735,1733,,
unknown,2736,1749,,
unknown,2737,1763,,
unknown,2738,1770,,
unknown,2739,1765,,
unknown,2740,1747,,
unknown,2741,1731,,
unknown,2742,1713,,
unknown,2743,1702,,
unknown,2744,1695,,
unknown,2745,1686,,
unknown,2746,1683,,
unknown,2747,1681,,
unknown,2748,1679,,
unknown,2749,1678,,
unknown,2750,1674,,
unknown,2751,1678,,
unknown,2752,1686,,
unknown,2753,1703,,
unknown,2754,1725,,
unknown,2755,1744,,
unknown,2756,1762,,
unknown,2757,1772,,
unknown,2758,1776,,
unknown,2759,1774,,
unknown,2760,1758,,
unknown,2761,1741,,
unknown,2762,1723,,
unknown,2763,1709,,
unknown,2764,1696,,
unknown,2765,1687,,
unknown,2766,1680,,
unknown,2767,1678,,
unknown,2768,1673,,
unknown,2769,1675,,
unknown,2770,1675,,
unknown,2771,1677,,
unknown,2772,1689,,
unknown,2773,1706,,
unknown,2774,1725,,
unknown,2775,1744,,
unknown,2776,1759,,
unknown,2777,1775,,
unknown,2778,1776,,
unknown,2779,1769,,
unknown,2780,1751,,
unknown,2781,1736,,
unknown,2782,1715,,
unknown,2783,1701,,
unknown,2784,1691,,
unknown,2785,1680,,
unknown,2786,1674,,
unknown,2787,1671,,
unknown,2788,1670,,
unknown,2789,1669,,
unknown,2790,1673,,
unknown,2791,1673,,
unknown,2792,1685,,
unknown,2793,1705,,
unknown,2794,1719,,
unknown,2795,1742,,
unknown,2796,1759,,
unknown,2797,1774,,
unknown,2798,1777,,
unknown,2799,1774,,
unknown,2800,1758,,
unknown,2801,1739,,
unknown,2802,1722,,
unknown,2803,1707,,
unknown,2804,1691,,
unknown,2805,1685,,
unknown,2806,1680,,
unknown,2807,1679,,
unknown,2808,1673,,
unknown,2809,1669,,
unknown,2810,1666,,
unknown,2811,1670,,
unknown,2812,1679,,
unknown,2813,1696,,
unknown,2814,1712,,
unknown,2815,1734,,
unknown,2816,1746,,
unknown,2817,1760,,
unknown,2818,1767,,
unknown,2819,1763,,
unknown,2820,1745,,
unknown,2821,1729,,
unknown,2822,1712,,
unknown,2823,1702,,
unknown,2824,1689,,
unknown,2825,1680,,
unknown,2826,1679,,
unknown,2827,1674,,
unknown,2828,1675,,
unknown,2829,1675,,
unknown,2830,1673,,
unknown,2831,1673,,
unknown,2832,1684,,
unknown,2833,1701,,
unknown,2834,1719,,
unknown,2835,1741,,
unknown,2836,1755,,
unknown,2837,1765,,
unknown,2838,1772,,
unknown,2839,1767,,
unknown,2840,1751,,
unknown,2841,1731,,
unknown,2842,1715,,
unknown,2843,1701,,
unknown,2844,1691,,
unknown,2845,1685,,
unknown,2846,1680,,
unknown,2847,1678,,
unknown,2848,1675,,
unknown,2849,1675,,
unknown,2850,1671,,
unknown,2851,1677,,
unknown,2852,1685,,
unknown,2853,1706,,
unknown,2854,1726,,
unknown,2855,1744,,
unknown,2856,1761,,
unknown,2857,1775,,
unknown,2858,1774,,
unknown,2859,1767,,
unknown,2860,1749,,
unknown,2861,1729,,
unknown,2862,1712,,
unknown,2863,1700,,
unknown,2864,1686,,
unknown,2865,1680,,
unknown,2866,1673,,
unknown,2867,1664,,
unknown,2868,1668,,
unknown,2869,1659,,
unknown,2870,1663,,
unknown,2871,1665,,
unknown,2872,1678,,
unknown,2873,1695,,
unknown,2874,1714,,
unknown,2875,1731,,
unknown,2876,1747,,
unknown,2877,1759,,
unknown,2878,1763,,
unknown,2879,1758,,
unknown,2880,1741,,
unknown,2881,1721,,
unknown,2882,1706,,
unknown,2883,1694,,
unknown,2884,1682,,
unknown,2885,1675,,
unknown,2886,1670,,
unknown,2887,1666,,
unknown,2888,1665,,
unknown,2889,1662,,
unknown,2890,1663,,
unknown,2891,1663,,
unknown,2892,1675,,
unknown,2893,1695,,
unknown,2894,1712,,
unknown,2895,1732,,
unknown,2896,1747,,
unknown,2897,1761,,
unknown,2898,1765,,
unknown,2899,1758,,
unknown,2900,1744,,
unknown,2901,1726,,
unknown,2902,1712,,
unknown,2903,1696,,
unknown,2904,1685,,
unknown,2905,1680,,
unknown,2906,1679,,
unknown,2907,1680,,
unknown,2908,1680,,
unknown,2909,1680,,
unknown,2910,1680,,
unknown,2911,1683,,
unknown,2912,1698,,
unknown,2913,1717,,
unknown,2914,1739,,
unknown,2915,1761,,
unknown,2916,1777,,
unknown,2917,1792,,
unknown,2918,1793,,
unknown,2919,1794,,
unknown,2920,1778,,
unknown,2921,1761,,
unknown,2922,1743,,
unknown,2923,1730,,
unknown,2924,1715,,
unknown,2925,1711,,
unknown,2926,1705,,
unknown,2927,1701,,
unknown,2928,1698,,
unknown,2929,1695,,
unknown,2930,1691,,
unknown,2931,1691,,
unknown,2932,1703,,
unknown,2933,1718,,
unknown,2934,1743,,
unknown,2935,1760,,
unknown,2936,1778,,
unknown,2937,1794,,
unknown,2938,1806,,
unknown,2939,1807,,
unknown,2940,1798,,
unknown,2941,1789,,
unknown,2942,1778,,
unknown,2943,1774,,
unknown,2944,1770,,
unknown,2945,1763,,
unknown,2946,1762,,
unknown,2947,1761,,
unknown,2948,1763,,
unknown,2949,1767,,
unknown,2950,1771,,
unknown,2951,1776,,
unknown,2952,1791,,
unknown,2953,1811,,
unknown,2954,1837,,
unknown,2955,1854,,
unknown,2956,1873,,
unknown,2957,1885,,
unknown,2958,1894,,
unknown,2959,1888,,
unknown,2960,1871,,
unknown,2961,1851,,
unknown,2962,1834,,
unknown,2963,1815,,
unknown,2964,1804,,
unknown,2965,1791,,
unknown,2966,1776,,
unknown,2967,1767,,
unknown,2968,1757,,
unknown,2969,1749,,
unknown,2970,1740,,
unknown,2971,1735,,
unknown,2972,1741,,
unknown,2973,1757,,
unknown,2974,1775,,
unknown,2975,1789,,
unknown,2976,1808,,
unknown,2977,1822,,
unknown,2978,1825,,
unknown,2979,1823,,
unknown,2980,1808,,
unknown,2981,1791,,
unknown,2982,1776,,
unknown,2983,1761,,
unknown,2984,1751,,
unknown,2985,1744,,
unknown,2986,1739,,
unknown,2987,1731,,
unknown,2988,1728,,
unknown,2989,1721,,
unknown,2990,1714,,
unknown,2991,1713,,
unknown,2992,1719,,
unknown,2993,1731,,
unknown,2994,1745,,
unknown,2995,1759,,
unknown,2996,1770,,
unknown,2997,1776,,
unknown,2998,1775,,
unknown,2999,1761,,
unknown,3000,1743,,
unknown,3001,1715,,
unknown,3002,1694,,
unknown,3003,1677,,
unknown,3004,1660,,
unknown,3005,1649,,
unknown,3006,1647,,
unknown,3007,1642,,
unknown,3008,1635,,
unknown,3009,1639,,
unknown,3010,1638,,
unknown,3011,1641,,
unknown,3012,1651,,
unknown,3013,1671,,
unknown,3014,1690,,
unknown,3015,1713,,
unknown,3016,1732,,
unknown,3017,1744,,
unknown,3018,1749,,
unknown,3019,1747,,
unknown,3020,1735,,
unknown,3021,1719,,
unknown,3022,1708,,
unknown,3023,1695,,
unknown,3024,1690,,
unknown,3025,1684,,
unknown,3026,1680,,
unknown,3027,1680,,
unknown,3028,1679,,
unknown,3029,1680,,
unknown,3030,1679,,
unknown,3031,1685,,
unknown,3032,1698,,
unknown,3033,1718,,
unknown,3034,1737,,
unknown,3035,1754,,
unknown,3036,1773,,
unknown,3037,1778,,
unknown,3038,1782,,
unknown,3039,1777,,
unknown,3040,1758,,
unknown,3041,1737,,
unknown,3042,1719,,
unknown,3043,1703,,
unknown,3044,1692,,
unknown,3045,1682,,
unknown,3046,1679,,
unknown,3047,1674,,
unknown,3048,1674,,
unknown,3049,1674,,
unknown,3050,1669,,
unknown,3051,1671,,
unknown,3052,1680,,
unknown,3053,1696,,
unknown,3054,1711,,
unknown,3055,1727,,
unknown,3056,1738,,
unknown,3057,1744,,
unknown,3058,1735,,
unknown,3059,1715,,
unknown,3060,1685,,
unknown,3061,1649,,
unknown,3062,1617,,
unknown,3063,1591,,
unknown,3064,1568,,
unknown,3065,1535,,
unknown,3066,1535,,
unknown,3067,1533,,
unknown,3068,1531,,
unknown,3069,1534,,
unknown,3070,1535,,
unknown,3071,1554,,
unknown,3072,1573,,
unknown,3073,1603,,
unknown,3074,1641,,
unknown,3075,1680,,
unknown,3076,1727,,
unknown,3077,1778,,
unknown,3078,1833,,
unknown,3079,1878,,
unknown,3080,1930,,
unknown,3081,1975,,
unknown,3082,2029,,
unknown,3083,2083,,
unknown,3084,2141,,
unknown,3085,2206,,
unknown,3086,2274,,
unknown,3087,2349,,
unknown,3088,2416,,
unknown,3089,2481,,
unknown,3090,2545,,
unknown,3091,2611,,
unknown,3092,2667,,
unknown,3093,2707,,
unknown,3094,2732,,
unknown,3095,2731,,
unknown,3096,2714,,
unknown,3097,2683,,
unknown,3098,2639,,
unknown,3099,2586,,
unknown,3100,2515,,
unknown,3101,2455,,
unknown,3102,2400,,
unknown,3103,2339,,
unknown,3104,2278,,
unknown,3105,2207,,
unknown,3106,2133,,
unknown,3107,2047,,
unknown,3108,1962,,
unknown,3109,1868,,
unknown,3110,1759,,
unknown,3111,1654,,
unknown,3112,1568,,
unknown,3113,1477,,
unknown,3114,1403,,
unknown,3115,1337,,
unknown,3116,1285,,
unknown,3117,1239,,
unknown,3118,1205,,
unknown,3119,1179,,
unknown,3120,1154,,
unknown,3121,1137,,
unknown,3122,1139,,
unknown,3123,1155,,
unknown,3124,1184,,
unknown,3125,1217,,
unknown,3126,1255,,
unknown,3127,1297,,
unknown,3128,1344,,
unknown,3129,1382,,
unknown,3130,1418,,
unknown,3131,1456,,
unknown,3132,1498,,
unknown,3133,1535,,
unknown,3134,1589,,
unknown,3135,1622,,
unknown,3136,1653,,
unknown,3137,1679,,
unknown,3138,1686,,
unknown,3139,1689,,
unknown,3140,1677,,
unknown,3141,1658,,
unknown,3142,1645,,
unknown,3143,1629,,
unknown,3144,1617,,
unknown,3145,1614,,
unknown,3146,1605,,
unknown,3147,1600,,
unknown,3148,1601,,
unknown,3149,1603,,
unknown,3150,1601,,
unknown,3151,1613,,
unknown,3152,1621,,
unknown,3153,1645,,
unknown,3154,1664,,
unknown,3155,1683,,
unknown,3156,1703,,
unknown,3157,1713,,
unknown,3158,1716,,
unknown,3159,1712,,
unknown,3160,1697,,
unknown,3161,1681,,
unknown,3162,1667,,
unknown,3163,1659,,
unknown,3164,1648,,
unknown,3165,1645,,
unknown,3166,1645,,
unknown,3167,1641,,
unknown,3168,1646,,
unknown,3169,1647,,
unknown,3170,1644,,
unknown,3171,1648,,
unknown,3172,1661,,
unknown,3173,1678,,
unknown,3174,1698,,
unknown,3175,1717,,
unknown,3176,1730,,
unknown,3177,1743,,
unknown,3178,1746,,
unknown,3179,1737,,
unknown,3180,1721,,
unknown,3181,1706,,
unknown,3182,1690,,
unknown,3183,1678,,
unknown,3184,1670,,
unknown,3185,1662,,
unknown,3186,1662,,
unknown,3187,1664,,
unknown,3188,1678,,
unknown,3189,1687,,
unknown,3190,1704,,
unknown,3191,1719,,
unknown,3192,1747,,
unknown,3193,1775,,
unknown,3194,1808,,
unknown,3195,1831,,
unknown,3196,1849,,
unknown,3197,1865,,
unknown,3198,1869,,
unknown,3199,1867,,
unknown,3200,1854,,
unknown,3201,1842,,
unknown,3202,1837,,
unknown,3203,1835,,
unknown,3204,1839,,
unknown,3205,1839,,
unknown,3206,1842,,
unknown,3207,1852,,
unknown,3208,1856,,
unknown,3209,1858,,
unknown,3210,1869,,
unknown,3211,1872,,
unknown,3212,1894,,
unknown,3213,1915,,
unknown,3214,1937,,
unknown,3215,1959,,
unknown,3216,1975,,
unknown,3217,1987,,
unknown,3218,1990,,
unknown,3219,1983,,
unknown,3220,1968,,
unknown,3221,1949,,
unknown,3222,1936,,
unknown,3223,1919,,
unknown,3224,1906,,
unknown,3225,1900,,
unknown,3226,1893,,
unknown,3227,1894,,
unknown,3228,1886,,
unknown,3229,1887,,
unknown,3230,1887,,
unknown,3231,1888,,
unknown,3232,1903,,
unknown,3233,1915,,
unknown,3234,1936,,
unknown,3235,1952,,
unknown,3236,1968,,
unknown,3237,1979,,
unknown,3238,1980,,
unknown,3239,1970,,
unknown,3240,1954,,
unknown,3241,1936,,
unknown,3242,1916,,
unknown,3243,1903,,
unknown,3244,1889,,
unknown,3245,1881,,
unknown,3246,1874,,
unknown,3247,1872,,
unknown,3248,1869,,
unknown,3249,1863,,
unknown,3250,1858,,
unknown,3251,1862,,
unknown,3252,1872,,
unknown,3253,1891,,
unknown,3254,1911,,
unknown,3255,1929,,
unknown,3256,1942,,
unknown,3257,1949,,
unknown,3258,1947,,
unknown,3259,1936,,
unknown,3260,1914,,
unknown,3261,1889,,
unknown,3262,1867,,
unknown,3263,1851,,
unknown,3264,1834,,
unknown,3265,1823,,
unknown,3266,1808,,
unknown,3267,1803,,
unknown,3268,1793,,
unknown,3269,1782,,
unknown,3270,1776,,
unknown,3271,1775,,
unknown,3272,1778,,
unknown,3273,1787,,
unknown,3274,1802,,
unknown,3275,1813,,
unknown,3276,1820,,
unknown,3277,1825,,
unknown,3278,1819,,
unknown,3279,1808,,
unknown,3280,1783,,
unknown,3281,1761,,
unknown,3282,1742,,
unknown,3283,1724,,
unknown,3284,1712,,
unknown,3285,1701,,
unknown,3286,1692,,
unknown,3287,1686,,
unknown,3288,1682,,
unknown,3289,1680,,
unknown,3290,1678,,
unknown,3291,1680,,
unknown,3292,1691,,
unknown,3293,1709,,
unknown,3294,1726,,
unknown,3295,1744,,
unknown,3296,1757,,
unknown,3297,1766,,
unknown,3298,1767,,
unknown,3299,1759,,
unknown,3300,1742,,
unknown,3301,1722,,
unknown,3302,1705,,
unknown,3303,1690,,
unknown,3304,1677,,
unknown,3305,1666,,
unknown,3306,1662,,
unknown,3307,1655,,
unknown,3308,1655,,
unknown,3309,1655,,
unknown,3310,1651,,
unknown,3311,1654,,
unknown,3312,1665,,
unknown,3313,1680,,
unknown,3314,1701,,
unknown,3315,1721,,
unknown,3316,1737,,
unknown,3317,1745,,
unknown,3318,1746,,
unknown,3319,1737,,
unknown,3320,1715,,
unknown,3321,1694,,
unknown,3322,1678,,
unknown,3323,1659,,
unknown,3324,1648,,
unknown,3325,1638,,
unknown,3326,1631,,
unknown,3327,1628,,
unknown,3328,1623,,
unknown,3329,1621,,
unknown,3330,1622,,
unknown,3331,1625,,
unknown,3332,1638,,
unknown,3333,1653,,
unknown,3334,1675,,
unknown,3335,1693,,
unknown,3336,1707,,
unknown,3337,1712,,
unknown,3338,1712,,
unknown,3339,1702,,
unknown,3340,1680,,
unknown,3341,1661,,
unknown,3342,1645,,
unknown,3343,1627,,
unknown,3344,1616,,
unknown,3345,1611,,
unknown,3346,1605,,
unknown,3347,1602,,
unknown,3348,1600,,
unknown,3349,1599,,
unknown,3350,1595,,
unknown,3351,1600,,
unknown,3352,1614,,
unknown,3353,1632,,
unknown,3354,1652,,
unknown,3355,1674,,
unknown,3356,1689,,
unknown,3357,1697,,
unknown,3358,1699,,
unknown,3359,1690,,
unknown,3360,1673,,
unknown,3361,1648,,
unknown,3362,1631,,
unknown,3363,1617,,
unknown,3364,1610,,
unknown,3365,1604,,
unknown,3366,1603,,
unknown,3367,1601,,
unknown,3368,1606,,
unknown,3369,1610,,
unknown,3370,1611,,
unknown,3371,1616,,
unknown,3372,1633,,
unknown,3373,1655,,
unknown,3374,1680,,
unknown,3375,1709,,
unknown,3376,1726,,
unknown,3377,1743,,
unknown,3378,1745,,
unknown,3379,1739,,
unknown,3380,1722,,
unknown,3381,1703,,
unknown,3382,1684,,
unknown,3383,1675,,
unknown,3384,1659,,
unknown,3385,1650,,
unknown,3386,1647,,
unknown,3387,1641,,
unknown,3388,1636,,
unknown,3389,1633,,
unknown,3390,1633,,
unknown,3391,1637,,
unknown,3392,1648,,
unknown,3393,1666,,
unknown,3394,1689,,
unknown,3395,1705,,
unknown,3396,1720,,
unknown,3397,1729,,
unknown,3398,1732,,
unknown,3399,1722,,
unknown,3400,1703,,
unknown,3401,1682,,
unknown,3402,1674,,
unknown,3403,1660,,
unknown,3404,1649,,
unknown,3405,1645,,
unknown,3406,1634,,
unknown,3407,1632,,
unknown,3408,1633,,
unknown,3409,1631,,
unknown,3410,1631,,
unknown,3411,1637,,
unknown,3412,1649,,
unknown,3413,1671,,
unknown,3414,1690,,
unknown,3415,1711,,
unknown,3416,1727,,
unknown,3417,1735,,
unknown,3418,1739,,
unknown,3419,1729,,
unknown,3420,1712,,
unknown,3421,1695,,
unknown,3422,1681,,
unknown,3423,1671,,
unknown,3424,1662,,
unknown,3425,1655,,
unknown,3426,1651,,
unknown,3427,1650,,
unknown,3428,1648,,
unknown,3429,1648,,
unknown,3430,1646,,
unknown,3431,1648,,
unknown,3432,1663,,
unknown,3433,1680,,
unknown,3434,1701,,
unknown,3435,1716,,
unknown,3436,1731,,
unknown,3437,1742,,
unknown,3438,1744,,
unknown,3439,1735,,
unknown,3440,1715,,
unknown,3441,1697,,
unknown,3442,1680,,
unknown,3443,1671,,
unknown,3444,1659,,
unknown,3445,1649,,
unknown,3446,1648,,
unknown,3447,1647,,
unknown,3448,1646,,
unknown,3449,1645,,
unknown,3450,1645,,
unknown,3451,1648,,
unknown,3452,1666,,
unknown,3453,1681,,
unknown,3454,1703,,
unknown,3455,1719,,
unknown,3456,1738,,
unknown,3457,1747,,
unknown,3458,1747,,
unknown,3459,1741,,
unknown,3460,1725,,
unknown,3461,1706,,
unknown,3462,1691,,
unknown,3463,1678,,
unknown,3464,1668,,
unknown,3465,1661,,
unknown,3466,1657,,
unknown,3467,1658,,
unknown,3468,1654,,
unknown,3469,1654,,
unknown,3470,1654,,
unknown,3471,1659,,
unknown,3472,1671,,
unknown,3473,1687,,
unknown,3474,1711,,
unknown,3475,1727,,
unknown,3476,1744,,
unknown,3477,1754,,
unknown,3478,1755,,
unknown,3479,1744,,
unknown,3480,1731,,
unknown,3481,1712,,
unknown,3482,1695,,
unknown,3483,1680,,
unknown,3484,1670,,
unknown,3485,1663,,
unknown,3486,1659,,
unknown,3487,1654,,
unknown,3488,1649,,
unknown,3489,1649,,
unknown,3490,1651,,
unknown,3491,1655,,
unknown,3492,1667,,
unknown,3493,1687,,
unknown,3494,1708,,
unknown,3495,1721,,
unknown,3496,1741,,
unknown,3497,1748,,
unknown,3498,1749,,
unknown,3499,1743,,
unknown,3500,1727,,
unknown,3501,1710,,
unknown,3502,1695,,
unknown,3503,1682,,
unknown,3504,1675,,
unknown,3505,1670,,
unknown,3506,1663,,
unknown,3507,1661,,
unknown,3508,1658,,
unknown,3509,1656,,
unknown,3510,1654,,
unknown,3511,1657,,
unknown,3512,1673,,
unknown,3513,1685,,
unknown,3514,1705,,
unknown,3515,1722,,
unknown,3516,1738,,
unknown,3517,1746,,
unknown,3518,1746,,
unknown,3519,1744,,
unknown,3520,1727,,
unknown,3521,1712,,
unknown,3522,1697,,
unknown,3523,1685,,
unknown,3524,1679,,
unknown,3525,1670,,
unknown,3526,1665,,
unknown,3527,1661,,
unknown,3528,1657,,
unknown,3529,1654,,
unknown,3530,1649,,
unknown,3531,1649,,
unknown,3532,1664,,
unknown,3533,1680,,
unknown,3534,1701,,
unknown,3535,1717,,
unknown,3536,1731,,
unknown,3537,1743,,
unknown,3538,1744,,
unknown,3539,1739,,
unknown,3540,1719,,
unknown,3541,1705,,
unknown,3542,1691,,
unknown,3543,1682,,
unknown,3544,1677,,
unknown,3545,1671,,
unknown,3546,1665,,
unknown,3547,1663,,
unknown,3548,1659,,
unknown,3549,1660,,
unknown,3550,1657,,
unknown,3551,1661,,
unknown,3552,1673,,
unknown,3553,1687,,
unknown,3554,1706,,
unknown,3555,1721,,
unknown,3556,1734,,
unknown,3557,1744,,
unknown,3558,1745,,
unknown,3559,1739,,
unknown,3560,1723,,
unknown,3561,1706,,
unknown,3562,1687,,
unknown,3563,1679,,
unknown,3564,1666,,
unknown,3565,1659,,
unknown,3566,1655,,
unknown,3567,1650,,
unknown,3568,1648,,
unknown,3569,1647,,
