person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5083,1801,,
bao-12h45,5084,1801,,
bao-12h45,5085,1801,,
bao-12h45,5086,1802,,
bao-12h45,5087,1802,,
bao-12h45,5088,1803,,
bao-12h45,5089,1804,,
bao-12h45,5090,1808,,
bao-12h45,5091,1808,,
bao-12h45,5092,1809,,
bao-12h45,5093,1809,,
bao-12h45,5094,1810,,
bao-12h45,5095,1816,,
bao-12h45,5096,1817,,
bao-12h45,5097,1820,,
bao-12h45,5098,1821,,
bao-12h45,5099,1823,,
bao-12h45,5100,1823,,
bao-12h45,5101,1823,,
bao-12h45,5102,1824,,
bao-12h45,5103,1824,,
bao-12h45,5104,1826,,
bao-12h45,5105,1826,,
bao-12h45,5106,1825,24616,25944
bao-12h45,5107,1827,,
bao-12h45,5108,1825,,
bao-12h45,5109,1826,,
bao-12h45,5110,1825,,
bao-12h45,5111,1826,,
bao-12h45,5112,1826,,
bao-12h45,5113,1827,,
bao-12h45,5114,1827,,
bao-12h45,5115,1826,,
bao-12h45,5116,1827,,
bao-12h45,5117,1828,,
bao-12h45,5118,1828,,
bao-12h45,5119,1828,,
bao-12h45,5120,1828,,
bao-12h45,5121,1830,,
bao-12h45,5122,1831,,
bao-12h45,5123,1832,,
bao-12h45,5124,1833,,
bao-12h45,5125,1834,,
bao-12h45,5126,1833,,
bao-12h45,5127,1835,,
bao-12h45,5128,1835,,
bao-12h45,5129,1833,,
bao-12h45,5130,1835,,
bao-12h45,5131,1837,,
bao-12h45,5132,1836,,
bao-12h45,5133,1836,,
bao-12h45,5134,1839,,
bao-12h45,5135,1839,,
bao-12h45,5136,1839,,
bao-12h45,5137,1839,,
bao-12h45,5138,1839,,
bao-12h45,5139,1839,,
bao-12h45,5140,1840,,
bao-12h45,5141,1839,,
bao-12h45,5142,1839,,
bao-12h45,5143,1840,,
bao-12h45,5144,1839,,
bao-12h45,5145,1840,,
bao-12h45,5146,1840,24644,26008
bao-12h45,5147,1839,,
bao-12h45,5148,1838,,
bao-12h45,5149,1839,,
bao-12h45,5150,1837,,
bao-12h45,5151,1837,,
bao-12h45,5152,1837,,
bao-12h45,5153,1836,,
bao-12h45,5154,1837,,
bao-12h45,5155,1837,,
bao-12h45,5156,1836,,
bao-12h45,5157,1835,,
bao-12h45,5158,1837,,
bao-12h45,5159,1836,,
bao-12h45,5160,1838,,
bao-12h45,5161,1836,,
bao-12h45,5162,1836,,
bao-12h45,5163,1836,,
bao-12h45,5164,1836,,
bao-12h45,5165,1834,,
bao-12h45,5166,1835,,
bao-12h45,5167,1833,,
bao-12h45,5168,1830,,
bao-12h45,5169,1829,,
bao-12h45,5170,1827,,
bao-12h45,5171,1825,,
bao-12h45,5172,1821,,
bao-12h45,5173,1819,,
bao-12h45,5174,1816,,
bao-12h45,5175,1819,,
bao-12h45,5176,1817,,
bao-12h45,5177,1814,,
bao-12h45,5178,1813,,
bao-12h45,5179,1810,,
bao-12h45,5180,1811,,
bao-12h45,5181,1809,,
bao-12h45,5182,1808,,
bao-12h45,5183,1808,,
bao-12h45,5184,1808,,
bao-12h45,5185,1808,,
bao-12h45,5186,1807,24634,25980
bao-12h45,5187,1807,,
bao-12h45,5188,1807,,
bao-12h45,5189,1808,,
bao-12h45,5190,1808,,
bao-12h45,5191,1806,,
bao-12h45,5192,1807,,
bao-12h45,5193,1807,,
bao-12h45,5194,1805,,
bao-12h45,5195,1806,,
bao-12h45,5196,1804,,
bao-12h45,5197,1804,,
bao-12h45,5198,1806,,
bao-12h45,5199,1806,,
bao-12h45,5200,1805,,
bao-12h45,5201,1806,,
bao-12h45,5202,1805,,
bao-12h45,5203,1805,,
bao-12h45,5204,1806,,
bao-12h45,5205,1808,,
bao-12h45,5206,1808,,
bao-12h45,5207,1808,,
bao-12h45,5208,1808,,
bao-12h45,5209,1809,,
bao-12h45,5210,1810,,
bao-12h45,5211,1811,,
bao-12h45,5212,1811,,
bao-12h45,5213,1815,,
bao-12h45,5214,1819,,
bao-12h45,5215,1821,,
bao-12h45,5216,1824,,
bao-12h45,5217,1828,,
bao-12h45,5218,1832,,
bao-12h45,5219,1834,,
bao-12h45,5220,1837,,
bao-12h45,5221,1836,,
bao-12h45,5222,1838,,
bao-12h45,5223,1840,,
bao-12h45,5224,1839,,
bao-12h45,5225,1840,,
bao-12h45,5226,1839,24458,25605
bao-12h45,5227,1838,,
bao-12h45,5228,1838,,
bao-12h45,5229,1836,,
bao-12h45,5230,1836,,
bao-12h45,5231,1837,,
bao-12h45,5232,1835,,
bao-12h45,5233,1837,,
bao-12h45,5234,1838,,
bao-12h45,5235,1839,,
bao-12h45,5236,1840,,
bao-12h45,5237,1840,,
bao-12h45,5238,1841,,
bao-12h45,5239,1841,,
bao-12h45,5240,1841,,
bao-12h45,5241,1841,,
bao-12h45,5242,1842,,
bao-12h45,5243,1841,,
bao-12h45,5244,1840,,
bao-12h45,5245,1840,,
bao-12h45,5246,1840,,
bao-12h45,5247,1838,,
bao-12h45,5248,1833,,
bao-12h45,5249,1832,,
bao-12h45,5250,1830,,
bao-12h45,5251,1828,,
bao-12h45,5252,1828,,
bao-12h45,5253,1829,,
bao-12h45,5254,1827,,
bao-12h45,5255,1827,,
bao-12h45,5256,1826,,
bao-12h45,5257,1826,,
bao-12h45,5258,1826,,
bao-12h45,5259,1825,,
bao-12h45,5260,1826,,
bao-12h45,5261,1826,,
bao-12h45,5262,1827,,
bao-12h45,5263,1826,,
bao-12h45,5264,1827,,
bao-12h45,5265,1825,,
bao-12h45,5266,1827,24366,25414
bao-12h45,5267,1827,,
bao-12h45,5268,1826,,
bao-12h45,5269,1826,,
bao-12h45,5270,1825,,
bao-12h45,5271,1823,,
bao-12h45,5272,1825,,
bao-12h45,5273,1825,,
bao-12h45,5274,1825,,
bao-12h45,5275,1825,,
bao-12h45,5276,1826,,
bao-12h45,5277,1826,,
bao-12h45,5278,1825,,
bao-12h45,5279,1827,,
bao-12h45,5280,1830,,
bao-12h45,5281,1831,,
bao-12h45,5282,1833,,
bao-12h45,5283,1834,,
bao-12h45,5284,1835,,
bao-12h45,5285,1835,,
bao-12h45,5286,1837,,
bao-12h45,5287,1836,,
bao-12h45,5288,1836,,
bao-12h45,5289,1834,,
bao-12h45,5290,1833,,
bao-12h45,5291,1833,,
bao-12h45,5292,1833,,
bao-12h45,5293,1835,,
bao-12h45,5294,1837,,
bao-12h45,5295,1837,,
bao-12h45,5296,1839,,
bao-12h45,5297,1840,,
bao-12h45,5298,1840,,
bao-12h45,5299,1841,,
bao-12h45,5300,1842,,
bao-12h45,5301,1843,,
bao-12h45,5302,1843,,
bao-12h45,5303,1843,,
bao-12h45,5304,1842,,
bao-12h45,5305,1840,,
bao-12h45,5306,1841,24378,25437
bao-12h45,5307,1840,,
bao-12h45,5308,1838,,
bao-12h45,5309,1838,,
bao-12h45,5310,1835,,
bao-12h45,5311,1837,,
bao-12h45,5312,1834,,
bao-12h45,5313,1835,,
bao-12h45,5314,1834,,
bao-12h45,5315,1834,,
bao-12h45,5316,1831,,
bao-12h45,5317,1833,,
bao-12h45,5318,1832,,
bao-12h45,5319,1831,,
bao-12h45,5320,1831,,
bao-12h45,5321,1832,,
bao-12h45,5322,1830,,
bao-12h45,5323,1833,,
bao-12h45,5324,1832,,
bao-12h45,5325,1834,,
bao-12h45,5326,1834,,
bao-12h45,5327,1836,,
bao-12h45,5328,1838,,
bao-12h45,5329,1836,,
bao-12h45,5330,1836,,
bao-12h45,5331,1836,,
bao-12h45,5332,1837,,
bao-12h45,5333,1834,,
bao-12h45,5334,1834,,
bao-12h45,5335,1833,,
bao-12h45,5336,1830,,
bao-12h45,5337,1830,,
bao-12h45,5338,1830,,
bao-12h45,5339,1831,,
bao-12h45,5340,1830,,
bao-12h45,5341,1831,,
bao-12h45,5342,1830,,
bao-12h45,5343,1831,,
bao-12h45,5344,1832,,
bao-12h45,5345,1834,,
bao-12h45,5346,1835,24428,25537
bao-12h45,5347,1834,,
bao-12h45,5348,1832,,
bao-12h45,5349,1831,,
bao-12h45,5350,1831,,
bao-12h45,5351,1829,,
bao-12h45,5352,1829,,
bao-12h45,5353,1826,,
bao-12h45,5354,1827,,
bao-12h45,5355,1826,,
bao-12h45,5356,1826,,
bao-12h45,5357,1826,,
bao-12h45,5358,1828,,
bao-12h45,5359,1828,,
bao-12h45,5360,1831,,
bao-12h45,5361,1831,,
bao-12h45,5362,1831,,
bao-12h45,5363,1832,,
bao-12h45,5364,1834,,
bao-12h45,5365,1835,,
bao-12h45,5366,1835,,
bao-12h45,5367,1834,,
bao-12h45,5368,1833,,
bao-12h45,5369,1835,,
bao-12h45,5370,1835,,
bao-12h45,5371,1836,,
bao-12h45,5372,1836,,
bao-12h45,5373,1835,,
bao-12h45,5374,1837,,
bao-12h45,5375,1834,,
bao-12h45,5376,1834,,
bao-12h45,5377,1834,,
bao-12h45,5378,1835,,
bao-12h45,5379,1833,,
bao-12h45,5380,1831,,
bao-12h45,5381,1833,,
bao-12h45,5382,1831,,
bao-12h45,5383,1829,,
bao-12h45,5384,1832,,
bao-12h45,5385,1829,,
bao-12h45,5386,1827,24487,25664
bao-12h45,5387,1826,,
bao-12h45,5388,1827,,
bao-12h45,5389,1829,,
bao-12h45,5390,1830,,
bao-12h45,5391,1831,,
bao-12h45,5392,1831,,
bao-12h45,5393,1832,,
bao-12h45,5394,1834,,
bao-12h45,5395,1833,,
bao-12h45,5396,1834,,
bao-12h45,5397,1835,,
bao-12h45,5398,1837,,
bao-12h45,5399,1836,,
bao-12h45,5400,1838,,
bao-12h45,5401,1836,,
bao-12h45,5402,1838,,
bao-12h45,5403,1839,,
bao-12h45,5404,1840,,
bao-12h45,5405,1840,,
bao-12h45,5406,1841,,
bao-12h45,5407,1843,,
bao-12h45,5408,1850,,
bao-12h45,5409,1853,,
bao-12h45,5410,1859,,
bao-12h45,5411,1861,,
bao-12h45,5412,1864,,
bao-12h45,5413,1867,,
bao-12h45,5414,1866,,
bao-12h45,5415,1867,,
bao-12h45,5416,1865,,
bao-12h45,5417,1862,,
bao-12h45,5418,1860,,
bao-12h45,5419,1858,,
bao-12h45,5420,1856,,
bao-12h45,5421,1856,,
bao-12h45,5422,1854,,
bao-12h45,5423,1853,,
bao-12h45,5424,1855,,
bao-12h45,5425,1856,,
bao-12h45,5426,1857,24510,25716
bao-12h45,5427,1858,,
bao-12h45,5428,1860,,
bao-12h45,5429,1861,,
bao-12h45,5430,1863,,
bao-12h45,5431,1866,,
bao-12h45,5432,1867,,
bao-12h45,5433,1868,,
bao-12h45,5434,1869,,
bao-12h45,5435,1870,,
bao-12h45,5436,1870,,
bao-12h45,5437,1870,,
bao-12h45,5438,1866,,
bao-12h45,5439,1862,,
bao-12h45,5440,1858,,
bao-12h45,5441,1853,,
bao-12h45,5442,1846,,
bao-12h45,5443,1842,,
bao-12h45,5444,1838,,
bao-12h45,5445,1831,,
bao-12h45,5446,1825,,
bao-12h45,5447,1820,,
bao-12h45,5448,1812,,
bao-12h45,5449,1810,,
bao-12h45,5450,1808,,
bao-12h45,5451,1807,,
bao-12h45,5452,1803,,
bao-12h45,5453,1802,,
bao-12h45,5454,1799,,
bao-12h45,5455,1797,,
bao-12h45,5456,1795,,
bao-12h45,5457,1796,,
bao-12h45,5458,1796,,
bao-12h45,5459,1798,,
bao-12h45,5460,1800,,
bao-12h45,5461,1800,,
bao-12h45,5462,1804,,
bao-12h45,5463,1805,,
bao-12h45,5464,1807,,
bao-12h45,5465,1807,,
bao-12h45,5466,1808,24516,25741
bao-12h45,5467,1809,,
bao-12h45,5468,1809,,
bao-12h45,5469,1811,,
bao-12h45,5470,1814,,
bao-12h45,5471,1818,,
bao-12h45,5472,1819,,
bao-12h45,5473,1822,,
bao-12h45,5474,1821,,
bao-12h45,5475,1823,,
bao-12h45,5476,1823,,
bao-12h45,5477,1820,,
bao-12h45,5478,1821,,
bao-12h45,5479,1820,,
bao-12h45,5480,1817,,
bao-12h45,5481,1817,,
bao-12h45,5482,1814,,
bao-12h45,5483,1811,,
bao-12h45,5484,1810,,
bao-12h45,5485,1810,,
bao-12h45,5486,1810,,
bao-12h45,5487,1810,,
bao-12h45,5488,1811,,
bao-12h45,5489,1815,,
bao-12h45,5490,1817,,
bao-12h45,5491,1815,,
bao-12h45,5492,1819,,
bao-12h45,5493,1820,,
bao-12h45,5494,1820,,
bao-12h45,5495,1820,,
bao-12h45,5496,1821,,
bao-12h45,5497,1823,,
bao-12h45,5498,1823,,
bao-12h45,5499,1822,,
bao-12h45,5500,1823,,
bao-12h45,5501,1822,,
bao-12h45,5502,1821,,
bao-12h45,5503,1821,,
bao-12h45,5504,1820,,
bao-12h45,5505,1819,,
bao-12h45,5506,1820,24536,25779
bao-12h45,5507,1821,,
bao-12h45,5508,1821,,
bao-12h45,5509,1821,,
bao-12h45,5510,1820,,
bao-12h45,5511,1820,,
bao-12h45,5512,1819,,
bao-12h45,5513,1818,,
bao-12h45,5514,1816,,
bao-12h45,5515,1815,,
bao-12h45,5516,1814,,
bao-12h45,5517,1810,,
bao-12h45,5518,1810,,
bao-12h45,5519,1809,,
bao-12h45,5520,1808,,
bao-12h45,5521,1808,,
bao-12h45,5522,1806,,
bao-12h45,5523,1805,,
bao-12h45,5524,1808,,
bao-12h45,5525,1807,,
bao-12h45,5526,1809,,
bao-12h45,5527,1810,,
bao-12h45,5528,1814,,
bao-12h45,5529,1820,,
bao-12h45,5530,1826,,
bao-12h45,5531,1835,,
bao-12h45,5532,1840,,
bao-12h45,5533,1852,,
bao-12h45,5534,1866,,
bao-12h45,5535,1878,,
bao-12h45,5536,1895,,
bao-12h45,5537,1909,,
bao-12h45,5538,1928,,
bao-12h45,5539,1946,,
bao-12h45,5540,1969,,
bao-12h45,5541,1995,,
bao-12h45,5542,2023,,
bao-12h45,5543,2059,,
bao-12h45,5544,2089,,
bao-12h45,5545,2121,,
bao-12h45,5546,2158,24562,25833
bao-12h45,5547,2197,,
bao-12h45,5548,2226,,
bao-12h45,5549,2259,,
bao-12h45,5550,2292,,
bao-12h45,5551,2321,,
bao-12h45,5552,2341,,
bao-12h45,5553,2348,,
bao-12h45,5554,2338,,
bao-12h45,5555,2311,,
bao-12h45,5556,2265,,
bao-12h45,5557,2210,,
bao-12h45,5558,2147,,
bao-12h45,5559,2079,,
bao-12h45,5560,1999,,
bao-12h45,5561,1926,,
bao-12h45,5562,1853,,
bao-12h45,5563,1791,,
bao-12h45,5564,1740,,
bao-12h45,5565,1707,,
bao-12h45,5566,1685,,
bao-12h45,5567,1680,,
bao-12h45,5568,1683,,
bao-12h45,5569,1696,,
bao-12h45,5570,1711,,
bao-12h45,5571,1727,,
bao-12h45,5572,1745,,
bao-12h45,5573,1762,,
bao-12h45,5574,1773,,
bao-12h45,5575,1780,,
bao-12h45,5576,1786,,
bao-12h45,5577,1790,,
bao-12h45,5578,1792,,
bao-12h45,5579,1792,,
bao-12h45,5580,1793,,
bao-12h45,5581,1793,,
bao-12h45,5582,1793,,
bao-12h45,5583,1791,,
bao-12h45,5584,1791,,
bao-12h45,5585,1788,,
bao-12h45,5586,1786,24589,25882
bao-12h45,5587,1782,,
bao-12h45,5588,1780,,
bao-12h45,5589,1778,,
bao-12h45,5590,1778,,
bao-12h45,5591,1777,,
bao-12h45,5592,1778,,
bao-12h45,5593,1777,,
bao-12h45,5594,1776,,
bao-12h45,5595,1776,,
bao-12h45,5596,1775,,
bao-12h45,5597,1776,,
bao-12h45,5598,1776,,
bao-12h45,5599,1777,,
bao-12h45,5600,1777,,
bao-12h45,5601,1778,,
bao-12h45,5602,1778,,
bao-12h45,5603,1780,,
bao-12h45,5604,1781,,
bao-12h45,5605,1783,,
bao-12h45,5606,1784,,
bao-12h45,5607,1784,,
bao-12h45,5608,1787,,
bao-12h45,5609,1787,,
bao-12h45,5610,1788,,
bao-12h45,5611,1789,,
bao-12h45,5612,1789,,
bao-12h45,5613,1787,,
bao-12h45,5614,1789,,
bao-12h45,5615,1788,,
bao-12h45,5616,1789,,
bao-12h45,5617,1789,,
bao-12h45,5618,1790,,
bao-12h45,5619,1790,,
bao-12h45,5620,1791,,
bao-12h45,5621,1793,,
bao-12h45,5622,1797,,
bao-12h45,5623,1799,,
bao-12h45,5624,1801,,
bao-12h45,5625,1803,,
bao-12h45,5626,1806,24614,25951
bao-12h45,5627,1804,,
bao-12h45,5628,1808,,
bao-12h45,5629,1809,,
bao-12h45,5630,1810,,
bao-12h45,5631,1810,,
bao-12h45,5632,1811,,
bao-12h45,5633,1813,,
bao-12h45,5634,1812,,
bao-12h45,5635,1812,,
bao-12h45,5636,1813,,
bao-12h45,5637,1814,,
bao-12h45,5638,1819,,
bao-12h45,5639,1818,,
bao-12h45,5640,1820,,
bao-12h45,5641,1821,,
bao-12h45,5642,1821,,
bao-12h45,5643,1820,,
bao-12h45,5644,1821,,
bao-12h45,5645,1821,,
bao-12h45,5646,1823,,
bao-12h45,5647,1823,,
bao-12h45,5648,1824,,
bao-12h45,5649,1825,,
bao-12h45,5650,1825,,
bao-12h45,5651,1827,,
bao-12h45,5652,1828,,
bao-12h45,5653,1829,,
bao-12h45,5654,1830,,
bao-12h45,5655,1830,,
bao-12h45,5656,1831,,
bao-12h45,5657,1828,,
bao-12h45,5658,1829,,
bao-12h45,5659,1830,,
bao-12h45,5660,1830,,
bao-12h45,5661,1831,,
bao-12h45,5662,1833,,
bao-12h45,5663,1834,,
bao-12h45,5664,1835,,
bao-12h45,5665,1837,,
bao-12h45,5666,1838,24641,26004
bao-12h45,5667,1837,,
bao-12h45,5668,1839,,
bao-12h45,5669,1837,,
bao-12h45,5670,1839,,
bao-12h45,5671,1840,,
bao-12h45,5672,1840,,
bao-12h45,5673,1840,,
bao-12h45,5674,1842,,
bao-12h45,5675,1842,,
bao-12h45,5676,1841,,
bao-12h45,5677,1842,,
bao-12h45,5678,1842,,
bao-12h45,5679,1844,,
bao-12h45,5680,1842,,
bao-12h45,5681,1842,,
bao-12h45,5682,1843,,
bao-12h45,5683,1843,,
bao-12h45,5684,1844,,
bao-12h45,5685,1845,,
bao-12h45,5686,1845,,
bao-12h45,5687,1846,,
bao-12h45,5688,1846,,
bao-12h45,5689,1845,,
bao-12h45,5690,1846,,
bao-12h45,5691,1846,,
bao-12h45,5692,1848,,
bao-12h45,5693,1846,,
bao-12h45,5694,1845,,
bao-12h45,5695,1843,,
bao-12h45,5696,1844,,
bao-12h45,5697,1842,,
bao-12h45,5698,1843,,
bao-12h45,5699,1841,,
bao-12h45,5700,1840,,
bao-12h45,5701,1839,,
bao-12h45,5702,1839,,
bao-12h45,5703,1839,,
bao-12h45,5704,1840,,
bao-12h45,5705,1840,,
bao-12h45,5706,1838,24661,26041
bao-12h45,5707,1836,,
bao-12h45,5708,1834,,
bao-12h45,5709,1832,,
bao-12h45,5710,1832,,
bao-12h45,5711,1832,,
bao-12h45,5712,1833,,
bao-12h45,5713,1831,,
bao-12h45,5714,1833,,
bao-12h45,5715,1830,,
bao-12h45,5716,1830,,
bao-12h45,5717,1829,,
bao-12h45,5718,1828,,
bao-12h45,5719,1826,,
bao-12h45,5720,1824,,
bao-12h45,5721,1824,,
bao-12h45,5722,1824,,
bao-12h45,5723,1824,,
bao-12h45,5724,1820,,
bao-12h45,5725,1819,,
bao-12h45,5726,1817,,
bao-12h45,5727,1816,,
bao-12h45,5728,1816,,
bao-12h45,5729,1816,,
bao-12h45,5730,1815,,
bao-12h45,5731,1813,,
bao-12h45,5732,1811,,
bao-12h45,5733,1808,,
bao-12h45,5734,1808,,
bao-12h45,5735,1808,,
bao-12h45,5736,1806,,
bao-12h45,5737,1805,,
bao-12h45,5738,1804,,
bao-12h45,5739,1801,,
bao-12h45,5740,1799,,
bao-12h45,5741,1798,,
bao-12h45,5742,1795,,
bao-12h45,5743,1794,,
bao-12h45,5744,1791,,
bao-12h45,5745,1792,,
bao-12h45,5746,1793,24609,25920
bao-12h45,5747,1794,,
bao-12h45,5748,1796,,
bao-12h45,5749,1795,,
bao-12h45,5750,1797,,
bao-12h45,5751,1797,,
bao-12h45,5752,1798,,
bao-12h45,5753,1800,,
bao-12h45,5754,1800,,
bao-12h45,5755,1803,,
bao-12h45,5756,1805,,
bao-12h45,5757,1808,,
bao-12h45,5758,1808,,
bao-12h45,5759,1809,,
bao-12h45,5760,1813,,
bao-12h45,5761,1814,,
bao-12h45,5762,1819,,
bao-12h45,5763,1822,,
bao-12h45,5764,1824,,
bao-12h45,5765,1823,,
bao-12h45,5766,1824,,
bao-12h45,5767,1827,,
bao-12h45,5768,1828,,
bao-12h45,5769,1827,,
bao-12h45,5770,1829,,
bao-12h45,5771,1831,,
bao-12h45,5772,1831,,
bao-12h45,5773,1833,,
bao-12h45,5774,1835,,
bao-12h45,5775,1834,,
bao-12h45,5776,1838,,
bao-12h45,5777,1837,,
bao-12h45,5778,1838,,
bao-12h45,5779,1840,,
bao-12h45,5780,1837,,
bao-12h45,5781,1839,,
bao-12h45,5782,1839,,
bao-12h45,5783,1839,,
bao-12h45,5784,1839,,
bao-12h45,5785,1838,,
bao-12h45,5786,1838,24431,25546
bao-12h45,5787,1837,,
bao-12h45,5788,1836,,
bao-12h45,5789,1835,,
bao-12h45,5790,1834,,
bao-12h45,5791,1833,,
bao-12h45,5792,1832,,
bao-12h45,5793,1830,,
bao-12h45,5794,1832,,
bao-12h45,5795,1832,,
bao-12h45,5796,1833,,
bao-12h45,5797,1830,,
bao-12h45,5798,1831,,
bao-12h45,5799,1829,,
bao-12h45,5800,1828,,
bao-12h45,5801,1827,,
bao-12h45,5802,1826,,
bao-12h45,5803,1825,,
bao-12h45,5804,1825,,
bao-12h45,5805,1822,,
bao-12h45,5806,1822,,
bao-12h45,5807,1821,,
bao-12h45,5808,1822,,
bao-12h45,5809,1823,,
bao-12h45,5810,1823,,
bao-12h45,5811,1824,,
bao-12h45,5812,1824,,
bao-12h45,5813,1825,,
bao-12h45,5814,1825,,
bao-12h45,5815,1827,,
bao-12h45,5816,1826,,
bao-12h45,5817,1827,,
bao-12h45,5818,1826,,
bao-12h45,5819,1827,,
bao-12h45,5820,1829,,
bao-12h45,5821,1831,,
bao-12h45,5822,1828,,
bao-12h45,5823,1829,,
bao-12h45,5824,1830,,
bao-12h45,5825,1832,,
bao-12h45,5826,1831,24368,25417
bao-12h45,5827,1837,,
bao-12h45,5828,1834,,
bao-12h45,5829,1834,,
bao-12h45,5830,1833,,
bao-12h45,5831,1832,,
bao-12h45,5832,1832,,
bao-12h45,5833,1832,,
bao-12h45,5834,1831,,
bao-12h45,5835,1832,,
bao-12h45,5836,1833,,
bao-12h45,5837,1833,,
bao-12h45,5838,1835,,
bao-12h45,5839,1836,,
bao-12h45,5840,1838,,
bao-12h45,5841,1839,,
bao-12h45,5842,1838,,
bao-12h45,5843,1838,,
bao-12h45,5844,1838,,
bao-12h45,5845,1839,,
bao-12h45,5846,1837,,
bao-12h45,5847,1838,,
bao-12h45,5848,1837,,
bao-12h45,5849,1837,,
bao-12h45,5850,1836,,
bao-12h45,5851,1834,,
bao-12h45,5852,1835,,
bao-12h45,5853,1837,,
bao-12h45,5854,1836,,
bao-12h45,5855,1838,,
bao-12h45,5856,1835,,
bao-12h45,5857,1836,,
bao-12h45,5858,1837,,
bao-12h45,5859,1837,,
bao-12h45,5860,1838,,
bao-12h45,5861,1839,,
bao-12h45,5862,1839,,
bao-12h45,5863,1839,,
bao-12h45,5864,1839,,
bao-12h45,5865,1840,,
bao-12h45,5866,1839,24373,25427
bao-12h45,5867,1840,,
bao-12h45,5868,1839,,
bao-12h45,5869,1839,,
bao-12h45,5870,1838,,
bao-12h45,5871,1837,,
bao-12h45,5872,1837,,
bao-12h45,5873,1836,,
bao-12h45,5874,1836,,
bao-12h45,5875,1834,,
bao-12h45,5876,1834,,
bao-12h45,5877,1832,,
bao-12h45,5878,1833,,
bao-12h45,5879,1834,,
bao-12h45,5880,1834,,
bao-12h45,5881,1834,,
bao-12h45,5882,1834,,
bao-12h45,5883,1833,,
bao-12h45,5884,1834,,
bao-12h45,5885,1833,,
bao-12h45,5886,1836,,
bao-12h45,5887,1834,,
bao-12h45,5888,1834,,
bao-12h45,5889,1832,,
bao-12h45,5890,1832,,
bao-12h45,5891,1832,,
bao-12h45,5892,1831,,
bao-12h45,5893,1830,,
bao-12h45,5894,1832,,
bao-12h45,5895,1831,,
bao-12h45,5896,1833,,
bao-12h45,5897,1832,,
bao-12h45,5898,1831,,
bao-12h45,5899,1830,,
bao-12h45,5900,1830,,
bao-12h45,5901,1830,,
bao-12h45,5902,1829,,
bao-12h45,5903,1830,,
bao-12h45,5904,1830,,
bao-12h45,5905,1828,,
bao-12h45,5906,1829,24419,25520
bao-12h45,5907,1828,,
bao-12h45,5908,1827,,
bao-12h45,5909,1828,,
bao-12h45,5910,1828,,
bao-12h45,5911,1828,,
bao-12h45,5912,1829,,
bao-12h45,5913,1830,,
bao-12h45,5914,1829,,
bao-12h45,5915,1830,,
bao-12h45,5916,1830,,
bao-12h45,5917,1828,,
bao-12h45,5918,1825,,
bao-12h45,5919,1826,,
bao-12h45,5920,1824,,
bao-12h45,5921,1823,,
bao-12h45,5922,1823,,
bao-12h45,5923,1824,,
bao-12h45,5924,1824,,
bao-12h45,5925,1824,,
bao-12h45,5926,1824,,
bao-12h45,5927,1824,,
bao-12h45,5928,1826,,
bao-12h45,5929,1828,,
bao-12h45,5930,1828,,
bao-12h45,5931,1828,,
bao-12h45,5932,1827,,
bao-12h45,5933,1826,,
bao-12h45,5934,1825,,
bao-12h45,5935,1825,,
bao-12h45,5936,1824,,
bao-12h45,5937,1821,,
bao-12h45,5938,1823,,
bao-12h45,5939,1820,,
bao-12h45,5940,1819,,
bao-12h45,5941,1819,,
bao-12h45,5942,1819,,
bao-12h45,5943,1821,,
bao-12h45,5944,1820,,
bao-12h45,5945,1822,,
bao-12h45,5946,1824,24477,25640
bao-12h45,5947,1825,,
bao-12h45,5948,1827,,
bao-12h45,5949,1830,,
bao-12h45,5950,1831,,
bao-12h45,5951,1838,,
bao-12h45,5952,1840,,
bao-12h45,5953,1841,,
bao-12h45,5954,1848,,
bao-12h45,5955,1854,,
bao-12h45,5956,1857,,
bao-12h45,5957,1860,,
bao-12h45,5958,1862,,
bao-12h45,5959,1866,,
bao-12h45,5960,1867,,
bao-12h45,5961,1867,,
bao-12h45,5962,1867,,
bao-12h45,5963,1863,,
bao-12h45,5964,1860,,
bao-12h45,5965,1857,,
bao-12h45,5966,1856,,
bao-12h45,5967,1853,,
bao-12h45,5968,1852,,
bao-12h45,5969,1851,,
bao-12h45,5970,1853,,
bao-12h45,5971,1853,,
bao-12h45,5972,1853,,
bao-12h45,5973,1854,,
bao-12h45,5974,1857,,
bao-12h45,5975,1860,,
bao-12h45,5976,1863,,
bao-12h45,5977,1864,,
bao-12h45,5978,1867,,
bao-12h45,5979,1868,,
bao-12h45,5980,1868,,
bao-12h45,5981,1869,,
bao-12h45,5982,1869,,
bao-12h45,5983,1867,,
bao-12h45,5984,1862,,
bao-12h45,5985,1861,,
bao-12h45,5986,1855,24498,25688
bao-12h45,5987,1851,,
bao-12h45,5988,1842,,
bao-12h45,5989,1839,,
bao-12h45,5990,1833,,
bao-12h45,5991,1827,,
bao-12h45,5992,1821,,
bao-12h45,5993,1816,,
bao-12h45,5994,1810,,
bao-12h45,5995,1807,,
bao-12h45,5996,1804,,
bao-12h45,5997,1803,,
bao-12h45,5998,1799,,
bao-12h45,5999,1798,,
bao-12h45,6000,1800,,
bao-12h45,6001,1798,,
bao-12h45,6002,1800,,
bao-12h45,6003,1799,,
bao-12h45,6004,1801,,
bao-12h45,6005,1803,,
bao-12h45,6006,1805,,
