person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1759,,
unknown,2408,1750,,
unknown,2409,1746,,
unknown,2410,1745,,
unknown,2411,1746,,
unknown,2412,1749,,
unknown,2413,1753,,
unknown,2414,1757,,
unknown,2415,1759,,
unknown,2416,1759,,
unknown,2417,1757,,
unknown,2418,1759,,
unknown,2419,1760,,
unknown,2420,1768,,
unknown,2421,1775,,
unknown,2422,1779,,
unknown,2423,1785,,
unknown,2424,1791,,
unknown,2425,1794,,
unknown,2426,1793,,
unknown,2427,1787,,
unknown,2428,1786,,
unknown,2429,1785,,
unknown,2430,1788,,
unknown,2431,1794,,
unknown,2432,1800,,
unknown,2433,1808,,
unknown,2434,1811,,
unknown,2435,1818,,
unknown,2436,1821,,
unknown,2437,1822,,
unknown,2438,1822,,
unknown,2439,1825,,
unknown,2440,1826,,
unknown,2441,1828,,
unknown,2442,1834,,
unknown,2443,1836,,
unknown,2444,1837,,
unknown,2445,1835,,
unknown,2446,1830,,
unknown,2447,1821,,
unknown,2448,1812,,
unknown,2449,1808,,
unknown,2450,1804,,
unknown,2451,1800,,
unknown,2452,1794,,
unknown,2453,1790,,
unknown,2454,1787,,
unknown,2455,1782,,
unknown,2456,1777,,
unknown,2457,1772,,
unknown,2458,1764,,
unknown,2459,1758,,
unknown,2460,1757,,
unknown,2461,1751,,
unknown,2462,1747,,
unknown,2463,1744,,
unknown,2464,1738,,
unknown,2465,1727,,
unknown,2466,1716,,
unknown,2467,1707,,
unknown,2468,1696,,
unknown,2469,1686,,
unknown,2470,1680,,
unknown,2471,1680,,
unknown,2472,1679,,
unknown,2473,1680,,
unknown,2474,1682,,
unknown,2475,1684,,
unknown,2476,1690,,
unknown,2477,1691,,
unknown,2478,1697,,
unknown,2479,1703,,
unknown,2480,1708,,
unknown,2481,1713,,
unknown,2482,1715,,
unknown,2483,1719,,
unknown,2484,1722,,
unknown,2485,1720,,
unknown,2486,1715,,
unknown,2487,1711,,
unknown,2488,1703,,
unknown,2489,1701,,
unknown,2490,1698,,
unknown,2491,1700,,
unknown,2492,1703,,
unknown,2493,1709,,
unknown,2494,1712,,
unknown,2495,1715,,
unknown,2496,1716,,
unknown,2497,1716,,
unknown,2498,1717,,
unknown,2499,1720,,
unknown,2500,1725,,
unknown,2501,1729,,
unknown,2502,1731,,
unknown,2503,1735,,
unknown,2504,1735,,
unknown,2505,1731,,
unknown,2506,1726,,
unknown,2507,1715,,
unknown,2508,1712,,
unknown,2509,1707,,
unknown,2510,1705,,
unknown,2511,1706,,
unknown,2512,1711,,
unknown,2513,1713,,
unknown,2514,1719,,
unknown,2515,1722,,
unknown,2516,1725,,
unknown,2517,1726,,
unknown,2518,1729,,
unknown,2519,1730,,
unknown,2520,1735,,
unknown,2521,1741,,
unknown,2522,1744,,
unknown,2523,1744,,
unknown,2524,1745,,
unknown,2525,1744,,
unknown,2526,1736,,
unknown,2527,1727,,
unknown,2528,1718,,
unknown,2529,1712,,
unknown,2530,1710,,
unknown,2531,1708,,
unknown,2532,1711,,
unknown,2533,1712,,
unknown,2534,1717,,
unknown,2535,1720,,
unknown,2536,1723,,
unknown,2537,1720,,
unknown,2538,1720,,
unknown,2539,1724,,
unknown,2540,1724,,
unknown,2541,1729,,
unknown,2542,1730,,
unknown,2543,1729,,
unknown,2544,1727,,
unknown,2545,1716,,
unknown,2546,1707,,
unknown,2547,1687,,
unknown,2548,1670,,
unknown,2549,1651,,
unknown,2550,1642,,
unknown,2551,1632,,
unknown,2552,1625,,
unknown,2553,1620,,
unknown,2554,1617,,
unknown,2555,1619,,
unknown,2556,1619,,
unknown,2557,1621,,
unknown,2558,1629,,
unknown,2559,1637,,
unknown,2560,1648,,
unknown,2561,1663,,
unknown,2562,1681,,
unknown,2563,1709,,
unknown,2564,1740,,
unknown,2565,1777,,
unknown,2566,1821,,
unknown,2567,1872,,
unknown,2568,1930,,
unknown,2569,1993,,
unknown,2570,2060,,
unknown,2571,2124,,
unknown,2572,2188,,
unknown,2573,2252,,
unknown,2574,2315,,
unknown,2575,2376,,
unknown,2576,2433,,
unknown,2577,2485,,
unknown,2578,2540,,
unknown,2579,2588,,
unknown,2580,2622,,
unknown,2581,2637,,
unknown,2582,2628,,
unknown,2583,2608,,
unknown,2584,2565,,
unknown,2585,2539,,
unknown,2586,2500,,
unknown,2587,2464,,
unknown,2588,2426,,
unknown,2589,2392,,
unknown,2590,2356,,
unknown,2591,2322,,
unknown,2592,2282,,
unknown,2593,2232,,
unknown,2594,2178,,
unknown,2595,2116,,
unknown,2596,2035,,
unknown,2597,1953,,
unknown,2598,1865,,
unknown,2599,1782,,
unknown,2600,1703,,
unknown,2601,1629,,
unknown,2602,1562,,
unknown,2603,1493,,
unknown,2604,1438,,
unknown,2605,1387,,
unknown,2606,1343,,
unknown,2607,1306,,
unknown,2608,1286,,
unknown,2609,1275,,
unknown,2610,1276,,
unknown,2611,1290,,
unknown,2612,1310,,
unknown,2613,1337,,
unknown,2614,1369,,
unknown,2615,1403,,
unknown,2616,1439,,
unknown,2617,1470,,
unknown,2618,1499,,
unknown,2619,1531,,
unknown,2620,1568,,
unknown,2621,1598,,
unknown,2622,1621,,
unknown,2623,1646,,
unknown,2624,1662,,
unknown,2625,1674,,
unknown,2626,1677,,
unknown,2627,1673,,
unknown,2628,1668,,
unknown,2629,1663,,
unknown,2630,1661,,
unknown,2631,1659,,
unknown,2632,1661,,
unknown,2633,1664,,
unknown,2634,1667,,
unknown,2635,1671,,
unknown,2636,1674,,
unknown,2637,1675,,
unknown,2638,1677,,
unknown,2639,1680,,
unknown,2640,1687,,
unknown,2641,1692,,
unknown,2642,1696,,
unknown,2643,1699,,
unknown,2644,1698,,
unknown,2645,1697,,
unknown,2646,1692,,
unknown,2647,1686,,
unknown,2648,1682,,
unknown,2649,1680,,
unknown,2650,1682,,
unknown,2651,1685,,
unknown,2652,1690,,
unknown,2653,1694,,
unknown,2654,1701,,
unknown,2655,1705,,
unknown,2656,1709,,
unknown,2657,1710,,
unknown,2658,1711,,
unknown,2659,1713,,
unknown,2660,1717,,
unknown,2661,1725,,
unknown,2662,1729,,
unknown,2663,1733,,
unknown,2664,1735,,
unknown,2665,1734,,
unknown,2666,1729,,
unknown,2667,1722,,
unknown,2668,1715,,
unknown,2669,1713,,
unknown,2670,1712,,
unknown,2671,1714,,
unknown,2672,1716,,
unknown,2673,1722,,
unknown,2674,1725,,
unknown,2675,1728,,
unknown,2676,1732,,
unknown,2677,1735,,
unknown,2678,1738,,
unknown,2679,1743,,
unknown,2680,1745,,
unknown,2681,1750,,
unknown,2682,1758,,
unknown,2683,1758,,
unknown,2684,1761,,
unknown,2685,1759,,
unknown,2686,1752,,
unknown,2687,1745,,
unknown,2688,1744,,
unknown,2689,1740,,
unknown,2690,1741,,
unknown,2691,1743,,
unknown,2692,1745,,
unknown,2693,1751,,
unknown,2694,1756,,
unknown,2695,1761,,
unknown,2696,1764,,
unknown,2697,1765,,
unknown,2698,1767,,
unknown,2699,1773,,
unknown,2700,1776,,
unknown,2701,1781,,
unknown,2702,1784,,
unknown,2703,1788,,
unknown,2704,1789,,
unknown,2705,1788,,
unknown,2706,1782,,
unknown,2707,1777,,
unknown,2708,1772,,
unknown,2709,1767,,
unknown,2710,1765,,
unknown,2711,1767,,
unknown,2712,1770,,
unknown,2713,1774,,
unknown,2714,1777,,
unknown,2715,1782,,
unknown,2716,1785,,
unknown,2717,1786,,
unknown,2718,1789,,
unknown,2719,1794,,
unknown,2720,1800,,
unknown,2721,1807,,
unknown,2722,1809,,
unknown,2723,1812,,
unknown,2724,1811,,
unknown,2725,1810,,
unknown,2726,1807,,
unknown,2727,1796,,
unknown,2728,1790,,
unknown,2729,1788,,
unknown,2730,1785,,
unknown,2731,1788,,
unknown,2732,1788,,
unknown,2733,1795,,
unknown,2734,1800,,
unknown,2735,1805,,
unknown,2736,1807,,
unknown,2737,1808,,
unknown,2738,1809,,
unknown,2739,1814,,
unknown,2740,1820,,
unknown,2741,1826,,
unknown,2742,1832,,
unknown,2743,1836,,
unknown,2744,1835,,
unknown,2745,1832,,
unknown,2746,1825,,
unknown,2747,1817,,
unknown,2748,1810,,
unknown,2749,1808,,
unknown,2750,1807,,
unknown,2751,1808,,
unknown,2752,1809,,
unknown,2753,1813,,
unknown,2754,1816,,
unknown,2755,1819,,
unknown,2756,1819,,
unknown,2757,1821,,
unknown,2758,1822,,
unknown,2759,1826,,
unknown,2760,1831,,
unknown,2761,1835,,
unknown,2762,1840,,
unknown,2763,1838,,
unknown,2764,1839,,
unknown,2765,1837,,
unknown,2766,1829,,
unknown,2767,1823,,
unknown,2768,1816,,
unknown,2769,1814,,
unknown,2770,1814,,
unknown,2771,1815,,
unknown,2772,1818,,
unknown,2773,1821,,
unknown,2774,1822,,
unknown,2775,1824,,
unknown,2776,1823,,
unknown,2777,1820,,
unknown,2778,1819,,
unknown,2779,1820,,
unknown,2780,1823,,
unknown,2781,1823,,
unknown,2782,1825,,
unknown,2783,1826,,
unknown,2784,1823,,
unknown,2785,1820,,
unknown,2786,1811,,
unknown,2787,1805,,
unknown,2788,1794,,
unknown,2789,1791,,
unknown,2790,1789,,
unknown,2791,1790,,
unknown,2792,1791,,
unknown,2793,1793,,
unknown,2794,1792,,
unknown,2795,1794,,
unknown,2796,1795,,
unknown,2797,1793,,
unknown,2798,1793,,
unknown,2799,1796,,
unknown,2800,1799,,
unknown,2801,1801,,
unknown,2802,1803,,
unknown,2803,1803,,
unknown,2804,1802,,
unknown,2805,1795,,
unknown,2806,1786,,
unknown,2807,1776,,
unknown,2808,1768,,
unknown,2809,1760,,
unknown,2810,1757,,
unknown,2811,1755,,
unknown,2812,1755,,
unknown,2813,1754,,
unknown,2814,1756,,
unknown,2815,1756,,
unknown,2816,1754,,
unknown,2817,1751,,
unknown,2818,1746,,
unknown,2819,1746,,
unknown,2820,1745,,
unknown,2821,1746,,
unknown,2822,1746,,
unknown,2823,1745,,
unknown,2824,1742,,
unknown,2825,1733,,
unknown,2826,1721,,
unknown,2827,1712,,
unknown,2828,1704,,
unknown,2829,1700,,
unknown,2830,1698,,
unknown,2831,1699,,
unknown,2832,1702,,
unknown,2833,1707,,
unknown,2834,1709,,
unknown,2835,1711,,
unknown,2836,1710,,
unknown,2837,1708,,
unknown,2838,1708,,
unknown,2839,1708,,
unknown,2840,1710,,
unknown,2841,1710,,
unknown,2842,1708,,
unknown,2843,1708,,
unknown,2844,1703,,
unknown,2845,1697,,
unknown,2846,1687,,
unknown,2847,1680,,
unknown,2848,1671,,
unknown,2849,1666,,
unknown,2850,1665,,
unknown,2851,1668,,
unknown,2852,1671,,
unknown,2853,1677,,
unknown,2854,1681,,
unknown,2855,1686,,
unknown,2856,1689,,
unknown,2857,1690,,
unknown,2858,1695,,
unknown,2859,1699,,
unknown,2860,1705,,
unknown,2861,1711,,
unknown,2862,1713,,
unknown,2863,1715,,
unknown,2864,1714,,
unknown,2865,1712,,
unknown,2866,1707,,
unknown,2867,1697,,
unknown,2868,1690,,
unknown,2869,1687,,
unknown,2870,1686,,
unknown,2871,1688,,
unknown,2872,1693,,
unknown,2873,1696,,
unknown,2874,1700,,
unknown,2875,1703,,
unknown,2876,1702,,
unknown,2877,1703,,
unknown,2878,1704,,
unknown,2879,1710,,
unknown,2880,1712,,
unknown,2881,1717,,
unknown,2882,1722,,
unknown,2883,1725,,
unknown,2884,1727,,
unknown,2885,1724,,
unknown,2886,1718,,
unknown,2887,1711,,
unknown,2888,1705,,
unknown,2889,1701,,
unknown,2890,1699,,
unknown,2891,1700,,
unknown,2892,1704,,
unknown,2893,1708,,
unknown,2894,1711,,
unknown,2895,1712,,
unknown,2896,1712,,
unknown,2897,1714,,
unknown,2898,1714,,
unknown,2899,1720,,
unknown,2900,1724,,
unknown,2901,1727,,
unknown,2902,1731,,
unknown,2903,1732,,
unknown,2904,1732,,
unknown,2905,1728,,
unknown,2906,1721,,
unknown,2907,1713,,
unknown,2908,1710,,
unknown,2909,1709,,
unknown,2910,1710,,
unknown,2911,1711,,
unknown,2912,1714,,
unknown,2913,1719,,
unknown,2914,1723,,
unknown,2915,1726,,
unknown,2916,1727,,
unknown,2917,1729,,
unknown,2918,1732,,
unknown,2919,1735,,
unknown,2920,1743,,
unknown,2921,1744,,
unknown,2922,1746,,
unknown,2923,1748,,
unknown,2924,1746,,
unknown,2925,1744,,
unknown,2926,1733,,
unknown,2927,1724,,
unknown,2928,1717,,
unknown,2929,1713,,
unknown,2930,1712,,
unknown,2931,1713,,
unknown,2932,1716,,
unknown,2933,1722,,
unknown,2934,1727,,
unknown,2935,1732,,
unknown,2936,1736,,
unknown,2937,1738,,
unknown,2938,1741,,
unknown,2939,1744,,
unknown,2940,1747,,
unknown,2941,1755,,
unknown,2942,1758,,
unknown,2943,1760,,
unknown,2944,1760,,
unknown,2945,1757,,
unknown,2946,1749,,
unknown,2947,1743,,
unknown,2948,1737,,
unknown,2949,1732,,
unknown,2950,1729,,
unknown,2951,1729,,
unknown,2952,1731,,
unknown,2953,1732,,
unknown,2954,1735,,
unknown,2955,1738,,
unknown,2956,1735,,
unknown,2957,1735,,
unknown,2958,1734,,
unknown,2959,1737,,
unknown,2960,1743,,
unknown,2961,1745,,
unknown,2962,1747,,
unknown,2963,1750,,
unknown,2964,1750,,
unknown,2965,1747,,
unknown,2966,1741,,
unknown,2967,1732,,
unknown,2968,1728,,
unknown,2969,1725,,
unknown,2970,1725,,
unknown,2971,1726,,
unknown,2972,1728,,
unknown,2973,1732,,
unknown,2974,1737,,
unknown,2975,1739,,
unknown,2976,1743,,
unknown,2977,1742,,
unknown,2978,1744,,
unknown,2979,1745,,
unknown,2980,1747,,
unknown,2981,1749,,
unknown,2982,1753,,
unknown,2983,1753,,
unknown,2984,1750,,
unknown,2985,1745,,
unknown,2986,1738,,
unknown,2987,1729,,
unknown,2988,1721,,
unknown,2989,1719,,
unknown,2990,1716,,
unknown,2991,1717,,
unknown,2992,1723,,
unknown,2993,1729,,
unknown,2994,1731,,
unknown,2995,1736,,
unknown,2996,1737,,
unknown,2997,1736,,
unknown,2998,1739,,
unknown,2999,1741,,
unknown,3000,1744,,
unknown,3001,1745,,
unknown,3002,1748,,
unknown,3003,1750,,
unknown,3004,1747,,
unknown,3005,1744,,
unknown,3006,1738,,
unknown,3007,1727,,
unknown,3008,1718,,
unknown,3009,1718,,
unknown,3010,1715,,
unknown,3011,1718,,
unknown,3012,1722,,
unknown,3013,1728,,
unknown,3014,1729,,
unknown,3015,1733,,
unknown,3016,1731,,
unknown,3017,1732,,
unknown,3018,1733,,
unknown,3019,1735,,
unknown,3020,1737,,
unknown,3021,1740,,
unknown,3022,1741,,
unknown,3023,1740,,
unknown,3024,1736,,
unknown,3025,1733,,
unknown,3026,1725,,
unknown,3027,1714,,
unknown,3028,1712,,
unknown,3029,1707,,
unknown,3030,1709,,
unknown,3031,1711,,
unknown,3032,1712,,
unknown,3033,1714,,
unknown,3034,1720,,
unknown,3035,1723,,
unknown,3036,1727,,
unknown,3037,1724,,
unknown,3038,1726,,
unknown,3039,1729,,
unknown,3040,1733,,
unknown,3041,1738,,
unknown,3042,1742,,
unknown,3043,1743,,
unknown,3044,1741,,
unknown,3045,1738,,
unknown,3046,1731,,
unknown,3047,1725,,
unknown,3048,1719,,
unknown,3049,1715,,
unknown,3050,1716,,
unknown,3051,1716,,
unknown,3052,1719,,
unknown,3053,1725,,
unknown,3054,1728,,
unknown,3055,1731,,
unknown,3056,1734,,
unknown,3057,1734,,
unknown,3058,1739,,
unknown,3059,1744,,
unknown,3060,1750,,
unknown,3061,1758,,
unknown,3062,1762,,
unknown,3063,1766,,
unknown,3064,1769,,
unknown,3065,1767,,
unknown,3066,1760,,
unknown,3067,1755,,
unknown,3068,1746,,
unknown,3069,1745,,
unknown,3070,1744,,
unknown,3071,1744,,
unknown,3072,1743,,
unknown,3073,1744,,
unknown,3074,1744,,
unknown,3075,1744,,
unknown,3076,1744,,
unknown,3077,1744,,
unknown,3078,1747,,
unknown,3079,1754,,
unknown,3080,1763,,
unknown,3081,1772,,
unknown,3082,1777,,
unknown,3083,1784,,
unknown,3084,1789,,
unknown,3085,1791,,
unknown,3086,1787,,
unknown,3087,1787,,
unknown,3088,1786,,
unknown,3089,1788,,
unknown,3090,1794,,
unknown,3091,1799,,
unknown,3092,1807,,
unknown,3093,1810,,
unknown,3094,1813,,
unknown,3095,1819,,
unknown,3096,1821,,
unknown,3097,1821,,
unknown,3098,1822,,
unknown,3099,1825,,
unknown,3100,1830,,
unknown,3101,1834,,
unknown,3102,1836,,
unknown,3103,1837,,
unknown,3104,1831,,
unknown,3105,1825,,
unknown,3106,1815,,
unknown,3107,1805,,
unknown,3108,1792,,
unknown,3109,1785,,
unknown,3110,1777,,
unknown,3111,1776,,
unknown,3112,1772,,
unknown,3113,1767,,
unknown,3114,1762,,
unknown,3115,1760,,
unknown,3116,1751,,
unknown,3117,1745,,
unknown,3118,1743,,
unknown,3119,1741,,
unknown,3120,1737,,
unknown,3121,1735,,
unknown,3122,1731,,
unknown,3123,1726,,
unknown,3124,1719,,
unknown,3125,1711,,
unknown,3126,1700,,
unknown,3127,1685,,
unknown,3128,1680,,
unknown,3129,1672,,
unknown,3130,1669,,
unknown,3131,1668,,
unknown,3132,1669,,
unknown,3133,1673,,
unknown,3134,1677,,
unknown,3135,1679,,
unknown,3136,1678,,
unknown,3137,1679,,
unknown,3138,1681,,
unknown,3139,1686,,
unknown,3140,1693,,
unknown,3141,1699,,
unknown,3142,1707,,
unknown,3143,1709,,
unknown,3144,1708,,
unknown,3145,1705,,
unknown,3146,1697,,
unknown,3147,1691,,
unknown,3148,1686,,
unknown,3149,1688,,
unknown,3150,1689,,
unknown,3151,1692,,
unknown,3152,1698,,
unknown,3153,1703,,
unknown,3154,1708,,
unknown,3155,1711,,
unknown,3156,1712,,
unknown,3157,1712,,
unknown,3158,1712,,
unknown,3159,1713,,
unknown,3160,1714,,
unknown,3161,1714,,
unknown,3162,1714,,
unknown,3163,1714,,
unknown,3164,1712,,
unknown,3165,1710,,
unknown,3166,1699,,
unknown,3167,1691,,
unknown,3168,1682,,
unknown,3169,1680,,
unknown,3170,1680,,
unknown,3171,1680,,
unknown,3172,1685,,
unknown,3173,1689,,
unknown,3174,1693,,
unknown,3175,1698,,
unknown,3176,1698,,
unknown,3177,1699,,
unknown,3178,1702,,
unknown,3179,1707,,
unknown,3180,1711,,
unknown,3181,1713,,
unknown,3182,1715,,
unknown,3183,1716,,
unknown,3184,1713,,
unknown,3185,1712,,
unknown,3186,1705,,
unknown,3187,1697,,
unknown,3188,1691,,
unknown,3189,1686,,
unknown,3190,1688,,
unknown,3191,1690,,
unknown,3192,1694,,
unknown,3193,1698,,
unknown,3194,1701,,
unknown,3195,1704,,
unknown,3196,1703,,
unknown,3197,1702,,
unknown,3198,1701,,
unknown,3199,1704,,
unknown,3200,1707,,
unknown,3201,1710,,
unknown,3202,1710,,
unknown,3203,1702,,
unknown,3204,1693,,
unknown,3205,1679,,
unknown,3206,1655,,
unknown,3207,1636,,
unknown,3208,1616,,
unknown,3209,1607,,
unknown,3210,1600,,
unknown,3211,1598,,
unknown,3212,1596,,
unknown,3213,1599,,
unknown,3214,1603,,
unknown,3215,1608,,
unknown,3216,1613,,
unknown,3217,1616,,
unknown,3218,1623,,
unknown,3219,1638,,
unknown,3220,1656,,
unknown,3221,1680,,
unknown,3222,1711,,
unknown,3223,1747,,
unknown,3224,1796,,
unknown,3225,1849,,
unknown,3226,1903,,
unknown,3227,1960,,
unknown,3228,2017,,
unknown,3229,2082,,
unknown,3230,2142,,
unknown,3231,2205,,
unknown,3232,2268,,
unknown,3233,2331,,
unknown,3234,2389,,
unknown,3235,2448,,
unknown,3236,2497,,
unknown,3237,2540,,
unknown,3238,2559,,
unknown,3239,2587,,
unknown,3240,2559,,
unknown,3241,2551,,
unknown,3242,2525,,
unknown,3243,2496,,
unknown,3244,2463,,
unknown,3245,2428,,
unknown,3246,2389,,
unknown,3247,2353,,
unknown,3248,2317,,
unknown,3249,2278,,
unknown,3250,2233,,
unknown,3251,2187,,
unknown,3252,2133,,
unknown,3253,2076,,
unknown,3254,2008,,
unknown,3255,1934,,
unknown,3256,1853,,
unknown,3257,1773,,
unknown,3258,1698,,
unknown,3259,1632,,
unknown,3260,1570,,
unknown,3261,1507,,
unknown,3262,1456,,
unknown,3263,1410,,
unknown,3264,1367,,
unknown,3265,1334,,
unknown,3266,1305,,
unknown,3267,1290,,
unknown,3268,1282,,
unknown,3269,1290,,
unknown,3270,1305,,
unknown,3271,1329,,
unknown,3272,1359,,
unknown,3273,1393,,
unknown,3274,1426,,
unknown,3275,1459,,
unknown,3276,1488,,
unknown,3277,1519,,
unknown,3278,1535,,
unknown,3279,1583,,
unknown,3280,1610,,
unknown,3281,1634,,
unknown,3282,1650,,
unknown,3283,1665,,
unknown,3284,1673,,
unknown,3285,1673,,
unknown,3286,1668,,
unknown,3287,1660,,
unknown,3288,1654,,
unknown,3289,1649,,
unknown,3290,1648,,
unknown,3291,1649,,
unknown,3292,1651,,
unknown,3293,1657,,
unknown,3294,1661,,
unknown,3295,1664,,
unknown,3296,1664,,
unknown,3297,1666,,
unknown,3298,1670,,
unknown,3299,1678,,
unknown,3300,1681,,
unknown,3301,1687,,
unknown,3302,1691,,
unknown,3303,1691,,
unknown,3304,1692,,
unknown,3305,1688,,
unknown,3306,1680,,
unknown,3307,1677,,
unknown,3308,1670,,
unknown,3309,1670,,
unknown,3310,1672,,
unknown,3311,1676,,
unknown,3312,1680,,
unknown,3313,1687,,
unknown,3314,1694,,
unknown,3315,1698,,
unknown,3316,1702,,
unknown,3317,1705,,
unknown,3318,1710,,
unknown,3319,1712,,
unknown,3320,1718,,
unknown,3321,1723,,
unknown,3322,1724,,
unknown,3323,1726,,
unknown,3324,1724,,
unknown,3325,1717,,
unknown,3326,1712,,
unknown,3327,1701,,
unknown,3328,1697,,
unknown,3329,1696,,
unknown,3330,1698,,
unknown,3331,1702,,
unknown,3332,1709,,
unknown,3333,1713,,
unknown,3334,1717,,
unknown,3335,1719,,
unknown,3336,1723,,
unknown,3337,1725,,
unknown,3338,1728,,
unknown,3339,1734,,
unknown,3340,1742,,
unknown,3341,1745,,
unknown,3342,1750,,
unknown,3343,1752,,
unknown,3344,1752,,
unknown,3345,1748,,
unknown,3346,1744,,
unknown,3347,1738,,
unknown,3348,1732,,
unknown,3349,1731,,
unknown,3350,1734,,
unknown,3351,1736,,
unknown,3352,1743,,
unknown,3353,1745,,
unknown,3354,1750,,
unknown,3355,1754,,
unknown,3356,1756,,
unknown,3357,1758,,
unknown,3358,1762,,
unknown,3359,1767,,
unknown,3360,1771,,
unknown,3361,1776,,
unknown,3362,1776,,
unknown,3363,1777,,
unknown,3364,1777,,
unknown,3365,1775,,
unknown,3366,1766,,
unknown,3367,1760,,
unknown,3368,1756,,
unknown,3369,1756,,
unknown,3370,1757,,
unknown,3371,1761,,
unknown,3372,1766,,
unknown,3373,1770,,
unknown,3374,1776,,
unknown,3375,1776,,
unknown,3376,1777,,
unknown,3377,1778,,
unknown,3378,1783,,
unknown,3379,1786,,
unknown,3380,1791,,
unknown,3381,1796,,
unknown,3382,1798,,
unknown,3383,1799,,
unknown,3384,1798,,
unknown,3385,1791,,
unknown,3386,1783,,
unknown,3387,1776,,
unknown,3388,1772,,
unknown,3389,1772,,
unknown,3390,1775,,
unknown,3391,1776,,
unknown,3392,1781,,
unknown,3393,1787,,
unknown,3394,1795,,
unknown,3395,1799,,
unknown,3396,1797,,
unknown,3397,1798,,
unknown,3398,1805,,
unknown,3399,1808,,
unknown,3400,1809,,
unknown,3401,1813,,
unknown,3402,1817,,
unknown,3403,1818,,
unknown,3404,1816,,
unknown,3405,1812,,
unknown,3406,1807,,
unknown,3407,1801,,
unknown,3408,1797,,
unknown,3409,1796,,
unknown,3410,1799,,
unknown,3411,1803,,
unknown,3412,1807,,
unknown,3413,1808,,
unknown,3414,1811,,
unknown,3415,1814,,
unknown,3416,1817,,
unknown,3417,1817,,
unknown,3418,1822,,
unknown,3419,1825,,
unknown,3420,1831,,
unknown,3421,1833,,
unknown,3422,1837,,
unknown,3423,1836,,
unknown,3424,1835,,
unknown,3425,1826,,
unknown,3426,1818,,
unknown,3427,1809,,
unknown,3428,1805,,
unknown,3429,1804,,
unknown,3430,1804,,
unknown,3431,1806,,
unknown,3432,1808,,
unknown,3433,1813,,
unknown,3434,1815,,
unknown,3435,1817,,
unknown,3436,1815,,
unknown,3437,1814,,
unknown,3438,1817,,
unknown,3439,1821,,
unknown,3440,1824,,
unknown,3441,1825,,
unknown,3442,1826,,
unknown,3443,1828,,
unknown,3444,1824,,
unknown,3445,1817,,
unknown,3446,1808,,
unknown,3447,1801,,
unknown,3448,1795,,
unknown,3449,1792,,
unknown,3450,1791,,
unknown,3451,1792,,
unknown,3452,1794,,
unknown,3453,1795,,
unknown,3454,1798,,
unknown,3455,1799,,
unknown,3456,1798,,
unknown,3457,1800,,
unknown,3458,1802,,
unknown,3459,1806,,
unknown,3460,1807,,
unknown,3461,1808,,
unknown,3462,1806,,
unknown,3463,1804,,
unknown,3464,1796,,
unknown,3465,1788,,
unknown,3466,1776,,
unknown,3467,1765,,
unknown,3468,1754,,
unknown,3469,1749,,
unknown,3470,1745,,
unknown,3471,1745,,
unknown,3472,1744,,
unknown,3473,1745,,
unknown,3474,1744,,
unknown,3475,1745,,
unknown,3476,1743,,
unknown,3477,1742,,
unknown,3478,1741,,
unknown,3479,1743,,
unknown,3480,1744,,
unknown,3481,1744,,
unknown,3482,1745,,
unknown,3483,1744,,
unknown,3484,1741,,
unknown,3485,1730,,
unknown,3486,1718,,
unknown,3487,1711,,
unknown,3488,1703,,
unknown,3489,1699,,
unknown,3490,1698,,
unknown,3491,1700,,
unknown,3492,1701,,
unknown,3493,1707,,
unknown,3494,1709,,
unknown,3495,1711,,
unknown,3496,1710,,
unknown,3497,1708,,
unknown,3498,1710,,
unknown,3499,1712,,
unknown,3500,1713,,
unknown,3501,1716,,
unknown,3502,1716,,
unknown,3503,1716,,
unknown,3504,1713,,
unknown,3505,1708,,
unknown,3506,1696,,
unknown,3507,1690,,
unknown,3508,1682,,
unknown,3509,1680,,
unknown,3510,1680,,
unknown,3511,1680,,
unknown,3512,1682,,
unknown,3513,1686,,
unknown,3514,1689,,
unknown,3515,1691,,
unknown,3516,1692,,
unknown,3517,1694,,
unknown,3518,1698,,
unknown,3519,1705,,
unknown,3520,1711,,
unknown,3521,1713,,
unknown,3522,1716,,
unknown,3523,1719,,
unknown,3524,1717,,
unknown,3525,1712,,
unknown,3526,1704,,
unknown,3527,1696,,
unknown,3528,1689,,
unknown,3529,1690,,
unknown,3530,1690,,
unknown,3531,1694,,
unknown,3532,1699,,
unknown,3533,1704,,
unknown,3534,1709,,
unknown,3535,1711,,
unknown,3536,1712,,
unknown,3537,1713,,
unknown,3538,1715,,
unknown,3539,1720,,
unknown,3540,1725,,
unknown,3541,1729,,
unknown,3542,1730,,
unknown,3543,1730,,
unknown,3544,1726,,
unknown,3545,1721,,
unknown,3546,1713,,
unknown,3547,1707,,
unknown,3548,1703,,
unknown,3549,1702,,
unknown,3550,1703,,
unknown,3551,1704,,
unknown,3552,1711,,
unknown,3553,1713,,
unknown,3554,1717,,
unknown,3555,1719,,
unknown,3556,1722,,
unknown,3557,1722,,
unknown,3558,1727,,
unknown,3559,1732,,
unknown,3560,1736,,
unknown,3561,1740,,
unknown,3562,1742,,
unknown,3563,1742,,
unknown,3564,1738,,
unknown,3565,1728,,
unknown,3566,1718,,
unknown,3567,1713,,
unknown,3568,1710,,
unknown,3569,1707,,
