person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2388,1742,,
unknown,2389,1739,,
unknown,2390,1727,,
unknown,2391,1716,,
unknown,2392,1712,,
unknown,2393,1707,,
unknown,2394,1706,,
unknown,2395,1707,,
unknown,2396,1708,,
unknown,2397,1710,,
unknown,2398,1711,24072,25607
unknown,2399,1715,,
unknown,2400,1719,,
unknown,2401,1725,,
unknown,2402,1735,,
unknown,2403,1746,,
unknown,2404,1766,,
unknown,2405,1791,,
unknown,2406,1823,,
unknown,2407,1864,,
unknown,2408,1917,,
unknown,2409,1966,,
unknown,2410,2025,,
unknown,2411,2091,,
unknown,2412,2152,,
unknown,2413,2213,,
unknown,2414,2271,,
unknown,2415,2326,,
unknown,2416,2379,,
unknown,2417,2431,,
unknown,2418,2483,,
unknown,2419,2530,,
unknown,2420,2559,,
unknown,2421,2608,,
unknown,2422,2626,,
unknown,2423,2628,,
unknown,2424,2609,,
unknown,2425,2559,,
unknown,2426,2522,,
unknown,2427,2477,,
unknown,2428,2432,,
unknown,2429,2396,,
unknown,2430,2363,,
unknown,2431,2333,,
unknown,2432,2304,,
unknown,2433,2275,,
unknown,2434,2242,,
unknown,2435,2208,,
unknown,2436,2163,,
unknown,2437,2114,,
unknown,2438,2049,24080,25626
unknown,2439,1989,,
unknown,2440,1923,,
unknown,2441,1858,,
unknown,2442,1799,,
unknown,2443,1743,,
unknown,2444,1696,,
unknown,2445,1654,,
unknown,2446,1616,,
unknown,2447,1584,,
unknown,2448,1540,,
unknown,2449,1520,,
unknown,2450,1498,,
unknown,2451,1484,,
unknown,2452,1476,,
unknown,2453,1475,,
unknown,2454,1483,,
unknown,2455,1493,,
unknown,2456,1513,,
unknown,2457,1530,,
unknown,2458,1556,,
unknown,2459,1572,,
unknown,2460,1586,,
unknown,2461,1601,,
unknown,2462,1617,,
unknown,2463,1632,,
unknown,2464,1648,,
unknown,2465,1667,,
unknown,2466,1683,,
unknown,2467,1700,,
unknown,2468,1714,,
unknown,2469,1728,,
unknown,2470,1735,,
unknown,2471,1739,,
unknown,2472,1743,,
unknown,2473,1744,,
unknown,2474,1745,,
unknown,2475,1744,,
unknown,2476,1745,,
unknown,2477,1745,,
unknown,2478,1750,24055,25554
unknown,2479,1744,,
unknown,2480,1741,,
unknown,2481,1736,,
unknown,2482,1733,,
unknown,2483,1731,,
unknown,2484,1733,,
unknown,2485,1735,,
unknown,2486,1740,,
unknown,2487,1745,,
unknown,2488,1756,,
unknown,2489,1758,,
unknown,2490,1762,,
unknown,2491,1762,,
unknown,2492,1767,,
unknown,2493,1770,,
unknown,2494,1775,,
unknown,2495,1776,,
unknown,2496,1779,,
unknown,2497,1780,,
unknown,2498,1780,,
unknown,2499,1779,,
unknown,2500,1776,,
unknown,2501,1771,,
unknown,2502,1768,,
unknown,2503,1770,,
unknown,2504,1771,,
unknown,2505,1775,,
unknown,2506,1777,,
unknown,2507,1782,,
unknown,2508,1788,,
unknown,2509,1794,,
unknown,2510,1797,,
unknown,2511,1799,,
unknown,2512,1802,,
unknown,2513,1806,,
unknown,2514,1808,,
unknown,2515,1808,,
unknown,2516,1808,,
unknown,2517,1809,,
unknown,2518,1807,24073,25610
unknown,2519,1803,,
unknown,2520,1795,,
unknown,2521,1787,,
unknown,2522,1782,,
unknown,2523,1777,,
unknown,2524,1777,,
unknown,2525,1779,,
unknown,2526,1783,,
unknown,2527,1788,,
unknown,2528,1793,,
unknown,2529,1799,,
unknown,2530,1802,,
unknown,2531,1805,,
unknown,2532,1808,,
unknown,2533,1809,,
unknown,2534,1815,,
unknown,2535,1819,,
unknown,2536,1822,,
unknown,2537,1823,,
unknown,2538,1825,,
unknown,2539,1819,,
unknown,2540,1816,,
unknown,2541,1810,,
unknown,2542,1808,,
unknown,2543,1808,,
unknown,2544,1808,,
unknown,2545,1808,,
unknown,2546,1811,,
unknown,2547,1814,,
unknown,2548,1821,,
unknown,2549,1825,,
unknown,2550,1826,,
unknown,2551,1829,,
unknown,2552,1832,,
unknown,2553,1836,,
unknown,2554,1840,,
unknown,2555,1840,,
unknown,2556,1840,,
unknown,2557,1840,,
unknown,2558,1840,24147,25794
unknown,2559,1836,,
unknown,2560,1831,,
unknown,2561,1824,,
unknown,2562,1818,,
unknown,2563,1817,,
unknown,2564,1818,,
unknown,2565,1822,,
unknown,2566,1825,,
unknown,2567,1829,,
unknown,2568,1835,,
unknown,2569,1839,,
unknown,2570,1840,,
unknown,2571,1840,,
unknown,2572,1841,,
unknown,2573,1842,,
unknown,2574,1846,,
unknown,2575,1847,,
unknown,2576,1850,,
unknown,2577,1848,,
unknown,2578,1851,,
unknown,2579,1842,,
unknown,2580,1840,,
unknown,2581,1833,,
unknown,2582,1827,,
unknown,2583,1826,,
unknown,2584,1826,,
unknown,2585,1830,,
unknown,2586,1833,,
unknown,2587,1839,,
unknown,2588,1844,,
unknown,2589,1845,,
unknown,2590,1848,,
unknown,2591,1851,,
unknown,2592,1854,,
unknown,2593,1858,,
unknown,2594,1861,,
unknown,2595,1862,,
unknown,2596,1865,,
unknown,2597,1865,,
unknown,2598,1863,24193,25893
unknown,2599,1857,,
unknown,2600,1852,,
unknown,2601,1842,,
unknown,2602,1839,,
unknown,2603,1837,,
unknown,2604,1836,,
unknown,2605,1836,,
unknown,2606,1840,,
unknown,2607,1842,,
unknown,2608,1851,,
unknown,2609,1853,,
unknown,2610,1855,,
unknown,2611,1856,,
unknown,2612,1859,,
unknown,2613,1860,,
unknown,2614,1863,,
unknown,2615,1866,,
unknown,2616,1867,,
unknown,2617,1866,,
unknown,2618,1865,,
unknown,2619,1858,,
unknown,2620,1850,,
unknown,2621,1843,,
unknown,2622,1840,,
unknown,2623,1838,,
unknown,2624,1837,,
unknown,2625,1836,,
unknown,2626,1836,,
unknown,2627,1838,,
unknown,2628,1840,,
unknown,2629,1843,,
unknown,2630,1844,,
unknown,2631,1846,,
unknown,2632,1846,,
unknown,2633,1847,,
unknown,2634,1849,,
unknown,2635,1851,,
unknown,2636,1847,,
unknown,2637,1846,,
unknown,2638,1844,24145,25770
unknown,2639,1840,,
unknown,2640,1829,,
unknown,2641,1822,,
unknown,2642,1814,,
unknown,2643,1810,,
unknown,2644,1809,,
unknown,2645,1810,,
unknown,2646,1813,,
unknown,2647,1816,,
unknown,2648,1823,,
unknown,2649,1823,,
unknown,2650,1826,,
unknown,2651,1825,,
unknown,2652,1826,,
unknown,2653,1828,,
unknown,2654,1828,,
unknown,2655,1828,,
unknown,2656,1829,,
unknown,2657,1827,,
unknown,2658,1827,,
unknown,2659,1814,,
unknown,2660,1808,,
unknown,2661,1801,,
unknown,2662,1793,,
unknown,2663,1789,,
unknown,2664,1788,,
unknown,2665,1789,,
unknown,2666,1790,,
unknown,2667,1790,,
unknown,2668,1792,,
unknown,2669,1795,,
unknown,2670,1797,,
unknown,2671,1795,,
unknown,2672,1797,,
unknown,2673,1797,,
unknown,2674,1799,,
unknown,2675,1799,,
unknown,2676,1799,,
unknown,2677,1797,,
unknown,2678,1793,24029,25466
unknown,2679,1789,,
unknown,2680,1782,,
unknown,2681,1777,,
unknown,2682,1774,,
unknown,2683,1769,,
unknown,2684,1771,,
unknown,2685,1773,,
unknown,2686,1775,,
unknown,2687,1777,,
unknown,2688,1785,,
unknown,2689,1784,,
unknown,2690,1787,,
unknown,2691,1789,,
unknown,2692,1791,,
unknown,2693,1794,,
unknown,2694,1795,,
unknown,2695,1797,,
unknown,2696,1796,,
unknown,2697,1796,,
unknown,2698,1800,,
unknown,2699,1791,,
unknown,2700,1784,,
unknown,2701,1779,,
unknown,2702,1776,,
unknown,2703,1771,,
unknown,2704,1771,,
unknown,2705,1773,,
unknown,2706,1776,,
unknown,2707,1777,,
unknown,2708,1785,,
unknown,2709,1788,,
unknown,2710,1791,,
unknown,2711,1793,,
unknown,2712,1794,,
unknown,2713,1795,,
unknown,2714,1798,,
unknown,2715,1801,,
unknown,2716,1802,,
unknown,2717,1802,,
unknown,2718,1798,23953,25263
unknown,2719,1796,,
unknown,2720,1792,,
unknown,2721,1784,,
unknown,2722,1780,,
unknown,2723,1779,,
unknown,2724,1778,,
unknown,2725,1778,,
unknown,2726,1782,,
unknown,2727,1785,,
unknown,2728,1789,,
unknown,2729,1796,,
unknown,2730,1799,,
unknown,2731,1801,,
unknown,2732,1804,,
unknown,2733,1807,,
unknown,2734,1808,,
unknown,2735,1808,,
unknown,2736,1808,,
unknown,2737,1808,,
unknown,2738,1810,,
unknown,2739,1803,,
unknown,2740,1795,,
unknown,2741,1789,,
unknown,2742,1785,,
unknown,2743,1782,,
unknown,2744,1781,,
unknown,2745,1782,,
unknown,2746,1786,,
unknown,2747,1791,,
unknown,2748,1794,,
unknown,2749,1799,,
unknown,2750,1800,,
unknown,2751,1800,,
unknown,2752,1804,,
unknown,2753,1805,,
unknown,2754,1807,,
unknown,2755,1808,,
unknown,2756,1808,,
unknown,2757,1808,,
unknown,2758,1806,23959,25278
unknown,2759,1803,,
unknown,2760,1798,,
unknown,2761,1792,,
unknown,2762,1791,,
unknown,2763,1790,,
unknown,2764,1791,,
unknown,2765,1794,,
unknown,2766,1796,,
unknown,2767,1800,,
unknown,2768,1810,,
unknown,2769,1808,,
unknown,2770,1809,,
unknown,2771,1810,,
unknown,2772,1811,,
unknown,2773,1811,,
unknown,2774,1811,,
unknown,2775,1809,,
unknown,2776,1809,,
unknown,2777,1808,,
unknown,2778,1805,,
unknown,2779,1801,,
unknown,2780,1795,,
unknown,2781,1788,,
unknown,2782,1783,,
unknown,2783,1781,,
unknown,2784,1781,,
unknown,2785,1783,,
unknown,2786,1789,,
unknown,2787,1794,,
unknown,2788,1799,,
unknown,2789,1805,,
unknown,2790,1808,,
unknown,2791,1808,,
unknown,2792,1808,,
unknown,2793,1809,,
unknown,2794,1811,,
unknown,2795,1812,,
unknown,2796,1812,,
unknown,2797,1811,,
unknown,2798,1810,23983,25346
unknown,2799,1808,,
unknown,2800,1803,,
unknown,2801,1798,,
unknown,2802,1795,,
unknown,2803,1793,,
unknown,2804,1795,,
unknown,2805,1799,,
unknown,2806,1802,,
unknown,2807,1807,,
unknown,2808,1806,,
unknown,2809,1811,,
unknown,2810,1812,,
unknown,2811,1810,,
unknown,2812,1811,,
unknown,2813,1811,,
unknown,2814,1813,,
unknown,2815,1812,,
unknown,2816,1813,,
unknown,2817,1811,,
unknown,2818,1810,,
unknown,2819,1807,,
unknown,2820,1801,,
unknown,2821,1792,,
unknown,2822,1788,,
unknown,2823,1788,,
unknown,2824,1788,,
unknown,2825,1793,,
unknown,2826,1797,,
unknown,2827,1804,,
unknown,2828,1806,,
unknown,2829,1811,,
unknown,2830,1813,,
unknown,2831,1816,,
unknown,2832,1819,,
unknown,2833,1817,,
unknown,2834,1819,,
unknown,2835,1819,,
unknown,2836,1817,,
unknown,2837,1818,,
unknown,2838,1816,24007,25414
unknown,2839,1808,,
unknown,2840,1807,,
unknown,2841,1800,,
unknown,2842,1795,,
unknown,2843,1792,,
unknown,2844,1792,,
unknown,2845,1795,,
unknown,2846,1799,,
unknown,2847,1802,,
unknown,2848,1801,,
unknown,2849,1809,,
unknown,2850,1809,,
unknown,2851,1809,,
unknown,2852,1810,,
unknown,2853,1812,,
unknown,2854,1814,,
unknown,2855,1815,,
unknown,2856,1815,,
unknown,2857,1814,,
unknown,2858,1809,,
unknown,2859,1808,,
unknown,2860,1803,,
unknown,2861,1796,,
unknown,2862,1791,,
unknown,2863,1788,,
unknown,2864,1789,,
unknown,2865,1790,,
unknown,2866,1795,,
unknown,2867,1801,,
unknown,2868,1811,,
unknown,2869,1811,,
unknown,2870,1812,,
unknown,2871,1813,,
unknown,2872,1814,,
unknown,2873,1815,,
unknown,2874,1818,,
unknown,2875,1816,,
unknown,2876,1816,,
unknown,2877,1817,,
unknown,2878,1811,24035,25477
unknown,2879,1809,,
unknown,2880,1807,,
unknown,2881,1800,,
unknown,2882,1794,,
unknown,2883,1791,,
unknown,2884,1793,,
unknown,2885,1795,,
unknown,2886,1799,,
unknown,2887,1804,,
unknown,2888,1805,,
unknown,2889,1808,,
unknown,2890,1809,,
unknown,2891,1809,,
unknown,2892,1811,,
unknown,2893,1810,,
unknown,2894,1812,,
unknown,2895,1813,,
unknown,2896,1813,,
unknown,2897,1811,,
unknown,2898,1810,,
unknown,2899,1809,,
unknown,2900,1805,,
unknown,2901,1797,,
unknown,2902,1792,,
unknown,2903,1791,,
unknown,2904,1790,,
unknown,2905,1792,,
unknown,2906,1796,,
unknown,2907,1800,,
unknown,2908,1806,,
unknown,2909,1808,,
unknown,2910,1808,,
unknown,2911,1808,,
unknown,2912,1808,,
unknown,2913,1810,,
unknown,2914,1812,,
unknown,2915,1815,,
unknown,2916,1817,,
unknown,2917,1819,,
unknown,2918,1823,24041,25495
unknown,2919,1815,,
unknown,2920,1810,,
unknown,2921,1808,,
unknown,2922,1806,,
unknown,2923,1805,,
unknown,2924,1806,,
unknown,2925,1808,,
unknown,2926,1812,,
unknown,2927,1817,,
unknown,2928,1826,,
unknown,2929,1831,,
unknown,2930,1836,,
unknown,2931,1839,,
unknown,2932,1840,,
unknown,2933,1841,,
unknown,2934,1842,,
unknown,2935,1843,,
unknown,2936,1843,,
unknown,2937,1841,,
unknown,2938,1837,,
unknown,2939,1835,,
unknown,2940,1826,,
unknown,2941,1818,,
unknown,2942,1811,,
unknown,2943,1808,,
unknown,2944,1807,,
unknown,2945,1808,,
unknown,2946,1809,,
unknown,2947,1815,,
unknown,2948,1826,,
unknown,2949,1833,,
unknown,2950,1838,,
unknown,2951,1840,,
unknown,2952,1849,,
unknown,2953,1854,,
unknown,2954,1861,,
unknown,2955,1865,,
unknown,2956,1869,,
unknown,2957,1871,,
unknown,2958,1868,24060,25537
unknown,2959,1869,,
unknown,2960,1866,,
unknown,2961,1860,,
unknown,2962,1857,,
unknown,2963,1856,,
unknown,2964,1857,,
unknown,2965,1859,,
unknown,2966,1864,,
unknown,2967,1870,,
unknown,2968,1874,,
unknown,2969,1883,,
unknown,2970,1887,,
unknown,2971,1889,,
unknown,2972,1892,,
unknown,2973,1895,,
unknown,2974,1897,,
unknown,2975,1898,,
unknown,2976,1896,,
unknown,2977,1892,,
unknown,2978,1887,,
unknown,2979,1875,,
unknown,2980,1864,,
unknown,2981,1851,,
unknown,2982,1839,,
unknown,2983,1828,,
unknown,2984,1821,,
unknown,2985,1818,,
unknown,2986,1812,,
unknown,2987,1809,,
unknown,2988,1809,,
unknown,2989,1807,,
unknown,2990,1805,,
unknown,2991,1800,,
unknown,2992,1798,,
unknown,2993,1795,,
unknown,2994,1792,,
unknown,2995,1791,,
unknown,2996,1786,,
unknown,2997,1786,,
unknown,2998,1782,24082,25593
unknown,2999,1776,,
unknown,3000,1772,,
unknown,3001,1763,,
unknown,3002,1759,,
unknown,3003,1759,,
unknown,3004,1760,,
unknown,3005,1765,,
unknown,3006,1770,,
unknown,3007,1774,,
unknown,3008,1777,,
unknown,3009,1781,,
unknown,3010,1782,,
unknown,3011,1784,,
unknown,3012,1786,,
unknown,3013,1788,,
unknown,3014,1789,,
unknown,3015,1790,,
unknown,3016,1791,,
unknown,3017,1792,,
unknown,3018,1792,,
unknown,3019,1786,,
unknown,3020,1780,,
unknown,3021,1776,,
unknown,3022,1772,,
unknown,3023,1769,,
unknown,3024,1770,,
unknown,3025,1772,,
unknown,3026,1776,,
unknown,3027,1777,,
unknown,3028,1785,,
unknown,3029,1786,,
unknown,3030,1789,,
unknown,3031,1790,,
unknown,3032,1788,,
unknown,3033,1790,,
unknown,3034,1793,,
unknown,3035,1794,,
unknown,3036,1794,,
unknown,3037,1796,,
unknown,3038,1797,24088,25605
unknown,3039,1790,,
unknown,3040,1783,,
unknown,3041,1777,,
unknown,3042,1773,,
unknown,3043,1772,,
unknown,3044,1771,,
unknown,3045,1774,,
unknown,3046,1776,,
unknown,3047,1777,,
unknown,3048,1784,,
unknown,3049,1786,,
unknown,3050,1789,,
unknown,3051,1790,,
unknown,3052,1794,,
unknown,3053,1796,,
unknown,3054,1798,,
unknown,3055,1801,,
unknown,3056,1803,,
unknown,3057,1802,,
unknown,3058,1799,,
unknown,3059,1793,,
unknown,3060,1789,,
unknown,3061,1778,,
unknown,3062,1776,,
unknown,3063,1774,,
unknown,3064,1774,,
unknown,3065,1774,,
unknown,3066,1776,,
unknown,3067,1778,,
unknown,3068,1789,,
unknown,3069,1785,,
unknown,3070,1784,,
unknown,3071,1782,,
unknown,3072,1778,,
unknown,3073,1776,,
unknown,3074,1769,,
unknown,3075,1760,,
unknown,3076,1750,,
unknown,3077,1741,,
unknown,3078,1730,24115,25672
unknown,3079,1713,,
unknown,3080,1701,,
unknown,3081,1692,,
unknown,3082,1684,,
unknown,3083,1682,,
unknown,3084,1683,,
unknown,3085,1689,,
unknown,3086,1698,,
unknown,3087,1711,,
unknown,3088,1727,,
unknown,3089,1735,,
unknown,3090,1750,,
unknown,3091,1771,,
unknown,3092,1794,,
unknown,3093,1825,,
unknown,3094,1866,,
unknown,3095,1910,,
unknown,3096,1963,,
unknown,3097,2015,,
unknown,3098,2081,,
unknown,3099,2128,,
unknown,3100,2180,,
unknown,3101,2230,,
unknown,3102,2287,,
unknown,3103,2343,,
unknown,3104,2402,,
unknown,3105,2462,,
unknown,3106,2520,,
unknown,3107,2571,,
unknown,3108,2630,,
unknown,3109,2658,,
unknown,3110,2669,,
unknown,3111,2656,,
unknown,3112,2624,,
unknown,3113,2586,,
unknown,3114,2543,,
unknown,3115,2505,,
unknown,3116,2465,,
unknown,3117,2432,,
unknown,3118,2403,24147,25755
unknown,3119,2367,,
unknown,3120,2326,,
unknown,3121,2282,,
unknown,3122,2230,,
unknown,3123,2177,,
unknown,3124,2118,,
unknown,3125,2055,,
unknown,3126,1980,,
unknown,3127,1907,,
unknown,3128,1829,,
unknown,3129,1767,,
unknown,3130,1700,,
unknown,3131,1639,,
unknown,3132,1583,,
unknown,3133,1529,,
unknown,3134,1490,,
unknown,3135,1459,,
unknown,3136,1441,,
unknown,3137,1426,,
unknown,3138,1422,,
unknown,3139,1424,,
unknown,3140,1429,,
unknown,3141,1442,,
unknown,3142,1458,,
unknown,3143,1485,,
unknown,3144,1508,,
unknown,3145,1535,,
unknown,3146,1569,,
unknown,3147,1595,,
unknown,3148,1617,,
unknown,3149,1642,,
unknown,3150,1660,,
unknown,3151,1677,,
unknown,3152,1690,,
unknown,3153,1702,,
unknown,3154,1712,,
unknown,3155,1720,,
unknown,3156,1726,,
unknown,3157,1728,,
unknown,3158,1724,24167,25802
unknown,3159,1723,,
unknown,3160,1718,,
unknown,3161,1711,,
unknown,3162,1705,,
unknown,3163,1702,,
unknown,3164,1700,,
unknown,3165,1705,,
unknown,3166,1709,,
unknown,3167,1712,,
unknown,3168,1715,,
unknown,3169,1722,,
unknown,3170,1727,,
unknown,3171,1730,,
unknown,3172,1735,,
unknown,3173,1741,,
unknown,3174,1745,,
unknown,3175,1747,,
unknown,3176,1751,,
unknown,3177,1755,,
unknown,3178,1759,,
unknown,3179,1755,,
unknown,3180,1752,,
unknown,3181,1749,,
unknown,3182,1745,,
unknown,3183,1744,,
unknown,3184,1745,,
unknown,3185,1746,,
unknown,3186,1749,,
unknown,3187,1752,,
unknown,3188,1763,,
unknown,3189,1763,,
unknown,3190,1766,,
unknown,3191,1767,,
unknown,3192,1770,,
unknown,3193,1775,,
unknown,3194,1777,,
unknown,3195,1782,,
unknown,3196,1784,,
unknown,3197,1783,,
unknown,3198,1787,24189,25854
unknown,3199,1779,,
unknown,3200,1775,,
unknown,3201,1770,,
unknown,3202,1764,,
unknown,3203,1763,,
unknown,3204,1766,,
unknown,3205,1769,,
unknown,3206,1774,,
unknown,3207,1777,,
unknown,3208,1780,,
unknown,3209,1788,,
unknown,3210,1791,,
unknown,3211,1792,,
unknown,3212,1793,,
unknown,3213,1795,,
unknown,3214,1797,,
unknown,3215,1801,,
unknown,3216,1802,,
unknown,3217,1804,,
unknown,3218,1805,,
unknown,3219,1800,,
unknown,3220,1796,,
unknown,3221,1789,,
unknown,3222,1782,,
unknown,3223,1784,,
unknown,3224,1787,,
unknown,3225,1791,,
unknown,3226,1795,,
unknown,3227,1800,,
unknown,3228,1804,,
unknown,3229,1808,,
unknown,3230,1811,,
unknown,3231,1812,,
unknown,3232,1814,,
unknown,3233,1817,,
unknown,3234,1821,,
unknown,3235,1824,,
unknown,3236,1826,,
unknown,3237,1827,,
unknown,3238,1824,24198,25881
unknown,3239,1823,,
unknown,3240,1818,,
unknown,3241,1811,,
unknown,3242,1808,,
unknown,3243,1805,,
unknown,3244,1804,,
unknown,3245,1807,,
unknown,3246,1809,,
unknown,3247,1812,,
unknown,3248,1818,,
unknown,3249,1823,,
unknown,3250,1825,,
unknown,3251,1827,,
unknown,3252,1831,,
unknown,3253,1834,,
unknown,3254,1840,,
unknown,3255,1840,,
unknown,3256,1843,,
unknown,3257,1843,,
unknown,3258,1846,,
unknown,3259,1841,,
unknown,3260,1836,,
unknown,3261,1830,,
unknown,3262,1826,,
unknown,3263,1823,,
unknown,3264,1823,,
unknown,3265,1825,,
unknown,3266,1826,,
unknown,3267,1830,,
unknown,3268,1836,,
unknown,3269,1838,,
unknown,3270,1840,,
unknown,3271,1840,,
unknown,3272,1841,,
unknown,3273,1842,,
unknown,3274,1846,,
unknown,3275,1850,,
unknown,3276,1852,,
unknown,3277,1853,,
unknown,3278,1851,24220,25931
unknown,3279,1846,,
unknown,3280,1841,,
unknown,3281,1838,,
unknown,3282,1834,,
unknown,3283,1833,,
unknown,3284,1830,,
unknown,3285,1835,,
unknown,3286,1838,,
unknown,3287,1841,,
unknown,3288,1848,,
unknown,3289,1847,,
unknown,3290,1850,,
unknown,3291,1852,,
unknown,3292,1856,,
unknown,3293,1860,,
unknown,3294,1862,,
unknown,3295,1867,,
unknown,3296,1867,,
unknown,3297,1867,,
unknown,3298,1863,,
unknown,3299,1859,,
unknown,3300,1853,,
unknown,3301,1844,,
unknown,3302,1840,,
unknown,3303,1838,,
unknown,3304,1836,,
unknown,3305,1839,,
unknown,3306,1840,,
unknown,3307,1842,,
unknown,3308,1850,,
unknown,3309,1849,,
unknown,3310,1853,,
unknown,3311,1852,,
unknown,3312,1853,,
unknown,3313,1854,,
unknown,3314,1857,,
unknown,3315,1857,,
unknown,3316,1857,,
unknown,3317,1857,,
unknown,3318,1850,24202,25868
unknown,3319,1852,,
unknown,3320,1844,,
unknown,3321,1840,,
unknown,3322,1831,,
unknown,3323,1826,,
unknown,3324,1823,,
unknown,3325,1823,,
unknown,3326,1826,,
unknown,3327,1828,,
unknown,3328,1834,,
unknown,3329,1836,,
unknown,3330,1838,,
unknown,3331,1837,,
unknown,3332,1838,,
unknown,3333,1839,,
unknown,3334,1841,,
unknown,3335,1842,,
unknown,3336,1841,,
unknown,3337,1841,,
unknown,3338,1844,,
unknown,3339,1835,,
unknown,3340,1826,,
unknown,3341,1816,,
unknown,3342,1810,,
unknown,3343,1808,,
unknown,3344,1807,,
unknown,3345,1807,,
unknown,3346,1808,,
unknown,3347,1808,,
unknown,3348,1809,,
unknown,3349,1811,,
unknown,3350,1813,,
unknown,3351,1814,,
unknown,3352,1811,,
unknown,3353,1811,,
unknown,3354,1814,,
unknown,3355,1814,,
unknown,3356,1813,,
unknown,3357,1811,,
unknown,3358,1808,24075,25543
unknown,3359,1806,,
unknown,3360,1797,,
unknown,3361,1788,,
unknown,3362,1779,,
unknown,3363,1777,,
unknown,3364,1775,,
unknown,3365,1776,,
unknown,3366,1776,,
unknown,3367,1777,,
unknown,3368,1784,,
unknown,3369,1782,,
unknown,3370,1786,,
unknown,3371,1786,,
unknown,3372,1787,,
unknown,3373,1791,,
unknown,3374,1794,,
unknown,3375,1797,,
unknown,3376,1796,,
unknown,3377,1797,,
unknown,3378,1797,,
unknown,3379,1793,,
unknown,3380,1784,,
unknown,3381,1777,,
unknown,3382,1774,,
unknown,3383,1771,,
unknown,3384,1771,,
unknown,3385,1774,,
unknown,3386,1776,,
unknown,3387,1777,,
unknown,3388,1783,,
unknown,3389,1789,,
unknown,3390,1791,,
unknown,3391,1792,,
unknown,3392,1793,,
unknown,3393,1798,,
unknown,3394,1801,,
unknown,3395,1803,,
unknown,3396,1804,,
unknown,3397,1802,,
unknown,3398,1799,23987,25318
unknown,3399,1796,,
unknown,3400,1790,,
unknown,3401,1782,,
unknown,3402,1776,,
unknown,3403,1775,,
unknown,3404,1774,,
unknown,3405,1775,,
unknown,3406,1776,,
unknown,3407,1779,,
unknown,3408,1788,,
unknown,3409,1790,,
unknown,3410,1793,,
unknown,3411,1796,,
unknown,3412,1800,,
unknown,3413,1805,,
unknown,3414,1807,,
unknown,3415,1808,,
unknown,3416,1808,,
unknown,3417,1808,,
unknown,3418,1805,,
unknown,3419,1802,,
unknown,3420,1794,,
unknown,3421,1787,,
unknown,3422,1780,,
unknown,3423,1778,,
unknown,3424,1777,,
unknown,3425,1780,,
unknown,3426,1781,,
unknown,3427,1787,,
unknown,3428,1793,,
unknown,3429,1795,,
unknown,3430,1797,,
unknown,3431,1801,,
unknown,3432,1803,,
unknown,3433,1806,,
unknown,3434,1808,,
unknown,3435,1809,,
unknown,3436,1809,,
unknown,3437,1810,,
unknown,3438,1809,24000,25353
unknown,3439,1808,,
unknown,3440,1801,,
unknown,3441,1793,,
unknown,3442,1788,,
unknown,3443,1787,,
unknown,3444,1787,,
unknown,3445,1790,,
unknown,3446,1793,,
unknown,3447,1796,,
unknown,3448,1801,,
unknown,3449,1805,,
unknown,3450,1808,,
unknown,3451,1808,,
unknown,3452,1809,,
unknown,3453,1812,,
unknown,3454,1817,,
unknown,3455,1820,,
unknown,3456,1821,,
unknown,3457,1820,,
unknown,3458,1818,,
unknown,3459,1811,,
unknown,3460,1808,,
unknown,3461,1800,,
unknown,3462,1794,,
unknown,3463,1790,,
unknown,3464,1791,,
unknown,3465,1792,,
unknown,3466,1794,,
unknown,3467,1796,,
unknown,3468,1804,,
unknown,3469,1805,,
unknown,3470,1808,,
unknown,3471,1808,,
unknown,3472,1809,,
unknown,3473,1812,,
unknown,3474,1814,,
unknown,3475,1818,,
unknown,3476,1815,,
unknown,3477,1819,,
unknown,3478,1820,24047,25478
unknown,3479,1812,,
unknown,3480,1808,,
unknown,3481,1805,,
unknown,3482,1799,,
unknown,3483,1795,,
unknown,3484,1794,,
unknown,3485,1797,,
unknown,3486,1801,,
unknown,3487,1805,,
unknown,3488,1809,,
unknown,3489,1811,,
unknown,3490,1813,,
unknown,3491,1814,,
unknown,3492,1817,,
unknown,3493,1820,,
unknown,3494,1822,,
unknown,3495,1822,,
unknown,3496,1823,,
unknown,3497,1824,,
unknown,3498,1821,,
unknown,3499,1814,,
unknown,3500,1808,,
unknown,3501,1801,,
unknown,3502,1792,,
unknown,3503,1790,,
unknown,3504,1791,,
unknown,3505,1792,,
unknown,3506,1795,,
unknown,3507,1798,,
unknown,3508,1807,,
unknown,3509,1807,,
unknown,3510,1808,,
unknown,3511,1808,,
unknown,3512,1810,,
unknown,3513,1813,,
unknown,3514,1815,,
unknown,3515,1818,,
unknown,3516,1819,,
unknown,3517,1820,,
unknown,3518,1824,24082,25559
unknown,3519,1816,,
unknown,3520,1810,,
unknown,3521,1805,,
unknown,3522,1797,,
unknown,3523,1795,,
unknown,3524,1793,,
unknown,3525,1796,,
unknown,3526,1798,,
unknown,3527,1803,,
unknown,3528,1807,,
unknown,3529,1809,,
unknown,3530,1810,,
unknown,3531,1810,,
unknown,3532,1814,,
unknown,3533,1818,,
unknown,3534,1817,,
unknown,3535,1820,,
unknown,3536,1820,,
unknown,3537,1819,,
unknown,3538,1820,,
unknown,3539,1811,,
unknown,3540,1807,,
unknown,3541,1801,,
