person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1810,,
unknown,1245,1807,,
unknown,1246,1795,,
unknown,1247,1788,,
unknown,1248,1790,,
unknown,1249,1791,,
unknown,1250,1794,,
unknown,1251,1796,,
unknown,1252,1799,,
unknown,1253,1800,,
unknown,1254,1805,,
unknown,1255,1802,,
unknown,1256,1797,,
unknown,1257,1798,,
unknown,1258,1801,,
unknown,1259,1808,,
unknown,1260,1812,,
unknown,1261,1818,,
unknown,1262,1821,,
unknown,1263,1823,,
unknown,1264,1813,,
unknown,1265,1808,,
unknown,1266,1796,,
unknown,1267,1787,,
unknown,1268,1782,,
unknown,1269,1783,,
unknown,1270,1783,,
unknown,1271,1788,,
unknown,1272,1790,,
unknown,1273,1787,,
unknown,1274,1790,,
unknown,1275,1787,,
unknown,1276,1782,,
unknown,1277,1781,,
unknown,1278,1788,,
unknown,1279,1789,,
unknown,1280,1793,,
unknown,1281,1795,,
unknown,1282,1793,,
unknown,1283,1789,,
unknown,1284,1784,,
unknown,1285,1776,,
unknown,1286,1763,,
unknown,1287,1754,,
unknown,1288,1748,,
unknown,1289,1747,,
unknown,1290,1745,,
unknown,1291,1747,,
unknown,1292,1747,,
unknown,1293,1744,,
unknown,1294,1744,,
unknown,1295,1742,,
unknown,1296,1738,,
unknown,1297,1735,,
unknown,1298,1741,,
unknown,1299,1744,,
unknown,1300,1745,,
unknown,1301,1747,,
unknown,1302,1750,,
unknown,1303,1745,,
unknown,1304,1740,,
unknown,1305,1727,,
unknown,1306,1712,,
unknown,1307,1701,,
unknown,1308,1698,,
unknown,1309,1697,,
unknown,1310,1695,,
unknown,1311,1695,,
unknown,1312,1696,,
unknown,1313,1698,,
unknown,1314,1698,,
unknown,1315,1696,,
unknown,1316,1693,,
unknown,1317,1692,,
unknown,1318,1697,,
unknown,1319,1703,,
unknown,1320,1707,,
unknown,1321,1712,,
unknown,1322,1714,,
unknown,1323,1713,,
unknown,1324,1712,,
unknown,1325,1701,,
unknown,1326,1690,,
unknown,1327,1682,,
unknown,1328,1681,,
unknown,1329,1680,,
unknown,1330,1681,,
unknown,1331,1685,,
unknown,1332,1685,,
unknown,1333,1689,,
unknown,1334,1687,,
unknown,1335,1689,,
unknown,1336,1685,,
unknown,1337,1691,,
unknown,1338,1695,,
unknown,1339,1703,,
unknown,1340,1711,,
unknown,1341,1712,,
unknown,1342,1717,,
unknown,1343,1715,,
unknown,1344,1712,,
unknown,1345,1706,,
unknown,1346,1697,,
unknown,1347,1690,,
unknown,1348,1690,,
unknown,1349,1691,,
unknown,1350,1695,,
unknown,1351,1698,,
unknown,1352,1700,,
unknown,1353,1703,,
unknown,1354,1701,,
unknown,1355,1699,,
unknown,1356,1699,,
unknown,1357,1702,,
unknown,1358,1706,,
unknown,1359,1712,,
unknown,1360,1717,,
unknown,1361,1723,,
unknown,1362,1724,,
unknown,1363,1724,,
unknown,1364,1719,,
unknown,1365,1712,,
unknown,1366,1705,,
unknown,1367,1699,,
unknown,1368,1695,,
unknown,1369,1698,,
unknown,1370,1701,,
unknown,1371,1704,,
unknown,1372,1709,,
unknown,1373,1711,,
unknown,1374,1711,,
unknown,1375,1710,,
unknown,1376,1711,,
unknown,1377,1712,,
unknown,1378,1718,,
unknown,1379,1725,,
unknown,1380,1731,,
unknown,1381,1735,,
unknown,1382,1738,,
unknown,1383,1736,,
unknown,1384,1734,,
unknown,1385,1724,,
unknown,1386,1712,,
unknown,1387,1711,,
unknown,1388,1706,,
unknown,1389,1711,,
unknown,1390,1712,,
unknown,1391,1712,,
unknown,1392,1715,,
unknown,1393,1718,,
unknown,1394,1719,,
unknown,1395,1717,,
unknown,1396,1715,,
unknown,1397,1718,,
unknown,1398,1728,,
unknown,1399,1736,,
unknown,1400,1744,,
unknown,1401,1745,,
unknown,1402,1747,,
unknown,1403,1745,,
unknown,1404,1741,,
unknown,1405,1733,,
unknown,1406,1725,,
unknown,1407,1719,,
unknown,1408,1719,,
unknown,1409,1715,,
unknown,1410,1722,,
unknown,1411,1723,,
unknown,1412,1724,,
unknown,1413,1727,,
unknown,1414,1727,,
unknown,1415,1727,,
unknown,1416,1726,,
unknown,1417,1729,,
unknown,1418,1734,,
unknown,1419,1742,,
unknown,1420,1747,,
unknown,1421,1754,,
unknown,1422,1757,,
unknown,1423,1753,,
unknown,1424,1748,,
unknown,1425,1742,,
unknown,1426,1731,,
unknown,1427,1728,,
unknown,1428,1727,,
unknown,1429,1727,,
unknown,1430,1730,,
unknown,1431,1731,,
unknown,1432,1735,,
unknown,1433,1735,,
unknown,1434,1731,,
unknown,1435,1731,,
unknown,1436,1726,,
unknown,1437,1730,,
unknown,1438,1738,,
unknown,1439,1743,,
unknown,1440,1746,,
unknown,1441,1750,,
unknown,1442,1754,,
unknown,1443,1749,,
unknown,1444,1746,,
unknown,1445,1741,,
unknown,1446,1729,,
unknown,1447,1723,,
unknown,1448,1722,,
unknown,1449,1726,,
unknown,1450,1728,,
unknown,1451,1730,,
unknown,1452,1733,,
unknown,1453,1735,,
unknown,1454,1734,,
unknown,1455,1731,,
unknown,1456,1729,,
unknown,1457,1737,,
unknown,1458,1741,,
unknown,1459,1745,,
unknown,1460,1754,,
unknown,1461,1755,,
unknown,1462,1757,,
unknown,1463,1754,,
unknown,1464,1747,,
unknown,1465,1738,,
unknown,1466,1730,,
unknown,1467,1723,,
unknown,1468,1723,,
unknown,1469,1728,,
unknown,1470,1729,,
unknown,1471,1738,,
unknown,1472,1741,,
unknown,1473,1739,,
unknown,1474,1739,,
unknown,1475,1737,,
unknown,1476,1732,,
unknown,1477,1733,,
unknown,1478,1740,,
unknown,1479,1744,,
unknown,1480,1749,,
unknown,1481,1752,,
unknown,1482,1753,,
unknown,1483,1749,,
unknown,1484,1744,,
unknown,1485,1734,,
unknown,1486,1727,,
unknown,1487,1723,,
unknown,1488,1722,,
unknown,1489,1723,,
unknown,1490,1727,,
unknown,1491,1728,,
unknown,1492,1733,,
unknown,1493,1733,,
unknown,1494,1731,,
unknown,1495,1728,,
unknown,1496,1727,,
unknown,1497,1729,,
unknown,1498,1733,,
unknown,1499,1742,,
unknown,1500,1745,,
unknown,1501,1747,,
unknown,1502,1748,,
unknown,1503,1744,,
unknown,1504,1743,,
unknown,1505,1732,,
unknown,1506,1720,,
unknown,1507,1713,,
unknown,1508,1713,,
unknown,1509,1713,,
unknown,1510,1715,,
unknown,1511,1721,,
unknown,1512,1723,,
unknown,1513,1726,,
unknown,1514,1728,,
unknown,1515,1723,,
unknown,1516,1723,,
unknown,1517,1727,,
unknown,1518,1734,,
unknown,1519,1743,,
unknown,1520,1747,,
unknown,1521,1747,,
unknown,1522,1751,,
unknown,1523,1747,,
unknown,1524,1743,,
unknown,1525,1735,,
unknown,1526,1723,,
unknown,1527,1718,,
unknown,1528,1715,,
unknown,1529,1714,,
unknown,1530,1722,,
unknown,1531,1719,,
unknown,1532,1725,,
unknown,1533,1730,,
unknown,1534,1730,,
unknown,1535,1727,,
unknown,1536,1728,,
unknown,1537,1730,,
unknown,1538,1737,,
unknown,1539,1744,,
unknown,1540,1746,,
unknown,1541,1751,,
unknown,1542,1755,,
unknown,1543,1749,,
unknown,1544,1744,,
unknown,1545,1732,,
unknown,1546,1721,,
unknown,1547,1713,,
unknown,1548,1717,,
unknown,1549,1713,,
unknown,1550,1718,,
unknown,1551,1722,,
unknown,1552,1727,,
unknown,1553,1727,,
unknown,1554,1729,,
unknown,1555,1723,,
unknown,1556,1725,,
unknown,1557,1727,,
unknown,1558,1733,,
unknown,1559,1737,,
unknown,1560,1744,,
unknown,1561,1746,,
unknown,1562,1746,,
unknown,1563,1744,,
unknown,1564,1738,,
unknown,1565,1729,,
unknown,1566,1718,,
unknown,1567,1712,,
unknown,1568,1714,,
unknown,1569,1713,,
unknown,1570,1721,,
unknown,1571,1725,,
unknown,1572,1728,,
unknown,1573,1731,,
unknown,1574,1730,,
unknown,1575,1727,,
unknown,1576,1728,,
unknown,1577,1732,,
unknown,1578,1740,,
unknown,1579,1744,,
unknown,1580,1751,,
unknown,1581,1754,,
unknown,1582,1759,,
unknown,1583,1758,,
unknown,1584,1750,,
unknown,1585,1739,,
unknown,1586,1727,,
unknown,1587,1727,,
unknown,1588,1723,,
unknown,1589,1723,,
unknown,1590,1727,,
unknown,1591,1728,,
unknown,1592,1725,,
unknown,1593,1729,,
unknown,1594,1729,,
unknown,1595,1727,,
unknown,1596,1727,,
unknown,1597,1731,,
unknown,1598,1739,,
unknown,1599,1745,,
unknown,1600,1750,,
unknown,1601,1754,,
unknown,1602,1754,,
unknown,1603,1750,,
unknown,1604,1745,,
unknown,1605,1741,,
unknown,1606,1733,,
unknown,1607,1732,,
unknown,1608,1732,,
unknown,1609,1738,,
unknown,1610,1744,,
unknown,1611,1747,,
unknown,1612,1756,,
unknown,1613,1759,,
unknown,1614,1762,,
unknown,1615,1759,,
unknown,1616,1760,,
unknown,1617,1765,,
unknown,1618,1773,,
unknown,1619,1776,,
unknown,1620,1779,,
unknown,1621,1783,,
unknown,1622,1782,,
unknown,1623,1776,,
unknown,1624,1769,,
unknown,1625,1758,,
unknown,1626,1744,,
unknown,1627,1743,,
unknown,1628,1742,,
unknown,1629,1744,,
unknown,1630,1747,,
unknown,1631,1755,,
unknown,1632,1763,,
unknown,1633,1773,,
unknown,1634,1776,,
unknown,1635,1778,,
unknown,1636,1781,,
unknown,1637,1791,,
unknown,1638,1805,,
unknown,1639,1810,,
unknown,1640,1822,,
unknown,1641,1829,,
unknown,1642,1837,,
unknown,1643,1835,,
unknown,1644,1829,,
unknown,1645,1819,,
unknown,1646,1809,,
unknown,1647,1806,,
unknown,1648,1805,,
unknown,1649,1808,,
unknown,1650,1806,,
unknown,1651,1809,,
unknown,1652,1817,,
unknown,1653,1815,,
unknown,1654,1815,,
unknown,1655,1814,,
unknown,1656,1810,,
unknown,1657,1815,,
unknown,1658,1818,,
unknown,1659,1819,,
unknown,1660,1819,,
unknown,1661,1817,,
unknown,1662,1809,,
unknown,1663,1802,,
unknown,1664,1786,,
unknown,1665,1769,,
unknown,1666,1754,,
unknown,1667,1742,,
unknown,1668,1735,,
unknown,1669,1728,,
unknown,1670,1723,,
unknown,1671,1718,,
unknown,1672,1712,,
unknown,1673,1710,,
unknown,1674,1701,,
unknown,1675,1694,,
unknown,1676,1690,,
unknown,1677,1694,,
unknown,1678,1699,,
unknown,1679,1706,,
unknown,1680,1712,,
unknown,1681,1712,,
unknown,1682,1712,,
unknown,1683,1707,,
unknown,1684,1701,,
unknown,1685,1689,,
unknown,1686,1680,,
unknown,1687,1678,,
unknown,1688,1680,,
unknown,1689,1679,,
unknown,1690,1680,,
unknown,1691,1683,,
unknown,1692,1684,,
unknown,1693,1683,,
unknown,1694,1686,,
unknown,1695,1680,,
unknown,1696,1682,,
unknown,1697,1687,,
unknown,1698,1695,,
unknown,1699,1698,,
unknown,1700,1706,,
unknown,1701,1709,,
unknown,1702,1712,,
unknown,1703,1710,,
unknown,1704,1701,,
unknown,1705,1692,,
unknown,1706,1686,,
unknown,1707,1683,,
unknown,1708,1683,,
unknown,1709,1687,,
unknown,1710,1693,,
unknown,1711,1691,,
unknown,1712,1694,,
unknown,1713,1696,,
unknown,1714,1696,,
unknown,1715,1696,,
unknown,1716,1693,,
unknown,1717,1698,,
unknown,1718,1702,,
unknown,1719,1711,,
unknown,1720,1714,,
unknown,1721,1715,,
unknown,1722,1715,,
unknown,1723,1712,,
unknown,1724,1706,,
unknown,1725,1694,,
unknown,1726,1689,,
unknown,1727,1684,,
unknown,1728,1683,,
unknown,1729,1687,,
unknown,1730,1692,,
unknown,1731,1694,,
unknown,1732,1697,,
unknown,1733,1700,,
unknown,1734,1695,,
unknown,1735,1694,,
unknown,1736,1696,,
unknown,1737,1701,,
unknown,1738,1710,,
unknown,1739,1712,,
unknown,1740,1715,,
unknown,1741,1718,,
unknown,1742,1718,,
unknown,1743,1712,,
unknown,1744,1709,,
unknown,1745,1697,,
unknown,1746,1691,,
unknown,1747,1685,,
unknown,1748,1687,,
unknown,1749,1690,,
unknown,1750,1695,,
unknown,1751,1697,,
unknown,1752,1699,,
unknown,1753,1699,,
unknown,1754,1696,,
unknown,1755,1690,,
unknown,1756,1680,,
unknown,1757,1678,,
unknown,1758,1676,,
unknown,1759,1670,,
unknown,1760,1665,,
unknown,1761,1662,,
unknown,1762,1654,,
unknown,1763,1648,,
unknown,1764,1636,,
unknown,1765,1621,,
unknown,1766,1616,,
unknown,1767,1616,,
unknown,1768,1620,,
unknown,1769,1630,,
unknown,1770,1641,,
unknown,1771,1649,,
unknown,1772,1665,,
unknown,1773,1681,,
unknown,1774,1711,,
unknown,1775,1743,,
unknown,1776,1782,,
unknown,1777,1840,,
unknown,1778,1903,,
unknown,1779,1973,,
unknown,1780,2037,,
unknown,1781,2110,,
unknown,1782,2167,,
unknown,1783,2224,,
unknown,1784,2275,,
unknown,1785,2320,,
unknown,1786,2367,,
unknown,1787,2416,,
unknown,1788,2469,,
unknown,1789,2512,,
unknown,1790,2544,,
unknown,1791,2559,,
unknown,1792,2547,,
unknown,1793,2518,,
unknown,1794,2480,,
unknown,1795,2435,,
unknown,1796,2399,,
unknown,1797,2366,,
unknown,1798,2341,,
unknown,1799,2315,,
unknown,1800,2290,,
unknown,1801,2262,,
unknown,1802,2227,,
unknown,1803,2179,,
unknown,1804,2123,,
unknown,1805,2055,,
unknown,1806,1973,,
unknown,1807,1894,,
unknown,1808,1809,,
unknown,1809,1729,,
unknown,1810,1649,,
unknown,1811,1580,,
unknown,1812,1507,,
unknown,1813,1443,,
unknown,1814,1387,,
unknown,1815,1335,,
unknown,1816,1298,,
unknown,1817,1280,,
unknown,1818,1270,,
unknown,1819,1271,,
unknown,1820,1280,,
unknown,1821,1296,,
unknown,1822,1315,,
unknown,1823,1338,,
unknown,1824,1360,,
unknown,1825,1381,,
unknown,1826,1410,,
unknown,1827,1439,,
unknown,1828,1470,,
unknown,1829,1497,,
unknown,1830,1527,,
unknown,1831,1556,,
unknown,1832,1585,,
unknown,1833,1605,,
unknown,1834,1621,,
unknown,1835,1631,,
unknown,1836,1643,,
unknown,1837,1658,,
unknown,1838,1666,,
unknown,1839,1680,,
unknown,1840,1683,,
unknown,1841,1689,,
unknown,1842,1691,,
unknown,1843,1686,,
unknown,1844,1680,,
unknown,1845,1667,,
unknown,1846,1663,,
unknown,1847,1662,,
unknown,1848,1664,,
unknown,1849,1667,,
unknown,1850,1670,,
unknown,1851,1677,,
unknown,1852,1679,,
unknown,1853,1680,,
unknown,1854,1680,,
unknown,1855,1680,,
unknown,1856,1680,,
unknown,1857,1687,,
unknown,1858,1694,,
unknown,1859,1703,,
unknown,1860,1707,,
unknown,1861,1712,,
unknown,1862,1712,,
unknown,1863,1710,,
unknown,1864,1703,,
unknown,1865,1695,,
unknown,1866,1690,,
unknown,1867,1683,,
unknown,1868,1688,,
unknown,1869,1690,,
unknown,1870,1697,,
unknown,1871,1702,,
unknown,1872,1703,,
unknown,1873,1702,,
unknown,1874,1702,,
unknown,1875,1701,,
unknown,1876,1702,,
unknown,1877,1710,,
unknown,1878,1712,,
unknown,1879,1722,,
unknown,1880,1727,,
unknown,1881,1734,,
unknown,1882,1735,,
unknown,1883,1731,,
unknown,1884,1723,,
unknown,1885,1714,,
unknown,1886,1710,,
unknown,1887,1711,,
unknown,1888,1712,,
unknown,1889,1715,,
unknown,1890,1723,,
unknown,1891,1727,,
unknown,1892,1729,,
unknown,1893,1734,,
unknown,1894,1733,,
unknown,1895,1730,,
unknown,1896,1733,,
unknown,1897,1740,,
unknown,1898,1745,,
unknown,1899,1749,,
unknown,1900,1753,,
unknown,1901,1760,,
unknown,1902,1760,,
unknown,1903,1758,,
unknown,1904,1751,,
unknown,1905,1742,,
unknown,1906,1741,,
unknown,1907,1735,,
unknown,1908,1739,,
unknown,1909,1744,,
unknown,1910,1744,,
unknown,1911,1747,,
unknown,1912,1755,,
unknown,1913,1756,,
unknown,1914,1759,,
unknown,1915,1756,,
unknown,1916,1758,,
unknown,1917,1765,,
unknown,1918,1773,,
unknown,1919,1776,,
unknown,1920,1777,,
unknown,1921,1782,,
unknown,1922,1781,,
unknown,1923,1777,,
unknown,1924,1774,,
unknown,1925,1765,,
unknown,1926,1759,,
unknown,1927,1758,,
unknown,1928,1759,,
unknown,1929,1761,,
unknown,1930,1766,,
unknown,1931,1771,,
unknown,1932,1773,,
unknown,1933,1775,,
unknown,1934,1773,,
unknown,1935,1773,,
unknown,1936,1774,,
unknown,1937,1778,,
unknown,1938,1785,,
unknown,1939,1789,,
unknown,1940,1795,,
unknown,1941,1801,,
unknown,1942,1797,,
unknown,1943,1795,,
unknown,1944,1785,,
unknown,1945,1778,,
unknown,1946,1774,,
unknown,1947,1773,,
unknown,1948,1775,,
unknown,1949,1776,,
unknown,1950,1778,,
unknown,1951,1783,,
unknown,1952,1786,,
unknown,1953,1788,,
unknown,1954,1789,,
unknown,1955,1785,,
unknown,1956,1784,,
unknown,1957,1791,,
unknown,1958,1796,,
unknown,1959,1803,,
unknown,1960,1807,,
unknown,1961,1808,,
unknown,1962,1806,,
unknown,1963,1805,,
unknown,1964,1796,,
unknown,1965,1787,,
unknown,1966,1782,,
unknown,1967,1781,,
unknown,1968,1783,,
unknown,1969,1785,,
unknown,1970,1789,,
unknown,1971,1791,,
unknown,1972,1794,,
unknown,1973,1798,,
unknown,1974,1794,,
unknown,1975,1791,,
unknown,1976,1791,,
unknown,1977,1797,,
unknown,1978,1807,,
unknown,1979,1811,,
unknown,1980,1815,,
unknown,1981,1815,,
unknown,1982,1818,,
unknown,1983,1810,,
unknown,1984,1804,,
unknown,1985,1792,,
unknown,1986,1785,,
unknown,1987,1785,,
unknown,1988,1783,,
unknown,1989,1783,,
unknown,1990,1786,,
unknown,1991,1789,,
unknown,1992,1791,,
unknown,1993,1790,,
unknown,1994,1788,,
unknown,1995,1782,,
unknown,1996,1785,,
unknown,1997,1790,,
unknown,1998,1795,,
unknown,1999,1802,,
unknown,2000,1803,,
unknown,2001,1803,,
unknown,2002,1799,,
unknown,2003,1795,,
unknown,2004,1785,,
unknown,2005,1775,,
unknown,2006,1767,,
unknown,2007,1760,,
unknown,2008,1761,,
unknown,2009,1761,,
unknown,2010,1763,,
unknown,2011,1764,,
unknown,2012,1765,,
unknown,2013,1764,,
unknown,2014,1759,,
unknown,2015,1756,,
unknown,2016,1757,,
unknown,2017,1760,,
unknown,2018,1765,,
unknown,2019,1767,,
unknown,2020,1766,,
unknown,2021,1764,,
unknown,2022,1762,,
unknown,2023,1749,,
unknown,2024,1744,,
unknown,2025,1735,,
unknown,2026,1723,,
unknown,2027,1718,,
unknown,2028,1718,,
unknown,2029,1715,,
unknown,2030,1717,,
unknown,2031,1714,,
unknown,2032,1712,,
unknown,2033,1712,,
unknown,2034,1709,,
unknown,2035,1705,,
unknown,2036,1706,,
unknown,2037,1711,,
unknown,2038,1712,,
unknown,2039,1714,,
unknown,2040,1713,,
unknown,2041,1714,,
unknown,2042,1712,,
unknown,2043,1709,,
unknown,2044,1697,,
unknown,2045,1687,,
unknown,2046,1680,,
unknown,2047,1680,,
unknown,2048,1680,,
unknown,2049,1681,,
unknown,2050,1682,,
unknown,2051,1686,,
unknown,2052,1689,,
unknown,2053,1686,,
unknown,2054,1684,,
unknown,2055,1681,,
unknown,2056,1683,,
unknown,2057,1690,,
unknown,2058,1693,,
unknown,2059,1699,,
unknown,2060,1706,,
unknown,2061,1707,,
unknown,2062,1702,,
unknown,2063,1697,,
unknown,2064,1685,,
unknown,2065,1680,,
unknown,2066,1671,,
unknown,2067,1673,,
unknown,2068,1671,,
unknown,2069,1677,,
unknown,2070,1680,,
unknown,2071,1681,,
unknown,2072,1682,,
unknown,2073,1685,,
unknown,2074,1682,,
unknown,2075,1681,,
unknown,2076,1687,,
unknown,2077,1695,,
unknown,2078,1702,,
unknown,2079,1711,,
unknown,2080,1712,,
unknown,2081,1715,,
unknown,2082,1712,,
unknown,2083,1712,,
unknown,2084,1700,,
unknown,2085,1694,,
unknown,2086,1685,,
unknown,2087,1686,,
unknown,2088,1689,,
unknown,2089,1690,,
unknown,2090,1697,,
unknown,2091,1699,,
unknown,2092,1701,,
unknown,2093,1702,,
unknown,2094,1699,,
unknown,2095,1701,,
unknown,2096,1702,,
unknown,2097,1712,,
unknown,2098,1715,,
unknown,2099,1719,,
unknown,2100,1727,,
unknown,2101,1729,,
unknown,2102,1729,,
unknown,2103,1725,,
unknown,2104,1715,,
unknown,2105,1708,,
unknown,2106,1705,,
unknown,2107,1701,,
unknown,2108,1706,,
unknown,2109,1708,,
unknown,2110,1712,,
unknown,2111,1712,,
unknown,2112,1714,,
unknown,2113,1721,,
unknown,2114,1723,,
unknown,2115,1728,,
unknown,2116,1733,,
unknown,2117,1744,,
unknown,2118,1753,,
unknown,2119,1760,,
unknown,2120,1767,,
unknown,2121,1767,,
unknown,2122,1764,,
unknown,2123,1760,,
unknown,2124,1750,,
unknown,2125,1744,,
unknown,2126,1737,,
unknown,2127,1733,,
unknown,2128,1733,,
unknown,2129,1731,,
unknown,2130,1732,,
unknown,2131,1734,,
unknown,2132,1733,,
unknown,2133,1732,,
unknown,2134,1731,,
unknown,2135,1730,,
unknown,2136,1732,,
unknown,2137,1734,,
unknown,2138,1742,,
unknown,2139,1746,,
unknown,2140,1747,,
unknown,2141,1747,,
unknown,2142,1744,,
unknown,2143,1744,,
unknown,2144,1731,,
unknown,2145,1724,,
unknown,2146,1718,,
unknown,2147,1719,,
unknown,2148,1723,,
unknown,2149,1725,,
unknown,2150,1727,,
unknown,2151,1730,,
unknown,2152,1733,,
unknown,2153,1733,,
unknown,2154,1726,,
unknown,2155,1723,,
unknown,2156,1728,,
unknown,2157,1734,,
unknown,2158,1739,,
unknown,2159,1744,,
unknown,2160,1746,,
unknown,2161,1747,,
unknown,2162,1744,,
unknown,2163,1741,,
unknown,2164,1729,,
unknown,2165,1721,,
unknown,2166,1716,,
unknown,2167,1717,,
unknown,2168,1719,,
unknown,2169,1725,,
unknown,2170,1728,,
unknown,2171,1731,,
unknown,2172,1730,,
unknown,2173,1732,,
unknown,2174,1728,,
unknown,2175,1727,,
unknown,2176,1728,,
unknown,2177,1735,,
unknown,2178,1743,,
unknown,2179,1750,,
unknown,2180,1755,,
unknown,2181,1759,,
unknown,2182,1761,,
unknown,2183,1759,,
unknown,2184,1749,,
unknown,2185,1742,,
unknown,2186,1739,,
unknown,2187,1737,,
unknown,2188,1734,,
unknown,2189,1737,,
unknown,2190,1738,,
unknown,2191,1739,,
unknown,2192,1739,,
unknown,2193,1739,,
unknown,2194,1731,,
unknown,2195,1734,,
unknown,2196,1734,,
unknown,2197,1741,,
unknown,2198,1744,,
unknown,2199,1744,,
unknown,2200,1749,,
unknown,2201,1751,,
unknown,2202,1749,,
unknown,2203,1744,,
unknown,2204,1733,,
unknown,2205,1727,,
unknown,2206,1718,,
unknown,2207,1716,,
unknown,2208,1719,,
unknown,2209,1725,,
unknown,2210,1726,,
unknown,2211,1730,,
unknown,2212,1734,,
unknown,2213,1730,,
unknown,2214,1730,,
unknown,2215,1729,,
unknown,2216,1733,,
unknown,2217,1738,,
unknown,2218,1744,,
unknown,2219,1746,,
unknown,2220,1751,,
unknown,2221,1752,,
unknown,2222,1747,,
unknown,2223,1744,,
unknown,2224,1733,,
unknown,2225,1725,,
unknown,2226,1722,,
unknown,2227,1718,,
unknown,2228,1719,,
unknown,2229,1723,,
unknown,2230,1723,,
unknown,2231,1723,,
unknown,2232,1723,,
unknown,2233,1723,,
unknown,2234,1719,,
unknown,2235,1722,,
unknown,2236,1729,,
unknown,2237,1731,,
unknown,2238,1742,,
unknown,2239,1744,,
unknown,2240,1747,,
unknown,2241,1746,,
unknown,2242,1747,,
unknown,2243,1743,,
unknown,2244,1733,,
unknown,2245,1723,,
unknown,2246,1719,,
unknown,2247,1720,,
unknown,2248,1723,,
unknown,2249,1725,,
unknown,2250,1726,,
unknown,2251,1727,,
unknown,2252,1728,,
unknown,2253,1728,,
unknown,2254,1726,,
unknown,2255,1726,,
unknown,2256,1729,,
unknown,2257,1738,,
unknown,2258,1743,,
unknown,2259,1745,,
unknown,2260,1747,,
unknown,2261,1747,,
unknown,2262,1747,,
unknown,2263,1742,,
unknown,2264,1731,,
unknown,2265,1721,,
unknown,2266,1717,,
unknown,2267,1715,,
unknown,2268,1717,,
unknown,2269,1718,,
unknown,2270,1723,,
unknown,2271,1726,,
unknown,2272,1729,,
unknown,2273,1727,,
unknown,2274,1725,,
unknown,2275,1725,,
unknown,2276,1729,,
unknown,2277,1731,,
unknown,2278,1737,,
unknown,2279,1741,,
unknown,2280,1744,,
unknown,2281,1743,,
unknown,2282,1741,,
unknown,2283,1735,,
unknown,2284,1725,,
unknown,2285,1715,,
unknown,2286,1712,,
unknown,2287,1713,,
unknown,2288,1715,,
unknown,2289,1718,,
unknown,2290,1718,,
unknown,2291,1722,,
unknown,2292,1725,,
unknown,2293,1723,,
unknown,2294,1719,,
unknown,2295,1722,,
unknown,2296,1725,,
unknown,2297,1729,,
unknown,2298,1734,,
unknown,2299,1739,,
unknown,2300,1744,,
unknown,2301,1743,,
unknown,2302,1742,,
unknown,2303,1730,,
unknown,2304,1715,,
unknown,2305,1712,,
unknown,2306,1709,,
unknown,2307,1711,,
unknown,2308,1711,,
unknown,2309,1714,,
unknown,2310,1719,,
unknown,2311,1722,,
unknown,2312,1725,,
unknown,2313,1723,,
unknown,2314,1719,,
unknown,2315,1719,,
unknown,2316,1723,,
unknown,2317,1727,,
unknown,2318,1737,,
unknown,2319,1743,,
unknown,2320,1745,,
unknown,2321,1745,,
unknown,2322,1744,,
unknown,2323,1739,,
unknown,2324,1727,,
unknown,2325,1719,,
unknown,2326,1717,,
unknown,2327,1715,,
unknown,2328,1719,,
unknown,2329,1725,,
unknown,2330,1728,,
unknown,2331,1728,,
unknown,2332,1730,,
unknown,2333,1729,,
unknown,2334,1725,,
unknown,2335,1727,,
unknown,2336,1730,,
unknown,2337,1733,,
unknown,2338,1741,,
unknown,2339,1744,,
unknown,2340,1746,,
unknown,2341,1748,,
unknown,2342,1744,,
unknown,2343,1741,,
unknown,2344,1733,,
unknown,2345,1728,,
unknown,2346,1729,,
unknown,2347,1731,,
unknown,2348,1733,,
unknown,2349,1733,,
unknown,2350,1742,,
unknown,2351,1744,,
unknown,2352,1744,,
unknown,2353,1746,,
unknown,2354,1744,,
unknown,2355,1746,,
unknown,2356,1754,,
unknown,2357,1761,,
unknown,2358,1770,,
unknown,2359,1777,,
unknown,2360,1779,,
unknown,2361,1781,,
unknown,2362,1777,,
unknown,2363,1776,,
unknown,2364,1762,,
unknown,2365,1757,,
unknown,2366,1755,,
unknown,2367,1755,,
unknown,2368,1755,,
unknown,2369,1755,,
unknown,2370,1757,,
unknown,2371,1755,,
unknown,2372,1756,,
unknown,2373,1757,,
unknown,2374,1753,,
unknown,2375,1754,,
unknown,2376,1761,,
unknown,2377,1767,,
unknown,2378,1777,,
unknown,2379,1787,,
unknown,2380,1797,,
unknown,2381,1803,,
unknown,2382,1808,,
unknown,2383,1803,,
unknown,2384,1799,,
unknown,2385,1799,,
unknown,2386,1803,,
unknown,2387,1806,,
unknown,2388,1810,,
unknown,2389,1813,,
unknown,2390,1818,,
unknown,2391,1823,,
unknown,2392,1824,,
unknown,2393,1820,,
unknown,2394,1821,,
unknown,2395,1819,,
unknown,2396,1823,,
unknown,2397,1829,,
unknown,2398,1835,,
unknown,2399,1840,,
unknown,2400,1843,,
unknown,2401,1843,,
unknown,2402,1839,,
unknown,2403,1829,,
unknown,2404,1810,,
unknown,2405,1802,,
unknown,2406,1791,,
