person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1782,,
unknown,2408,1783,,
unknown,2409,1792,,
unknown,2410,1800,,
unknown,2411,1807,,
unknown,2412,1812,,
unknown,2413,1819,,
unknown,2414,1819,,
unknown,2415,1818,,
unknown,2416,1813,,
unknown,2417,1808,,
unknown,2418,1803,,
unknown,2419,1800,,
unknown,2420,1803,,
unknown,2421,1808,,
unknown,2422,1811,,
unknown,2423,1817,,
unknown,2424,1821,,
unknown,2425,1822,,
unknown,2426,1822,,
unknown,2427,1815,,
unknown,2428,1810,,
unknown,2429,1808,,
unknown,2430,1808,,
unknown,2431,1806,,
unknown,2432,1802,,
unknown,2433,1795,,
unknown,2434,1790,,
unknown,2435,1780,,
unknown,2436,1771,,
unknown,2437,1757,,
unknown,2438,1744,,
unknown,2439,1739,,
unknown,2440,1731,,
unknown,2441,1726,,
unknown,2442,1722,,
unknown,2443,1717,,
unknown,2444,1713,,
unknown,2445,1711,,
unknown,2446,1702,,
unknown,2447,1695,,
unknown,2448,1686,,
unknown,2449,1682,,
unknown,2450,1681,,
unknown,2451,1681,,
unknown,2452,1681,,
unknown,2453,1681,,
unknown,2454,1681,,
unknown,2455,1681,,
unknown,2456,1680,,
unknown,2457,1674,,
unknown,2458,1670,,
unknown,2459,1667,,
unknown,2460,1671,,
unknown,2461,1674,,
unknown,2462,1680,,
unknown,2463,1683,,
unknown,2464,1687,,
unknown,2465,1692,,
unknown,2466,1692,,
unknown,2467,1687,,
unknown,2468,1686,,
unknown,2469,1687,,
unknown,2470,1691,,
unknown,2471,1696,,
unknown,2472,1698,,
unknown,2473,1700,,
unknown,2474,1702,,
unknown,2475,1700,,
unknown,2476,1695,,
unknown,2477,1688,,
unknown,2478,1682,,
unknown,2479,1681,,
unknown,2480,1684,,
unknown,2481,1686,,
unknown,2482,1694,,
unknown,2483,1698,,
unknown,2484,1701,,
unknown,2485,1702,,
unknown,2486,1700,,
unknown,2487,1697,,
unknown,2488,1695,,
unknown,2489,1697,,
unknown,2490,1698,,
unknown,2491,1699,,
unknown,2492,1701,,
unknown,2493,1702,,
unknown,2494,1702,,
unknown,2495,1701,,
unknown,2496,1696,,
unknown,2497,1690,,
unknown,2498,1687,,
unknown,2499,1685,,
unknown,2500,1689,,
unknown,2501,1695,,
unknown,2502,1698,,
unknown,2503,1705,,
unknown,2504,1710,,
unknown,2505,1711,,
unknown,2506,1711,,
unknown,2507,1707,,
unknown,2508,1706,,
unknown,2509,1707,,
unknown,2510,1710,,
unknown,2511,1712,,
unknown,2512,1714,,
unknown,2513,1717,,
unknown,2514,1717,,
unknown,2515,1713,,
unknown,2516,1711,,
unknown,2517,1702,,
unknown,2518,1696,,
unknown,2519,1694,,
unknown,2520,1693,,
unknown,2521,1696,,
unknown,2522,1697,,
unknown,2523,1697,,
unknown,2524,1695,,
unknown,2525,1685,,
unknown,2526,1678,,
unknown,2527,1660,,
unknown,2528,1648,,
unknown,2529,1637,,
unknown,2530,1630,,
unknown,2531,1624,,
unknown,2532,1622,,
unknown,2533,1621,,
unknown,2534,1620,,
unknown,2535,1619,,
unknown,2536,1616,,
unknown,2537,1615,,
unknown,2538,1615,,
unknown,2539,1616,,
unknown,2540,1627,,
unknown,2541,1644,,
unknown,2542,1662,,
unknown,2543,1689,,
unknown,2544,1725,,
unknown,2545,1772,,
unknown,2546,1824,,
unknown,2547,1883,,
unknown,2548,1946,,
unknown,2549,2007,,
unknown,2550,2078,,
unknown,2551,2135,,
unknown,2552,2195,,
unknown,2553,2255,,
unknown,2554,2311,,
unknown,2555,2367,,
unknown,2556,2416,,
unknown,2557,2468,,
unknown,2558,2512,,
unknown,2559,2552,,
unknown,2560,2559,,
unknown,2561,2572,,
unknown,2562,2559,,
unknown,2563,2542,,
unknown,2564,2514,,
unknown,2565,2485,,
unknown,2566,2453,,
unknown,2567,2421,,
unknown,2568,2389,,
unknown,2569,2363,,
unknown,2570,2329,,
unknown,2571,2290,,
unknown,2572,2243,,
unknown,2573,2188,,
unknown,2574,2125,,
unknown,2575,2052,,
unknown,2576,1966,,
unknown,2577,1874,,
unknown,2578,1786,,
unknown,2579,1708,,
unknown,2580,1636,,
unknown,2581,1573,,
unknown,2582,1510,,
unknown,2583,1455,,
unknown,2584,1407,,
unknown,2585,1365,,
unknown,2586,1330,,
unknown,2587,1304,,
unknown,2588,1292,,
unknown,2589,1288,,
unknown,2590,1295,,
unknown,2591,1310,,
unknown,2592,1331,,
unknown,2593,1360,,
unknown,2594,1386,,
unknown,2595,1411,,
unknown,2596,1434,,
unknown,2597,1456,,
unknown,2598,1482,,
unknown,2599,1507,,
unknown,2600,1535,,
unknown,2601,1570,,
unknown,2602,1596,,
unknown,2603,1617,,
unknown,2604,1638,,
unknown,2605,1650,,
unknown,2606,1657,,
unknown,2607,1660,,
unknown,2608,1662,,
unknown,2609,1665,,
unknown,2610,1668,,
unknown,2611,1670,,
unknown,2612,1672,,
unknown,2613,1674,,
unknown,2614,1672,,
unknown,2615,1669,,
unknown,2616,1664,,
unknown,2617,1655,,
unknown,2618,1650,,
unknown,2619,1650,,
unknown,2620,1652,,
unknown,2621,1659,,
unknown,2622,1664,,
unknown,2623,1668,,
unknown,2624,1674,,
unknown,2625,1677,,
unknown,2626,1678,,
unknown,2627,1675,,
unknown,2628,1676,,
unknown,2629,1678,,
unknown,2630,1680,,
unknown,2631,1684,,
unknown,2632,1691,,
unknown,2633,1694,,
unknown,2634,1696,,
unknown,2635,1694,,
unknown,2636,1692,,
unknown,2637,1686,,
unknown,2638,1683,,
unknown,2639,1687,,
unknown,2640,1690,,
unknown,2641,1696,,
unknown,2642,1702,,
unknown,2643,1708,,
unknown,2644,1712,,
unknown,2645,1712,,
unknown,2646,1712,,
unknown,2647,1711,,
unknown,2648,1712,,
unknown,2649,1712,,
unknown,2650,1715,,
unknown,2651,1720,,
unknown,2652,1726,,
unknown,2653,1728,,
unknown,2654,1728,,
unknown,2655,1726,,
unknown,2656,1719,,
unknown,2657,1713,,
unknown,2658,1712,,
unknown,2659,1712,,
unknown,2660,1713,,
unknown,2661,1719,,
unknown,2662,1722,,
unknown,2663,1726,,
unknown,2664,1728,,
unknown,2665,1726,,
unknown,2666,1725,,
unknown,2667,1723,,
unknown,2668,1725,,
unknown,2669,1727,,
unknown,2670,1730,,
unknown,2671,1735,,
unknown,2672,1739,,
unknown,2673,1743,,
unknown,2674,1744,,
unknown,2675,1743,,
unknown,2676,1738,,
unknown,2677,1734,,
unknown,2678,1730,,
unknown,2679,1733,,
unknown,2680,1736,,
unknown,2681,1743,,
unknown,2682,1745,,
unknown,2683,1750,,
unknown,2684,1755,,
unknown,2685,1756,,
unknown,2686,1756,,
unknown,2687,1754,,
unknown,2688,1756,,
unknown,2689,1758,,
unknown,2690,1762,,
unknown,2691,1765,,
unknown,2692,1768,,
unknown,2693,1774,,
unknown,2694,1773,,
unknown,2695,1771,,
unknown,2696,1766,,
unknown,2697,1760,,
unknown,2698,1757,,
unknown,2699,1753,,
unknown,2700,1758,,
unknown,2701,1761,,
unknown,2702,1766,,
unknown,2703,1772,,
unknown,2704,1774,,
unknown,2705,1775,,
unknown,2706,1773,,
unknown,2707,1772,,
unknown,2708,1772,,
unknown,2709,1775,,
unknown,2710,1777,,
unknown,2711,1781,,
unknown,2712,1784,,
unknown,2713,1786,,
unknown,2714,1790,,
unknown,2715,1786,,
unknown,2716,1780,,
unknown,2717,1776,,
unknown,2718,1772,,
unknown,2719,1775,,
unknown,2720,1776,,
unknown,2721,1782,,
unknown,2722,1787,,
unknown,2723,1791,,
unknown,2724,1794,,
unknown,2725,1794,,
unknown,2726,1794,,
unknown,2727,1790,,
unknown,2728,1792,,
unknown,2729,1793,,
unknown,2730,1799,,
unknown,2731,1804,,
unknown,2732,1805,,
unknown,2733,1806,,
unknown,2734,1807,,
unknown,2735,1802,,
unknown,2736,1797,,
unknown,2737,1791,,
unknown,2738,1790,,
unknown,2739,1791,,
unknown,2740,1792,,
unknown,2741,1796,,
unknown,2742,1802,,
unknown,2743,1806,,
unknown,2744,1807,,
unknown,2745,1808,,
unknown,2746,1806,,
unknown,2747,1804,,
unknown,2748,1801,,
unknown,2749,1803,,
unknown,2750,1807,,
unknown,2751,1808,,
unknown,2752,1809,,
unknown,2753,1811,,
unknown,2754,1811,,
unknown,2755,1808,,
unknown,2756,1804,,
unknown,2757,1796,,
unknown,2758,1793,,
unknown,2759,1791,,
unknown,2760,1794,,
unknown,2761,1798,,
unknown,2762,1804,,
unknown,2763,1805,,
unknown,2764,1806,,
unknown,2765,1806,,
unknown,2766,1799,,
unknown,2767,1795,,
unknown,2768,1793,,
unknown,2769,1794,,
unknown,2770,1795,,
unknown,2771,1797,,
unknown,2772,1799,,
unknown,2773,1800,,
unknown,2774,1795,,
unknown,2775,1791,,
unknown,2776,1783,,
unknown,2777,1776,,
unknown,2778,1770,,
unknown,2779,1766,,
unknown,2780,1767,,
unknown,2781,1768,,
unknown,2782,1770,,
unknown,2783,1772,,
unknown,2784,1774,,
unknown,2785,1770,,
unknown,2786,1764,,
unknown,2787,1758,,
unknown,2788,1755,,
unknown,2789,1754,,
unknown,2790,1755,,
unknown,2791,1753,,
unknown,2792,1752,,
unknown,2793,1752,,
unknown,2794,1748,,
unknown,2795,1744,,
unknown,2796,1734,,
unknown,2797,1725,,
unknown,2798,1715,,
unknown,2799,1712,,
unknown,2800,1712,,
unknown,2801,1713,,
unknown,2802,1714,,
unknown,2803,1715,,
unknown,2804,1713,,
unknown,2805,1712,,
unknown,2806,1710,,
unknown,2807,1702,,
unknown,2808,1703,,
unknown,2809,1699,,
unknown,2810,1702,,
unknown,2811,1704,,
unknown,2812,1706,,
unknown,2813,1707,,
unknown,2814,1704,,
unknown,2815,1698,,
unknown,2816,1693,,
unknown,2817,1683,,
unknown,2818,1680,,
unknown,2819,1680,,
unknown,2820,1680,,
unknown,2821,1680,,
unknown,2822,1683,,
unknown,2823,1683,,
unknown,2824,1683,,
unknown,2825,1681,,
unknown,2826,1679,,
unknown,2827,1675,,
unknown,2828,1673,,
unknown,2829,1675,,
unknown,2830,1678,,
unknown,2831,1678,,
unknown,2832,1680,,
unknown,2833,1680,,
unknown,2834,1679,,
unknown,2835,1675,,
unknown,2836,1666,,
unknown,2837,1662,,
unknown,2838,1658,,
unknown,2839,1658,,
unknown,2840,1661,,
unknown,2841,1667,,
unknown,2842,1672,,
unknown,2843,1675,,
unknown,2844,1679,,
unknown,2845,1679,,
unknown,2846,1678,,
unknown,2847,1676,,
unknown,2848,1676,,
unknown,2849,1679,,
unknown,2850,1682,,
unknown,2851,1683,,
unknown,2852,1688,,
unknown,2853,1688,,
unknown,2854,1688,,
unknown,2855,1680,,
unknown,2856,1677,,
unknown,2857,1669,,
unknown,2858,1669,,
unknown,2859,1671,,
unknown,2860,1674,,
unknown,2861,1680,,
unknown,2862,1683,,
unknown,2863,1687,,
unknown,2864,1691,,
unknown,2865,1688,,
unknown,2866,1686,,
unknown,2867,1681,,
unknown,2868,1684,,
unknown,2869,1686,,
unknown,2870,1692,,
unknown,2871,1695,,
unknown,2872,1697,,
unknown,2873,1699,,
unknown,2874,1698,,
unknown,2875,1696,,
unknown,2876,1687,,
unknown,2877,1682,,
unknown,2878,1681,,
unknown,2879,1681,,
unknown,2880,1686,,
unknown,2881,1691,,
unknown,2882,1694,,
unknown,2883,1699,,
unknown,2884,1701,,
unknown,2885,1702,,
unknown,2886,1700,,
unknown,2887,1696,,
unknown,2888,1698,,
unknown,2889,1701,,
unknown,2890,1706,,
unknown,2891,1710,,
unknown,2892,1711,,
unknown,2893,1712,,
unknown,2894,1711,,
unknown,2895,1707,,
unknown,2896,1702,,
unknown,2897,1692,,
unknown,2898,1690,,
unknown,2899,1690,,
unknown,2900,1695,,
unknown,2901,1697,,
unknown,2902,1703,,
unknown,2903,1710,,
unknown,2904,1710,,
unknown,2905,1711,,
unknown,2906,1708,,
unknown,2907,1704,,
unknown,2908,1706,,
unknown,2909,1706,,
unknown,2910,1710,,
unknown,2911,1712,,
unknown,2912,1713,,
unknown,2913,1713,,
unknown,2914,1712,,
unknown,2915,1711,,
unknown,2916,1704,,
unknown,2917,1699,,
unknown,2918,1696,,
unknown,2919,1697,,
unknown,2920,1697,,
unknown,2921,1701,,
unknown,2922,1706,,
unknown,2923,1709,,
unknown,2924,1711,,
unknown,2925,1711,,
unknown,2926,1706,,
unknown,2927,1704,,
unknown,2928,1704,,
unknown,2929,1705,,
unknown,2930,1709,,
unknown,2931,1712,,
unknown,2932,1713,,
unknown,2933,1713,,
unknown,2934,1713,,
unknown,2935,1711,,
unknown,2936,1703,,
unknown,2937,1696,,
unknown,2938,1694,,
unknown,2939,1695,,
unknown,2940,1699,,
unknown,2941,1703,,
unknown,2942,1705,,
unknown,2943,1710,,
unknown,2944,1711,,
unknown,2945,1711,,
unknown,2946,1709,,
unknown,2947,1709,,
unknown,2948,1707,,
unknown,2949,1712,,
unknown,2950,1712,,
unknown,2951,1718,,
unknown,2952,1723,,
unknown,2953,1727,,
unknown,2954,1726,,
unknown,2955,1722,,
unknown,2956,1713,,
unknown,2957,1710,,
unknown,2958,1704,,
unknown,2959,1706,,
unknown,2960,1706,,
unknown,2961,1709,,
unknown,2962,1711,,
unknown,2963,1712,,
unknown,2964,1712,,
unknown,2965,1712,,
unknown,2966,1710,,
unknown,2967,1709,,
unknown,2968,1709,,
unknown,2969,1712,,
unknown,2970,1714,,
unknown,2971,1717,,
unknown,2972,1719,,
unknown,2973,1718,,
unknown,2974,1715,,
unknown,2975,1712,,
unknown,2976,1704,,
unknown,2977,1698,,
unknown,2978,1697,,
unknown,2979,1698,,
unknown,2980,1701,,
unknown,2981,1708,,
unknown,2982,1711,,
unknown,2983,1712,,
unknown,2984,1712,,
unknown,2985,1712,,
unknown,2986,1710,,
unknown,2987,1707,,
unknown,2988,1709,,
unknown,2989,1711,,
unknown,2990,1712,,
unknown,2991,1713,,
unknown,2992,1715,,
unknown,2993,1713,,
unknown,2994,1712,,
unknown,2995,1710,,
unknown,2996,1701,,
unknown,2997,1693,,
unknown,2998,1692,,
unknown,2999,1691,,
unknown,3000,1694,,
unknown,3001,1697,,
unknown,3002,1705,,
unknown,3003,1711,,
unknown,3004,1711,,
unknown,3005,1712,,
unknown,3006,1711,,
unknown,3007,1709,,
unknown,3008,1709,,
unknown,3009,1712,,
unknown,3010,1714,,
unknown,3011,1718,,
unknown,3012,1722,,
unknown,3013,1722,,
unknown,3014,1720,,
unknown,3015,1716,,
unknown,3016,1712,,
unknown,3017,1705,,
unknown,3018,1703,,
unknown,3019,1702,,
unknown,3020,1706,,
unknown,3021,1710,,
unknown,3022,1712,,
unknown,3023,1714,,
unknown,3024,1715,,
unknown,3025,1714,,
unknown,3026,1712,,
unknown,3027,1711,,
unknown,3028,1712,,
unknown,3029,1714,,
unknown,3030,1721,,
unknown,3031,1727,,
unknown,3032,1728,,
unknown,3033,1729,,
unknown,3034,1727,,
unknown,3035,1723,,
unknown,3036,1715,,
unknown,3037,1713,,
unknown,3038,1713,,
unknown,3039,1715,,
unknown,3040,1722,,
unknown,3041,1729,,
unknown,3042,1735,,
unknown,3043,1741,,
unknown,3044,1744,,
unknown,3045,1744,,
unknown,3046,1744,,
unknown,3047,1742,,
unknown,3048,1742,,
unknown,3049,1744,,
unknown,3050,1745,,
unknown,3051,1746,,
unknown,3052,1746,,
unknown,3053,1744,,
unknown,3054,1738,,
unknown,3055,1730,,
unknown,3056,1720,,
unknown,3057,1715,,
unknown,3058,1714,,
unknown,3059,1720,,
unknown,3060,1724,,
unknown,3061,1732,,
unknown,3062,1743,,
unknown,3063,1747,,
unknown,3064,1756,,
unknown,3065,1761,,
unknown,3066,1763,,
unknown,3067,1768,,
unknown,3068,1776,,
unknown,3069,1780,,
unknown,3070,1789,,
unknown,3071,1795,,
unknown,3072,1802,,
unknown,3073,1804,,
unknown,3074,1804,,
unknown,3075,1798,,
unknown,3076,1792,,
unknown,3077,1787,,
unknown,3078,1786,,
unknown,3079,1788,,
unknown,3080,1791,,
unknown,3081,1797,,
unknown,3082,1800,,
unknown,3083,1804,,
unknown,3084,1805,,
unknown,3085,1804,,
unknown,3086,1799,,
unknown,3087,1797,,
unknown,3088,1794,,
unknown,3089,1796,,
unknown,3090,1793,,
unknown,3091,1791,,
unknown,3092,1787,,
unknown,3093,1777,,
unknown,3094,1768,,
unknown,3095,1756,,
unknown,3096,1740,,
unknown,3097,1726,,
unknown,3098,1715,,
unknown,3099,1711,,
unknown,3100,1710,,
unknown,3101,1706,,
unknown,3102,1704,,
unknown,3103,1699,,
unknown,3104,1696,,
unknown,3105,1690,,
unknown,3106,1682,,
unknown,3107,1680,,
unknown,3108,1679,,
unknown,3109,1680,,
unknown,3110,1680,,
unknown,3111,1680,,
unknown,3112,1681,,
unknown,3113,1681,,
unknown,3114,1679,,
unknown,3115,1675,,
unknown,3116,1665,,
unknown,3117,1660,,
unknown,3118,1658,,
unknown,3119,1660,,
unknown,3120,1663,,
unknown,3121,1667,,
unknown,3122,1672,,
unknown,3123,1674,,
unknown,3124,1675,,
unknown,3125,1675,,
unknown,3126,1671,,
unknown,3127,1670,,
unknown,3128,1675,,
unknown,3129,1678,,
unknown,3130,1679,,
unknown,3131,1683,,
unknown,3132,1688,,
unknown,3133,1691,,
unknown,3134,1687,,
unknown,3135,1683,,
unknown,3136,1679,,
unknown,3137,1677,,
unknown,3138,1677,,
unknown,3139,1677,,
unknown,3140,1680,,
unknown,3141,1680,,
unknown,3142,1683,,
unknown,3143,1687,,
unknown,3144,1685,,
unknown,3145,1685,,
unknown,3146,1681,,
unknown,3147,1680,,
unknown,3148,1680,,
unknown,3149,1684,,
unknown,3150,1688,,
unknown,3151,1691,,
unknown,3152,1696,,
unknown,3153,1695,,
unknown,3154,1692,,
unknown,3155,1684,,
unknown,3156,1680,,
unknown,3157,1676,,
unknown,3158,1677,,
unknown,3159,1679,,
unknown,3160,1681,,
unknown,3161,1685,,
unknown,3162,1688,,
unknown,3163,1691,,
unknown,3164,1691,,
unknown,3165,1689,,
unknown,3166,1683,,
unknown,3167,1682,,
unknown,3168,1685,,
unknown,3169,1688,,
unknown,3170,1692,,
unknown,3171,1694,,
unknown,3172,1696,,
unknown,3173,1695,,
unknown,3174,1692,,
unknown,3175,1685,,
unknown,3176,1679,,
unknown,3177,1675,,
unknown,3178,1671,,
unknown,3179,1670,,
unknown,3180,1673,,
unknown,3181,1675,,
unknown,3182,1679,,
unknown,3183,1679,,
unknown,3184,1675,,
unknown,3185,1667,,
unknown,3186,1657,,
unknown,3187,1648,,
unknown,3188,1638,,
unknown,3189,1630,,
unknown,3190,1620,,
unknown,3191,1614,,
unknown,3192,1609,,
unknown,3193,1603,,
unknown,3194,1597,,
unknown,3195,1589,,
unknown,3196,1585,,
unknown,3197,1584,,
unknown,3198,1585,,
unknown,3199,1593,,
unknown,3200,1601,,
unknown,3201,1614,,
unknown,3202,1629,,
unknown,3203,1648,,
unknown,3204,1671,,
unknown,3205,1702,,
unknown,3206,1741,,
unknown,3207,1790,,
unknown,3208,1853,,
unknown,3209,1923,,
unknown,3210,1991,,
unknown,3211,2063,,
unknown,3212,2125,,
unknown,3213,2183,,
unknown,3214,2237,,
unknown,3215,2287,,
unknown,3216,2331,,
unknown,3217,2383,,
unknown,3218,2437,,
unknown,3219,2484,,
unknown,3220,2528,,
unknown,3221,2555,,
unknown,3222,2559,,
unknown,3223,2545,,
unknown,3224,2518,,
unknown,3225,2485,,
unknown,3226,2451,,
unknown,3227,2418,,
unknown,3228,2395,,
unknown,3229,2371,,
unknown,3230,2349,,
unknown,3231,2319,,
unknown,3232,2285,,
unknown,3233,2239,,
unknown,3234,2182,,
unknown,3235,2117,,
unknown,3236,2036,,
unknown,3237,1956,,
unknown,3238,1872,,
unknown,3239,1789,,
unknown,3240,1711,,
unknown,3241,1641,,
unknown,3242,1578,,
unknown,3243,1512,,
unknown,3244,1454,,
unknown,3245,1399,,
unknown,3246,1355,,
unknown,3247,1318,,
unknown,3248,1295,,
unknown,3249,1280,,
unknown,3250,1275,,
unknown,3251,1276,,
unknown,3252,1282,,
unknown,3253,1296,,
unknown,3254,1312,,
unknown,3255,1329,,
unknown,3256,1351,,
unknown,3257,1375,,
unknown,3258,1405,,
unknown,3259,1435,,
unknown,3260,1465,,
unknown,3261,1495,,
unknown,3262,1524,,
unknown,3263,1551,,
unknown,3264,1580,,
unknown,3265,1596,,
unknown,3266,1608,,
unknown,3267,1617,,
unknown,3268,1630,,
unknown,3269,1642,,
unknown,3270,1648,,
unknown,3271,1651,,
unknown,3272,1656,,
unknown,3273,1653,,
unknown,3274,1651,,
unknown,3275,1645,,
unknown,3276,1637,,
unknown,3277,1632,,
unknown,3278,1632,,
unknown,3279,1634,,
unknown,3280,1637,,
unknown,3281,1644,,
unknown,3282,1647,,
unknown,3283,1648,,
unknown,3284,1648,,
unknown,3285,1648,,
unknown,3286,1648,,
unknown,3287,1649,,
unknown,3288,1651,,
unknown,3289,1659,,
unknown,3290,1664,,
unknown,3291,1668,,
unknown,3292,1673,,
unknown,3293,1676,,
unknown,3294,1673,,
unknown,3295,1669,,
unknown,3296,1664,,
unknown,3297,1664,,
unknown,3298,1665,,
unknown,3299,1667,,
unknown,3300,1674,,
unknown,3301,1678,,
unknown,3302,1681,,
unknown,3303,1683,,
unknown,3304,1683,,
unknown,3305,1682,,
unknown,3306,1681,,
unknown,3307,1682,,
unknown,3308,1686,,
unknown,3309,1693,,
unknown,3310,1698,,
unknown,3311,1705,,
unknown,3312,1708,,
unknown,3313,1710,,
unknown,3314,1708,,
unknown,3315,1703,,
unknown,3316,1697,,
unknown,3317,1694,,
unknown,3318,1695,,
unknown,3319,1698,,
unknown,3320,1703,,
unknown,3321,1708,,
unknown,3322,1710,,
unknown,3323,1712,,
unknown,3324,1712,,
unknown,3325,1711,,
unknown,3326,1709,,
unknown,3327,1708,,
unknown,3328,1712,,
unknown,3329,1715,,
unknown,3330,1720,,
unknown,3331,1724,,
unknown,3332,1726,,
unknown,3333,1726,,
unknown,3334,1723,,
unknown,3335,1717,,
unknown,3336,1713,,
unknown,3337,1713,,
unknown,3338,1716,,
unknown,3339,1718,,
unknown,3340,1724,,
unknown,3341,1730,,
unknown,3342,1737,,
unknown,3343,1740,,
unknown,3344,1743,,
unknown,3345,1744,,
unknown,3346,1744,,
unknown,3347,1746,,
unknown,3348,1749,,
unknown,3349,1757,,
unknown,3350,1762,,
unknown,3351,1766,,
unknown,3352,1772,,
unknown,3353,1769,,
unknown,3354,1764,,
unknown,3355,1756,,
unknown,3356,1750,,
unknown,3357,1745,,
unknown,3358,1746,,
unknown,3359,1749,,
unknown,3360,1757,,
unknown,3361,1762,,
unknown,3362,1767,,
unknown,3363,1773,,
unknown,3364,1773,,
unknown,3365,1770,,
unknown,3366,1767,,
unknown,3367,1769,,
unknown,3368,1770,,
unknown,3369,1776,,
unknown,3370,1776,,
unknown,3371,1777,,
unknown,3372,1778,,
unknown,3373,1776,,
unknown,3374,1776,,
unknown,3375,1767,,
unknown,3376,1760,,
unknown,3377,1757,,
unknown,3378,1756,,
unknown,3379,1758,,
unknown,3380,1763,,
unknown,3381,1769,,
unknown,3382,1771,,
unknown,3383,1774,,
unknown,3384,1775,,
unknown,3385,1773,,
unknown,3386,1773,,
unknown,3387,1774,,
unknown,3388,1776,,
unknown,3389,1782,,
unknown,3390,1788,,
unknown,3391,1791,,
unknown,3392,1792,,
unknown,3393,1792,,
unknown,3394,1787,,
unknown,3395,1783,,
unknown,3396,1780,,
unknown,3397,1779,,
unknown,3398,1779,,
unknown,3399,1782,,
unknown,3400,1788,,
unknown,3401,1791,,
unknown,3402,1794,,
unknown,3403,1794,,
unknown,3404,1793,,
unknown,3405,1791,,
unknown,3406,1786,,
unknown,3407,1788,,
unknown,3408,1790,,
unknown,3409,1795,,
unknown,3410,1801,,
unknown,3411,1803,,
unknown,3412,1804,,
unknown,3413,1804,,
unknown,3414,1800,,
unknown,3415,1794,,
unknown,3416,1787,,
unknown,3417,1785,,
unknown,3418,1785,,
unknown,3419,1788,,
unknown,3420,1790,,
unknown,3421,1793,,
unknown,3422,1794,,
unknown,3423,1795,,
unknown,3424,1793,,
unknown,3425,1788,,
unknown,3426,1786,,
unknown,3427,1784,,
unknown,3428,1786,,
unknown,3429,1788,,
unknown,3430,1789,,
unknown,3431,1792,,
unknown,3432,1791,,
unknown,3433,1791,,
unknown,3434,1784,,
unknown,3435,1776,,
unknown,3436,1769,,
unknown,3437,1764,,
unknown,3438,1761,,
unknown,3439,1762,,
unknown,3440,1764,,
unknown,3441,1765,,
unknown,3442,1766,,
unknown,3443,1765,,
unknown,3444,1761,,
unknown,3445,1756,,
unknown,3446,1751,,
unknown,3447,1749,,
unknown,3448,1748,,
unknown,3449,1748,,
unknown,3450,1750,,
unknown,3451,1748,,
unknown,3452,1747,,
unknown,3453,1745,,
unknown,3454,1740,,
unknown,3455,1730,,
unknown,3456,1720,,
unknown,3457,1716,,
unknown,3458,1713,,
unknown,3459,1715,,
unknown,3460,1717,,
unknown,3461,1720,,
unknown,3462,1718,,
unknown,3463,1718,,
unknown,3464,1715,,
unknown,3465,1711,,
unknown,3466,1706,,
unknown,3467,1703,,
unknown,3468,1703,,
unknown,3469,1702,,
unknown,3470,1702,,
unknown,3471,1700,,
unknown,3472,1699,,
unknown,3473,1695,,
unknown,3474,1686,,
unknown,3475,1680,,
unknown,3476,1670,,
unknown,3477,1664,,
unknown,3478,1663,,
unknown,3479,1666,,
unknown,3480,1667,,
unknown,3481,1667,,
unknown,3482,1670,,
unknown,3483,1670,,
unknown,3484,1668,,
unknown,3485,1665,,
unknown,3486,1662,,
unknown,3487,1663,,
unknown,3488,1666,,
unknown,3489,1671,,
unknown,3490,1678,,
unknown,3491,1680,,
unknown,3492,1683,,
unknown,3493,1684,,
unknown,3494,1681,,
unknown,3495,1680,,
unknown,3496,1677,,
unknown,3497,1677,,
unknown,3498,1680,,
unknown,3499,1682,,
unknown,3500,1689,,
unknown,3501,1695,,
unknown,3502,1699,,
unknown,3503,1701,,
unknown,3504,1702,,
unknown,3505,1700,,
unknown,3506,1698,,
unknown,3507,1698,,
unknown,3508,1698,,
unknown,3509,1701,,
unknown,3510,1703,,
unknown,3511,1704,,
unknown,3512,1703,,
unknown,3513,1702,,
unknown,3514,1696,,
unknown,3515,1688,,
unknown,3516,1681,,
unknown,3517,1680,,
unknown,3518,1680,,
unknown,3519,1681,,
unknown,3520,1687,,
unknown,3521,1691,,
unknown,3522,1695,,
unknown,3523,1695,,
unknown,3524,1695,,
unknown,3525,1691,,
unknown,3526,1691,,
unknown,3527,1693,,
unknown,3528,1695,,
unknown,3529,1699,,
unknown,3530,1702,,
unknown,3531,1706,,
unknown,3532,1705,,
unknown,3533,1702,,
unknown,3534,1696,,
unknown,3535,1687,,
unknown,3536,1680,,
unknown,3537,1679,,
unknown,3538,1679,,
unknown,3539,1681,,
unknown,3540,1685,,
unknown,3541,1691,,
unknown,3542,1695,,
unknown,3543,1696,,
unknown,3544,1696,,
unknown,3545,1694,,
unknown,3546,1693,,
unknown,3547,1695,,
unknown,3548,1700,,
unknown,3549,1705,,
unknown,3550,1710,,
unknown,3551,1711,,
unknown,3552,1712,,
unknown,3553,1710,,
unknown,3554,1706,,
unknown,3555,1697,,
unknown,3556,1692,,
unknown,3557,1687,,
unknown,3558,1687,,
unknown,3559,1691,,
unknown,3560,1694,,
unknown,3561,1699,,
unknown,3562,1702,,
unknown,3563,1701,,
unknown,3564,1698,,
unknown,3565,1696,,
unknown,3566,1695,,
unknown,3567,1698,,
unknown,3568,1700,,
unknown,3569,1705,,
