person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5256,1936,,
bao-12h45,5257,1937,,
bao-12h45,5258,1940,,
bao-12h45,5259,1943,,
bao-12h45,5260,1945,,
bao-12h45,5261,1946,,
bao-12h45,5262,1948,,
bao-12h45,5263,1948,,
bao-12h45,5264,1950,,
bao-12h45,5265,1948,,
bao-12h45,5266,1951,,
bao-12h45,5267,1951,,
bao-12h45,5268,1952,,
bao-12h45,5269,1952,,
bao-12h45,5270,1950,,
bao-12h45,5271,1951,,
bao-12h45,5272,1949,,
bao-12h45,5273,1950,,
bao-12h45,5274,1947,,
bao-12h45,5275,1945,,
bao-12h45,5276,1946,,
bao-12h45,5277,1945,,
bao-12h45,5278,1948,,
bao-12h45,5279,1949,,
bao-12h45,5280,1948,,
bao-12h45,5281,1949,,
bao-12h45,5282,1949,,
bao-12h45,5283,1949,,
bao-12h45,5284,1948,,
bao-12h45,5285,1948,,
bao-12h45,5286,1948,,
bao-12h45,5287,1948,,
bao-12h45,5288,1948,,
bao-12h45,5289,1947,,
bao-12h45,5290,1949,,
bao-12h45,5291,1951,,
bao-12h45,5292,1953,,
bao-12h45,5293,1952,,
bao-12h45,5294,1953,,
bao-12h45,5295,1955,,
bao-12h45,5296,1958,,
bao-12h45,5297,1961,,
bao-12h45,5298,1964,,
bao-12h45,5299,1967,,
bao-12h45,5300,1968,,
bao-12h45,5301,1970,,
bao-12h45,5302,1970,,
bao-12h45,5303,1973,,
bao-12h45,5304,1975,,
bao-12h45,5305,1976,,
bao-12h45,5306,1980,,
bao-12h45,5307,1981,,
bao-12h45,5308,1984,,
bao-12h45,5309,1984,,
bao-12h45,5310,1982,,
bao-12h45,5311,1984,,
bao-12h45,5312,1980,,
bao-12h45,5313,1979,,
bao-12h45,5314,1977,,
bao-12h45,5315,1977,,
bao-12h45,5316,1973,,
bao-12h45,5317,1971,,
bao-12h45,5318,1969,,
bao-12h45,5319,1968,,
bao-12h45,5320,1967,,
bao-12h45,5321,1966,,
bao-12h45,5322,1966,,
bao-12h45,5323,1966,,
bao-12h45,5324,1967,,
bao-12h45,5325,1967,,
bao-12h45,5326,1966,,
bao-12h45,5327,1968,,
bao-12h45,5328,1968,,
bao-12h45,5329,1968,,
bao-12h45,5330,1969,,
bao-12h45,5331,1972,,
bao-12h45,5332,1971,,
bao-12h45,5333,1972,,
bao-12h45,5334,1976,,
bao-12h45,5335,1977,,
bao-12h45,5336,1978,,
bao-12h45,5337,1981,,
bao-12h45,5338,1983,,
bao-12h45,5339,1982,,
bao-12h45,5340,1982,,
bao-12h45,5341,1983,,
bao-12h45,5342,1984,,
bao-12h45,5343,1983,,
bao-12h45,5344,1982,,
bao-12h45,5345,1981,,
bao-12h45,5346,1980,,
bao-12h45,5347,1977,,
bao-12h45,5348,1975,,
bao-12h45,5349,1977,,
bao-12h45,5350,1976,,
bao-12h45,5351,1976,,
bao-12h45,5352,1975,,
bao-12h45,5353,1978,,
bao-12h45,5354,1974,,
bao-12h45,5355,1973,,
bao-12h45,5356,1972,,
bao-12h45,5357,1971,,
bao-12h45,5358,1970,,
bao-12h45,5359,1969,,
bao-12h45,5360,1968,,
bao-12h45,5361,1966,,
bao-12h45,5362,1965,,
bao-12h45,5363,1965,,
bao-12h45,5364,1963,,
bao-12h45,5365,1961,,
bao-12h45,5366,1960,,
bao-12h45,5367,1957,,
bao-12h45,5368,1956,,
bao-12h45,5369,1954,,
bao-12h45,5370,1954,,
bao-12h45,5371,1951,,
bao-12h45,5372,1951,,
bao-12h45,5373,1949,,
bao-12h45,5374,1949,,
bao-12h45,5375,1948,,
bao-12h45,5376,1949,,
bao-12h45,5377,1945,,
bao-12h45,5378,1944,,
bao-12h45,5379,1943,,
bao-12h45,5380,1942,,
bao-12h45,5381,1939,,
bao-12h45,5382,1938,,
bao-12h45,5383,1936,,
bao-12h45,5384,1936,,
bao-12h45,5385,1936,,
bao-12h45,5386,1934,,
bao-12h45,5387,1935,,
bao-12h45,5388,1935,,
bao-12h45,5389,1936,,
bao-12h45,5390,1936,,
bao-12h45,5391,1937,,
bao-12h45,5392,1937,,
bao-12h45,5393,1937,,
bao-12h45,5394,1938,,
bao-12h45,5395,1940,,
bao-12h45,5396,1943,,
bao-12h45,5397,1942,,
bao-12h45,5398,1943,,
bao-12h45,5399,1943,,
bao-12h45,5400,1944,,
bao-12h45,5401,1945,,
bao-12h45,5402,1945,,
bao-12h45,5403,1945,,
bao-12h45,5404,1947,,
bao-12h45,5405,1944,,
bao-12h45,5406,1944,,
bao-12h45,5407,1945,,
bao-12h45,5408,1946,,
bao-12h45,5409,1949,,
bao-12h45,5410,1949,,
bao-12h45,5411,1950,,
bao-12h45,5412,1951,,
bao-12h45,5413,1951,,
bao-12h45,5414,1952,,
bao-12h45,5415,1952,,
bao-12h45,5416,1952,,
bao-12h45,5417,1951,,
bao-12h45,5418,1951,,
bao-12h45,5419,1950,,
bao-12h45,5420,1948,,
bao-12h45,5421,1950,,
bao-12h45,5422,1950,,
bao-12h45,5423,1950,,
bao-12h45,5424,1950,,
bao-12h45,5425,1949,,
bao-12h45,5426,1950,,
bao-12h45,5427,1952,,
bao-12h45,5428,1952,,
bao-12h45,5429,1952,,
bao-12h45,5430,1951,,
bao-12h45,5431,1952,,
bao-12h45,5432,1950,,
bao-12h45,5433,1952,,
bao-12h45,5434,1951,,
bao-12h45,5435,1950,,
bao-12h45,5436,1950,,
bao-12h45,5437,1949,,
bao-12h45,5438,1947,,
bao-12h45,5439,1947,,
bao-12h45,5440,1947,,
bao-12h45,5441,1950,,
bao-12h45,5442,1945,,
bao-12h45,5443,1947,,
bao-12h45,5444,1949,,
bao-12h45,5445,1947,,
bao-12h45,5446,1946,,
bao-12h45,5447,1946,,
bao-12h45,5448,1946,,
bao-12h45,5449,1945,,
bao-12h45,5450,1948,,
bao-12h45,5451,1945,,
bao-12h45,5452,1942,,
bao-12h45,5453,1940,,
bao-12h45,5454,1938,,
bao-12h45,5455,1937,,
bao-12h45,5456,1936,,
bao-12h45,5457,1935,,
bao-12h45,5458,1934,,
bao-12h45,5459,1932,,
bao-12h45,5460,1934,,
bao-12h45,5461,1934,,
bao-12h45,5462,1934,,
bao-12h45,5463,1934,,
bao-12h45,5464,1935,,
bao-12h45,5465,1935,,
bao-12h45,5466,1934,,
bao-12h45,5467,1936,,
bao-12h45,5468,1936,,
bao-12h45,5469,1936,,
bao-12h45,5470,1937,,
bao-12h45,5471,1939,,
bao-12h45,5472,1940,,
bao-12h45,5473,1944,,
bao-12h45,5474,1943,,
bao-12h45,5475,1944,,
bao-12h45,5476,1944,,
bao-12h45,5477,1945,,
bao-12h45,5478,1945,,
bao-12h45,5479,1942,,
bao-12h45,5480,1944,,
bao-12h45,5481,1944,,
bao-12h45,5482,1945,,
bao-12h45,5483,1949,,
bao-12h45,5484,1948,,
bao-12h45,5485,1948,,
bao-12h45,5486,1948,,
bao-12h45,5487,1948,,
bao-12h45,5488,1946,,
bao-12h45,5489,1947,,
bao-12h45,5490,1947,,
bao-12h45,5491,1946,,
bao-12h45,5492,1944,,
bao-12h45,5493,1946,,
bao-12h45,5494,1941,,
bao-12h45,5495,1940,,
bao-12h45,5496,1940,,
bao-12h45,5497,1938,,
bao-12h45,5498,1938,,
bao-12h45,5499,1937,,
bao-12h45,5500,1937,,
bao-12h45,5501,1936,,
bao-12h45,5502,1936,,
bao-12h45,5503,1937,,
bao-12h45,5504,1936,,
bao-12h45,5505,1937,,
bao-12h45,5506,1937,,
bao-12h45,5507,1937,,
bao-12h45,5508,1938,,
bao-12h45,5509,1937,,
bao-12h45,5510,1938,,
bao-12h45,5511,1939,,
bao-12h45,5512,1938,,
bao-12h45,5513,1940,,
bao-12h45,5514,1938,,
bao-12h45,5515,1940,,
bao-12h45,5516,1940,,
bao-12h45,5517,1939,,
bao-12h45,5518,1942,,
bao-12h45,5519,1940,,
bao-12h45,5520,1939,,
bao-12h45,5521,1940,,
bao-12h45,5522,1941,,
bao-12h45,5523,1942,,
bao-12h45,5524,1943,,
bao-12h45,5525,1944,,
bao-12h45,5526,1947,,
bao-12h45,5527,1946,,
bao-12h45,5528,1947,,
bao-12h45,5529,1947,,
bao-12h45,5530,1943,,
bao-12h45,5531,1941,,
bao-12h45,5532,1937,,
bao-12h45,5533,1936,,
bao-12h45,5534,1937,,
bao-12h45,5535,1936,,
bao-12h45,5536,1936,,
bao-12h45,5537,1936,,
bao-12h45,5538,1935,,
bao-12h45,5539,1934,,
bao-12h45,5540,1934,,
bao-12h45,5541,1933,,
bao-12h45,5542,1932,,
bao-12h45,5543,1932,,
bao-12h45,5544,1931,,
bao-12h45,5545,1931,,
bao-12h45,5546,1932,,
bao-12h45,5547,1931,,
bao-12h45,5548,1932,,
bao-12h45,5549,1928,,
bao-12h45,5550,1928,,
bao-12h45,5551,1930,,
bao-12h45,5552,1931,,
bao-12h45,5553,1930,,
bao-12h45,5554,1932,,
bao-12h45,5555,1932,,
bao-12h45,5556,1934,,
bao-12h45,5557,1935,,
bao-12h45,5558,1935,,
bao-12h45,5559,1935,,
bao-12h45,5560,1935,,
bao-12h45,5561,1935,,
bao-12h45,5562,1933,,
bao-12h45,5563,1932,,
bao-12h45,5564,1931,,
bao-12h45,5565,1934,,
bao-12h45,5566,1933,,
bao-12h45,5567,1936,,
bao-12h45,5568,1935,,
bao-12h45,5569,1936,,
bao-12h45,5570,1936,,
bao-12h45,5571,1936,,
bao-12h45,5572,1936,,
bao-12h45,5573,1938,,
bao-12h45,5574,1938,,
bao-12h45,5575,1939,,
bao-12h45,5576,1943,,
bao-12h45,5577,1943,,
bao-12h45,5578,1948,,
bao-12h45,5579,1952,,
bao-12h45,5580,1953,,
bao-12h45,5581,1955,,
bao-12h45,5582,1957,,
bao-12h45,5583,1956,,
bao-12h45,5584,1954,,
bao-12h45,5585,1952,,
bao-12h45,5586,1950,,
bao-12h45,5587,1948,,
bao-12h45,5588,1948,,
bao-12h45,5589,1947,,
bao-12h45,5590,1947,,
bao-12h45,5591,1946,,
bao-12h45,5592,1947,,
bao-12h45,5593,1947,,
bao-12h45,5594,1948,,
bao-12h45,5595,1949,,
bao-12h45,5596,1952,,
bao-12h45,5597,1951,,
bao-12h45,5598,1955,,
bao-12h45,5599,1953,,
bao-12h45,5600,1954,,
bao-12h45,5601,1955,,
bao-12h45,5602,1955,,
bao-12h45,5603,1955,,
bao-12h45,5604,1954,,
bao-12h45,5605,1952,,
bao-12h45,5606,1953,,
bao-12h45,5607,1949,,
bao-12h45,5608,1948,,
bao-12h45,5609,1942,,
bao-12h45,5610,1938,,
bao-12h45,5611,1936,,
bao-12h45,5612,1933,,
bao-12h45,5613,1924,,
bao-12h45,5614,1919,,
bao-12h45,5615,1915,,
bao-12h45,5616,1906,,
bao-12h45,5617,1903,,
bao-12h45,5618,1898,,
bao-12h45,5619,1896,,
bao-12h45,5620,1891,,
bao-12h45,5621,1891,,
bao-12h45,5622,1889,,
bao-12h45,5623,1889,,
bao-12h45,5624,1887,,
bao-12h45,5625,1888,,
bao-12h45,5626,1888,,
bao-12h45,5627,1890,,
bao-12h45,5628,1892,,
bao-12h45,5629,1894,,
bao-12h45,5630,1899,,
bao-12h45,5631,1898,,
bao-12h45,5632,1900,,
bao-12h45,5633,1899,,
bao-12h45,5634,1900,,
bao-12h45,5635,1900,,
bao-12h45,5636,1898,,
bao-12h45,5637,1900,,
bao-12h45,5638,1900,,
bao-12h45,5639,1901,,
bao-12h45,5640,1900,,
bao-12h45,5641,1899,,
bao-12h45,5642,1897,,
bao-12h45,5643,1895,,
bao-12h45,5644,1893,,
bao-12h45,5645,1892,,
bao-12h45,5646,1893,,
bao-12h45,5647,1891,,
bao-12h45,5648,1890,,
bao-12h45,5649,1891,,
bao-12h45,5650,1892,,
bao-12h45,5651,1889,,
bao-12h45,5652,1891,,
bao-12h45,5653,1889,,
bao-12h45,5654,1892,,
bao-12h45,5655,1892,,
bao-12h45,5656,1891,,
bao-12h45,5657,1893,,
bao-12h45,5658,1896,,
bao-12h45,5659,1897,,
bao-12h45,5660,1898,,
bao-12h45,5661,1897,,
bao-12h45,5662,1897,,
bao-12h45,5663,1899,,
bao-12h45,5664,1896,,
bao-12h45,5665,1895,,
bao-12h45,5666,1895,,
bao-12h45,5667,1895,,
bao-12h45,5668,1895,,
bao-12h45,5669,1896,,
bao-12h45,5670,1899,,
bao-12h45,5671,1900,,
bao-12h45,5672,1901,,
bao-12h45,5673,1903,,
bao-12h45,5674,1902,,
bao-12h45,5675,1900,,
bao-12h45,5676,1901,,
bao-12h45,5677,1899,,
bao-12h45,5678,1901,,
bao-12h45,5679,1901,,
bao-12h45,5680,1901,,
bao-12h45,5681,1900,,
bao-12h45,5682,1902,,
bao-12h45,5683,1899,,
bao-12h45,5684,1898,,
bao-12h45,5685,1897,,
bao-12h45,5686,1898,,
bao-12h45,5687,1895,,
bao-12h45,5688,1894,,
bao-12h45,5689,1890,,
bao-12h45,5690,1891,,
bao-12h45,5691,1887,,
bao-12h45,5692,1887,,
bao-12h45,5693,1885,,
bao-12h45,5694,1886,,
bao-12h45,5695,1888,,
bao-12h45,5696,1892,,
bao-12h45,5697,1899,,
bao-12h45,5698,1905,,
bao-12h45,5699,1914,,
bao-12h45,5700,1927,,
bao-12h45,5701,1938,,
bao-12h45,5702,1952,,
bao-12h45,5703,1967,,
bao-12h45,5704,1982,,
bao-12h45,5705,2000,,
bao-12h45,5706,2017,,
bao-12h45,5707,2032,,
bao-12h45,5708,2057,,
bao-12h45,5709,2075,,
bao-12h45,5710,2093,,
bao-12h45,5711,2111,,
bao-12h45,5712,2130,,
bao-12h45,5713,2152,,
bao-12h45,5714,2172,,
bao-12h45,5715,2192,,
bao-12h45,5716,2215,,
bao-12h45,5717,2240,,
bao-12h45,5718,2262,,
bao-12h45,5719,2286,,
bao-12h45,5720,2303,,
bao-12h45,5721,2313,,
bao-12h45,5722,2311,,
bao-12h45,5723,2290,,
bao-12h45,5724,2259,,
bao-12h45,5725,2211,,
bao-12h45,5726,2156,,
bao-12h45,5727,2095,,
bao-12h45,5728,2027,,
bao-12h45,5729,1964,,
bao-12h45,5730,1898,,
bao-12h45,5731,1838,,
bao-12h45,5732,1788,,
bao-12h45,5733,1750,,
bao-12h45,5734,1732,,
bao-12h45,5735,1724,,
bao-12h45,5736,1730,,
bao-12h45,5737,1742,,
bao-12h45,5738,1760,,
bao-12h45,5739,1777,,
bao-12h45,5740,1801,,
bao-12h45,5741,1818,,
bao-12h45,5742,1838,,
bao-12h45,5743,1847,,
bao-12h45,5744,1857,,
bao-12h45,5745,1863,,
bao-12h45,5746,1866,,
bao-12h45,5747,1870,,
bao-12h45,5748,1871,,
bao-12h45,5749,1872,,
bao-12h45,5750,1872,,
bao-12h45,5751,1873,,
bao-12h45,5752,1872,,
bao-12h45,5753,1872,,
bao-12h45,5754,1871,,
bao-12h45,5755,1870,,
bao-12h45,5756,1870,,
bao-12h45,5757,1867,,
bao-12h45,5758,1866,,
bao-12h45,5759,1864,,
bao-12h45,5760,1862,,
bao-12h45,5761,1862,,
bao-12h45,5762,1860,,
bao-12h45,5763,1857,,
bao-12h45,5764,1858,,
bao-12h45,5765,1857,,
bao-12h45,5766,1857,,
bao-12h45,5767,1857,,
bao-12h45,5768,1857,,
bao-12h45,5769,1857,,
bao-12h45,5770,1860,,
bao-12h45,5771,1860,,
bao-12h45,5772,1863,,
bao-12h45,5773,1863,,
bao-12h45,5774,1866,,
bao-12h45,5775,1866,,
bao-12h45,5776,1866,,
bao-12h45,5777,1869,,
bao-12h45,5778,1870,,
bao-12h45,5779,1872,,
bao-12h45,5780,1872,,
bao-12h45,5781,1873,,
bao-12h45,5782,1873,,
bao-12h45,5783,1874,,
bao-12h45,5784,1874,,
bao-12h45,5785,1874,,
bao-12h45,5786,1876,,
bao-12h45,5787,1876,,
bao-12h45,5788,1877,,
bao-12h45,5789,1877,,
bao-12h45,5790,1880,,
bao-12h45,5791,1880,,
bao-12h45,5792,1884,,
bao-12h45,5793,1883,,
bao-12h45,5794,1886,,
bao-12h45,5795,1887,,
bao-12h45,5796,1886,,
bao-12h45,5797,1887,,
bao-12h45,5798,1886,,
bao-12h45,5799,1885,,
bao-12h45,5800,1886,,
bao-12h45,5801,1884,,
bao-12h45,5802,1887,,
bao-12h45,5803,1884,,
bao-12h45,5804,1884,,
bao-12h45,5805,1882,,
bao-12h45,5806,1882,,
bao-12h45,5807,1882,,
bao-12h45,5808,1885,,
bao-12h45,5809,1888,,
bao-12h45,5810,1885,,
bao-12h45,5811,1887,,
bao-12h45,5812,1889,,
bao-12h45,5813,1889,,
bao-12h45,5814,1890,,
bao-12h45,5815,1890,,
bao-12h45,5816,1894,,
bao-12h45,5817,1894,,
bao-12h45,5818,1897,,
bao-12h45,5819,1899,,
bao-12h45,5820,1899,,
bao-12h45,5821,1899,,
bao-12h45,5822,1899,,
bao-12h45,5823,1899,,
bao-12h45,5824,1899,,
bao-12h45,5825,1900,,
bao-12h45,5826,1900,,
bao-12h45,5827,1902,,
bao-12h45,5828,1901,,
bao-12h45,5829,1902,,
bao-12h45,5830,1901,,
bao-12h45,5831,1902,,
bao-12h45,5832,1904,,
bao-12h45,5833,1903,,
bao-12h45,5834,1903,,
bao-12h45,5835,1904,,
bao-12h45,5836,1904,,
bao-12h45,5837,1904,,
bao-12h45,5838,1904,,
bao-12h45,5839,1904,,
bao-12h45,5840,1904,,
bao-12h45,5841,1903,,
bao-12h45,5842,1904,,
bao-12h45,5843,1903,,
bao-12h45,5844,1901,,
bao-12h45,5845,1902,,
bao-12h45,5846,1904,,
bao-12h45,5847,1903,,
bao-12h45,5848,1904,,
bao-12h45,5849,1904,,
bao-12h45,5850,1907,,
bao-12h45,5851,1908,,
bao-12h45,5852,1909,,
bao-12h45,5853,1910,,
bao-12h45,5854,1914,,
bao-12h45,5855,1913,,
bao-12h45,5856,1915,,
bao-12h45,5857,1914,,
bao-12h45,5858,1915,,
bao-12h45,5859,1914,,
bao-12h45,5860,1916,,
bao-12h45,5861,1917,,
bao-12h45,5862,1918,,
bao-12h45,5863,1916,,
bao-12h45,5864,1916,,
bao-12h45,5865,1916,,
bao-12h45,5866,1917,,
bao-12h45,5867,1917,,
bao-12h45,5868,1919,,
bao-12h45,5869,1917,,
bao-12h45,5870,1919,,
bao-12h45,5871,1919,,
bao-12h45,5872,1920,,
bao-12h45,5873,1918,,
bao-12h45,5874,1918,,
bao-12h45,5875,1918,,
bao-12h45,5876,1916,,
bao-12h45,5877,1913,,
bao-12h45,5878,1913,,
bao-12h45,5879,1911,,
bao-12h45,5880,1908,,
bao-12h45,5881,1908,,
bao-12h45,5882,1909,,
bao-12h45,5883,1910,,
bao-12h45,5884,1911,,
bao-12h45,5885,1911,,
bao-12h45,5886,1911,,
bao-12h45,5887,1911,,
bao-12h45,5888,1911,,
bao-12h45,5889,1911,,
bao-12h45,5890,1910,,
bao-12h45,5891,1909,,
bao-12h45,5892,1907,,
bao-12h45,5893,1906,,
bao-12h45,5894,1905,,
bao-12h45,5895,1904,,
bao-12h45,5896,1904,,
bao-12h45,5897,1901,,
bao-12h45,5898,1902,,
bao-12h45,5899,1898,,
bao-12h45,5900,1897,,
bao-12h45,5901,1895,,
bao-12h45,5902,1895,,
bao-12h45,5903,1892,,
bao-12h45,5904,1892,,
bao-12h45,5905,1891,,
bao-12h45,5906,1891,,
bao-12h45,5907,1891,,
bao-12h45,5908,1889,,
bao-12h45,5909,1888,,
bao-12h45,5910,1887,,
bao-12h45,5911,1883,,
bao-12h45,5912,1883,,
bao-12h45,5913,1879,,
bao-12h45,5914,1878,,
bao-12h45,5915,1876,,
bao-12h45,5916,1874,,
bao-12h45,5917,1875,,
bao-12h45,5918,1874,,
bao-12h45,5919,1874,,
bao-12h45,5920,1875,,
bao-12h45,5921,1876,,
bao-12h45,5922,1875,,
bao-12h45,5923,1876,,
bao-12h45,5924,1874,,
bao-12h45,5925,1874,,
bao-12h45,5926,1877,,
bao-12h45,5927,1876,,
bao-12h45,5928,1876,,
bao-12h45,5929,1877,,
bao-12h45,5930,1876,,
bao-12h45,5931,1878,,
bao-12h45,5932,1880,,
bao-12h45,5933,1881,,
bao-12h45,5934,1881,,
bao-12h45,5935,1885,,
bao-12h45,5936,1885,,
bao-12h45,5937,1886,,
bao-12h45,5938,1887,,
bao-12h45,5939,1889,,
bao-12h45,5940,1890,,
bao-12h45,5941,1894,,
bao-12h45,5942,1895,,
bao-12h45,5943,1898,,
bao-12h45,5944,1898,,
bao-12h45,5945,1902,,
bao-12h45,5946,1899,,
bao-12h45,5947,1899,,
bao-12h45,5948,1900,,
bao-12h45,5949,1900,,
bao-12h45,5950,1900,,
bao-12h45,5951,1899,,
bao-12h45,5952,1899,,
bao-12h45,5953,1897,,
bao-12h45,5954,1896,,
bao-12h45,5955,1897,,
bao-12h45,5956,1896,,
bao-12h45,5957,1896,,
bao-12h45,5958,1894,,
bao-12h45,5959,1894,,
bao-12h45,5960,1895,,
bao-12h45,5961,1895,,
bao-12h45,5962,1894,,
bao-12h45,5963,1891,,
bao-12h45,5964,1891,,
bao-12h45,5965,1889,,
bao-12h45,5966,1889,,
bao-12h45,5967,1888,,
bao-12h45,5968,1887,,
bao-12h45,5969,1883,,
bao-12h45,5970,1883,,
bao-12h45,5971,1880,,
bao-12h45,5972,1879,,
bao-12h45,5973,1879,,
bao-12h45,5974,1878,,
bao-12h45,5975,1876,,
bao-12h45,5976,1878,,
bao-12h45,5977,1876,,
bao-12h45,5978,1878,,
bao-12h45,5979,1881,,
bao-12h45,5980,1881,,
bao-12h45,5981,1881,,
bao-12h45,5982,1883,,
bao-12h45,5983,1883,,
bao-12h45,5984,1884,,
bao-12h45,5985,1884,,
bao-12h45,5986,1885,,
bao-12h45,5987,1887,,
bao-12h45,5988,1886,,
bao-12h45,5989,1886,,
bao-12h45,5990,1886,,
bao-12h45,5991,1889,,
bao-12h45,5992,1888,,
bao-12h45,5993,1887,,
bao-12h45,5994,1885,,
bao-12h45,5995,1887,,
bao-12h45,5996,1884,,
bao-12h45,5997,1883,,
bao-12h45,5998,1884,,
bao-12h45,5999,1884,,
bao-12h45,6000,1882,,
bao-12h45,6001,1882,,
bao-12h45,6002,1884,,
bao-12h45,6003,1884,,
bao-12h45,6004,1886,,
bao-12h45,6005,1884,,
bao-12h45,6006,1884,,
bao-12h45,6007,1887,,
bao-12h45,6008,1888,,
bao-12h45,6009,1889,,
bao-12h45,6010,1890,,
bao-12h45,6011,1891,,
bao-12h45,6012,1892,,
bao-12h45,6013,1893,,
bao-12h45,6014,1897,,
bao-12h45,6015,1897,,
bao-12h45,6016,1899,,
bao-12h45,6017,1899,,
bao-12h45,6018,1899,,
bao-12h45,6019,1897,,
bao-12h45,6020,1899,,
bao-12h45,6021,1899,,
bao-12h45,6022,1898,,
bao-12h45,6023,1897,,
bao-12h45,6024,1895,,
bao-12h45,6025,1894,,
bao-12h45,6026,1892,,
bao-12h45,6027,1891,,
bao-12h45,6028,1894,,
bao-12h45,6029,1892,,
bao-12h45,6030,1892,,
bao-12h45,6031,1892,,
bao-12h45,6032,1895,,
bao-12h45,6033,1893,,
bao-12h45,6034,1893,,
bao-12h45,6035,1894,,
bao-12h45,6036,1894,,
bao-12h45,6037,1895,,
bao-12h45,6038,1894,,
bao-12h45,6039,1896,,
bao-12h45,6040,1895,,
bao-12h45,6041,1893,,
bao-12h45,6042,1898,,
bao-12h45,6043,1894,,
bao-12h45,6044,1894,,
bao-12h45,6045,1893,,
bao-12h45,6046,1894,,
bao-12h45,6047,1891,,
bao-12h45,6048,1892,,
bao-12h45,6049,1892,,
bao-12h45,6050,1889,,
bao-12h45,6051,1888,,
bao-12h45,6052,1888,,
bao-12h45,6053,1887,,
bao-12h45,6054,1887,,
bao-12h45,6055,1887,,
bao-12h45,6056,1886,,
bao-12h45,6057,1888,,
bao-12h45,6058,1886,,
bao-12h45,6059,1886,,
bao-12h45,6060,1885,,
bao-12h45,6061,1884,,
bao-12h45,6062,1884,,
bao-12h45,6063,1883,,
bao-12h45,6064,1883,,
bao-12h45,6065,1883,,
bao-12h45,6066,1882,,
bao-12h45,6067,1883,,
bao-12h45,6068,1882,,
bao-12h45,6069,1883,,
bao-12h45,6070,1881,,
bao-12h45,6071,1879,,
bao-12h45,6072,1880,,
bao-12h45,6073,1881,,
bao-12h45,6074,1879,,
bao-12h45,6075,1881,,
bao-12h45,6076,1880,,
bao-12h45,6077,1883,,
bao-12h45,6078,1881,,
bao-12h45,6079,1883,,
bao-12h45,6080,1884,,
bao-12h45,6081,1887,,
bao-12h45,6082,1886,,
bao-12h45,6083,1884,,
bao-12h45,6084,1885,,
bao-12h45,6085,1886,,
bao-12h45,6086,1886,,
bao-12h45,6087,1885,,
bao-12h45,6088,1884,,
bao-12h45,6089,1886,,
bao-12h45,6090,1883,,
bao-12h45,6091,1885,,
bao-12h45,6092,1884,,
bao-12h45,6093,1882,,
bao-12h45,6094,1885,,
bao-12h45,6095,1884,,
bao-12h45,6096,1885,,
bao-12h45,6097,1884,,
bao-12h45,6098,1887,,
bao-12h45,6099,1888,,
bao-12h45,6100,1890,,
bao-12h45,6101,1894,,
bao-12h45,6102,1895,,
bao-12h45,6103,1899,,
bao-12h45,6104,1903,,
bao-12h45,6105,1905,,
bao-12h45,6106,1907,,
bao-12h45,6107,1912,,
bao-12h45,6108,1915,,
bao-12h45,6109,1918,,
bao-12h45,6110,1922,,
bao-12h45,6111,1923,,
bao-12h45,6112,1924,,
bao-12h45,6113,1924,,
bao-12h45,6114,1923,,
bao-12h45,6115,1922,,
bao-12h45,6116,1920,,
bao-12h45,6117,1919,,
bao-12h45,6118,1916,,
bao-12h45,6119,1912,,
bao-12h45,6120,1910,,
bao-12h45,6121,1909,,
bao-12h45,6122,1907,,
bao-12h45,6123,1908,,
bao-12h45,6124,1905,,
bao-12h45,6125,1908,,
bao-12h45,6126,1907,,
bao-12h45,6127,1908,,
bao-12h45,6128,1907,,
bao-12h45,6129,1909,,
bao-12h45,6130,1910,,
bao-12h45,6131,1910,,
bao-12h45,6132,1911,,
bao-12h45,6133,1912,,
bao-12h45,6134,1912,,
bao-12h45,6135,1911,,
bao-12h45,6136,1912,,
bao-12h45,6137,1910,,
bao-12h45,6138,1908,,
bao-12h45,6139,1904,,
bao-12h45,6140,1899,,
bao-12h45,6141,1893,,
bao-12h45,6142,1886,,
bao-12h45,6143,1877,,
bao-12h45,6144,1873,,
bao-12h45,6145,1868,,
bao-12h45,6146,1863,,
bao-12h45,6147,1859,,
bao-12h45,6148,1852,,
bao-12h45,6149,1850,,
bao-12h45,6150,1845,,
bao-12h45,6151,1842,,
bao-12h45,6152,1841,,
bao-12h45,6153,1840,,
bao-12h45,6154,1840,,
bao-12h45,6155,1840,,
bao-12h45,6156,1840,,
bao-12h45,6157,1840,,
bao-12h45,6158,1840,,
bao-12h45,6159,1840,,
bao-12h45,6160,1841,,
bao-12h45,6161,1842,,
bao-12h45,6162,1844,,
bao-12h45,6163,1844,,
bao-12h45,6164,1845,,
bao-12h45,6165,1848,,
bao-12h45,6166,1851,,
bao-12h45,6167,1854,,
bao-12h45,6168,1854,,
bao-12h45,6169,1856,,
bao-12h45,6170,1855,,
bao-12h45,6171,1856,,
bao-12h45,6172,1856,,
bao-12h45,6173,1854,,
bao-12h45,6174,1853,,
bao-12h45,6175,1850,,
bao-12h45,6176,1850,,
bao-12h45,6177,1847,,
bao-12h45,6178,1849,,
bao-12h45,6179,1848,,
bao-12h45,6180,1848,,
bao-12h45,6181,1850,,
bao-12h45,6182,1851,,
bao-12h45,6183,1852,,
bao-12h45,6184,1854,,
bao-12h45,6185,1854,,
bao-12h45,6186,1856,,
