person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5304,1852,,
bao-12h45,5305,1850,,
bao-12h45,5306,1850,,
bao-12h45,5307,1849,,
bao-12h45,5308,1848,,
bao-12h45,5309,1848,,
bao-12h45,5310,1847,,
bao-12h45,5311,1847,,
bao-12h45,5312,1848,,
bao-12h45,5313,1849,,
bao-12h45,5314,1851,,
bao-12h45,5315,1849,,
bao-12h45,5316,1853,,
bao-12h45,5317,1854,,
bao-12h45,5318,1854,,
bao-12h45,5319,1856,,
bao-12h45,5320,1858,,
bao-12h45,5321,1860,,
bao-12h45,5322,1862,,
bao-12h45,5323,1863,,
bao-12h45,5324,1864,,
bao-12h45,5325,1863,,
bao-12h45,5326,1865,,
bao-12h45,5327,1863,,
bao-12h45,5328,1863,,
bao-12h45,5329,1865,,
bao-12h45,5330,1861,,
bao-12h45,5331,1860,,
bao-12h45,5332,1861,,
bao-12h45,5333,1858,,
bao-12h45,5334,1858,,
bao-12h45,5335,1857,,
bao-12h45,5336,1857,23956,24340
bao-12h45,5337,1858,,
bao-12h45,5338,1857,,
bao-12h45,5339,1858,,
bao-12h45,5340,1856,,
bao-12h45,5341,1856,,
bao-12h45,5342,1855,,
bao-12h45,5343,1855,,
bao-12h45,5344,1855,,
bao-12h45,5345,1854,,
bao-12h45,5346,1854,,
bao-12h45,5347,1852,,
bao-12h45,5348,1851,,
bao-12h45,5349,1849,,
bao-12h45,5350,1851,,
bao-12h45,5351,1852,,
bao-12h45,5352,1852,,
bao-12h45,5353,1853,,
bao-12h45,5354,1852,,
bao-12h45,5355,1854,,
bao-12h45,5356,1853,,
bao-12h45,5357,1855,,
bao-12h45,5358,1852,,
bao-12h45,5359,1852,,
bao-12h45,5360,1851,,
bao-12h45,5361,1849,,
bao-12h45,5362,1848,,
bao-12h45,5363,1847,,
bao-12h45,5364,1850,,
bao-12h45,5365,1850,,
bao-12h45,5366,1852,,
bao-12h45,5367,1854,,
bao-12h45,5368,1854,,
bao-12h45,5369,1856,,
bao-12h45,5370,1857,,
bao-12h45,5371,1858,,
bao-12h45,5372,1857,,
bao-12h45,5373,1859,,
bao-12h45,5374,1857,,
bao-12h45,5375,1858,,
bao-12h45,5376,1859,24045,24525
bao-12h45,5377,1858,,
bao-12h45,5378,1854,,
bao-12h45,5379,1854,,
bao-12h45,5380,1853,,
bao-12h45,5381,1853,,
bao-12h45,5382,1853,,
bao-12h45,5383,1851,,
bao-12h45,5384,1852,,
bao-12h45,5385,1852,,
bao-12h45,5386,1851,,
bao-12h45,5387,1851,,
bao-12h45,5388,1852,,
bao-12h45,5389,1853,,
bao-12h45,5390,1852,,
bao-12h45,5391,1853,,
bao-12h45,5392,1854,,
bao-12h45,5393,1855,,
bao-12h45,5394,1854,,
bao-12h45,5395,1855,,
bao-12h45,5396,1856,,
bao-12h45,5397,1855,,
bao-12h45,5398,1856,,
bao-12h45,5399,1856,,
bao-12h45,5400,1856,,
bao-12h45,5401,1854,,
bao-12h45,5402,1856,,
bao-12h45,5403,1855,,
bao-12h45,5404,1856,,
bao-12h45,5405,1854,,
bao-12h45,5406,1857,,
bao-12h45,5407,1858,,
bao-12h45,5408,1857,,
bao-12h45,5409,1859,,
bao-12h45,5410,1860,,
bao-12h45,5411,1863,,
bao-12h45,5412,1866,,
bao-12h45,5413,1869,,
bao-12h45,5414,1873,,
bao-12h45,5415,1874,,
bao-12h45,5416,1879,24107,24655
bao-12h45,5417,1883,,
bao-12h45,5418,1885,,
bao-12h45,5419,1887,,
bao-12h45,5420,1891,,
bao-12h45,5421,1893,,
bao-12h45,5422,1893,,
bao-12h45,5423,1892,,
bao-12h45,5424,1889,,
bao-12h45,5425,1887,,
bao-12h45,5426,1884,,
bao-12h45,5427,1879,,
bao-12h45,5428,1875,,
bao-12h45,5429,1874,,
bao-12h45,5430,1872,,
bao-12h45,5431,1872,,
bao-12h45,5432,1872,,
bao-12h45,5433,1873,,
bao-12h45,5434,1874,,
bao-12h45,5435,1878,,
bao-12h45,5436,1882,,
bao-12h45,5437,1884,,
bao-12h45,5438,1886,,
bao-12h45,5439,1890,,
bao-12h45,5440,1890,,
bao-12h45,5441,1889,,
bao-12h45,5442,1887,,
bao-12h45,5443,1887,,
bao-12h45,5444,1883,,
bao-12h45,5445,1879,,
bao-12h45,5446,1876,,
bao-12h45,5447,1872,,
bao-12h45,5448,1870,,
bao-12h45,5449,1862,,
bao-12h45,5450,1857,,
bao-12h45,5451,1852,,
bao-12h45,5452,1850,,
bao-12h45,5453,1845,,
bao-12h45,5454,1845,,
bao-12h45,5455,1840,,
bao-12h45,5456,1838,24190,24823
bao-12h45,5457,1834,,
bao-12h45,5458,1836,,
bao-12h45,5459,1831,,
bao-12h45,5460,1830,,
bao-12h45,5461,1829,,
bao-12h45,5462,1828,,
bao-12h45,5463,1829,,
bao-12h45,5464,1828,,
bao-12h45,5465,1829,,
bao-12h45,5466,1829,,
bao-12h45,5467,1828,,
bao-12h45,5468,1830,,
bao-12h45,5469,1830,,
bao-12h45,5470,1830,,
bao-12h45,5471,1831,,
bao-12h45,5472,1833,,
bao-12h45,5473,1833,,
bao-12h45,5474,1835,,
bao-12h45,5475,1836,,
bao-12h45,5476,1837,,
bao-12h45,5477,1839,,
bao-12h45,5478,1838,,
bao-12h45,5479,1841,,
bao-12h45,5480,1840,,
bao-12h45,5481,1840,,
bao-12h45,5482,1841,,
bao-12h45,5483,1841,,
bao-12h45,5484,1842,,
bao-12h45,5485,1841,,
bao-12h45,5486,1841,,
bao-12h45,5487,1842,,
bao-12h45,5488,1843,,
bao-12h45,5489,1842,,
bao-12h45,5490,1843,,
bao-12h45,5491,1843,,
bao-12h45,5492,1842,,
bao-12h45,5493,1845,,
bao-12h45,5494,1843,,
bao-12h45,5495,1843,,
bao-12h45,5496,1844,24230,24906
bao-12h45,5497,1843,,
bao-12h45,5498,1843,,
bao-12h45,5499,1844,,
bao-12h45,5500,1844,,
bao-12h45,5501,1847,,
bao-12h45,5502,1847,,
bao-12h45,5503,1848,,
bao-12h45,5504,1847,,
bao-12h45,5505,1849,,
bao-12h45,5506,1849,,
bao-12h45,5507,1851,,
bao-12h45,5508,1849,,
bao-12h45,5509,1849,,
bao-12h45,5510,1848,,
bao-12h45,5511,1847,,
bao-12h45,5512,1846,,
bao-12h45,5513,1846,,
bao-12h45,5514,1845,,
bao-12h45,5515,1844,,
bao-12h45,5516,1845,,
bao-12h45,5517,1847,,
bao-12h45,5518,1847,,
bao-12h45,5519,1848,,
bao-12h45,5520,1846,,
bao-12h45,5521,1848,,
bao-12h45,5522,1846,,
bao-12h45,5523,1844,,
bao-12h45,5524,1845,,
bao-12h45,5525,1843,,
bao-12h45,5526,1842,,
bao-12h45,5527,1842,,
bao-12h45,5528,1841,,
bao-12h45,5529,1840,,
bao-12h45,5530,1839,,
bao-12h45,5531,1838,,
bao-12h45,5532,1838,,
bao-12h45,5533,1836,,
bao-12h45,5534,1837,,
bao-12h45,5535,1840,,
bao-12h45,5536,1841,24256,24958
bao-12h45,5537,1842,,
bao-12h45,5538,1847,,
bao-12h45,5539,1854,,
bao-12h45,5540,1859,,
bao-12h45,5541,1864,,
bao-12h45,5542,1872,,
bao-12h45,5543,1881,,
bao-12h45,5544,1895,,
bao-12h45,5545,1909,,
bao-12h45,5546,1924,,
bao-12h45,5547,1940,,
bao-12h45,5548,1963,,
bao-12h45,5549,1980,,
bao-12h45,5550,2003,,
bao-12h45,5551,2031,,
bao-12h45,5552,2064,,
bao-12h45,5553,2095,,
bao-12h45,5554,2126,,
bao-12h45,5555,2159,,
bao-12h45,5556,2192,,
bao-12h45,5557,2227,,
bao-12h45,5558,2262,,
bao-12h45,5559,2300,,
bao-12h45,5560,2332,,
bao-12h45,5561,2358,,
bao-12h45,5562,2375,,
bao-12h45,5563,2375,,
bao-12h45,5564,2357,,
bao-12h45,5565,2323,,
bao-12h45,5566,2276,,
bao-12h45,5567,2216,,
bao-12h45,5568,2155,,
bao-12h45,5569,2087,,
bao-12h45,5570,2008,,
bao-12h45,5571,1935,,
bao-12h45,5572,1866,,
bao-12h45,5573,1808,,
bao-12h45,5574,1763,,
bao-12h45,5575,1737,,
bao-12h45,5576,1720,24275,24987
bao-12h45,5577,1713,,
bao-12h45,5578,1717,,
bao-12h45,5579,1727,,
bao-12h45,5580,1741,,
bao-12h45,5581,1751,,
bao-12h45,5582,1766,,
bao-12h45,5583,1775,,
bao-12h45,5584,1782,,
bao-12h45,5585,1784,,
bao-12h45,5586,1789,,
bao-12h45,5587,1793,,
bao-12h45,5588,1794,,
bao-12h45,5589,1799,,
bao-12h45,5590,1802,,
bao-12h45,5591,1805,,
bao-12h45,5592,1807,,
bao-12h45,5593,1808,,
bao-12h45,5594,1809,,
bao-12h45,5595,1808,,
bao-12h45,5596,1808,,
bao-12h45,5597,1808,,
bao-12h45,5598,1807,,
bao-12h45,5599,1806,,
bao-12h45,5600,1805,,
bao-12h45,5601,1803,,
bao-12h45,5602,1800,,
bao-12h45,5603,1798,,
bao-12h45,5604,1797,,
bao-12h45,5605,1796,,
bao-12h45,5606,1795,,
bao-12h45,5607,1796,,
bao-12h45,5608,1795,,
bao-12h45,5609,1798,,
bao-12h45,5610,1799,,
bao-12h45,5611,1800,,
bao-12h45,5612,1803,,
bao-12h45,5613,1805,,
bao-12h45,5614,1805,,
bao-12h45,5615,1808,,
bao-12h45,5616,1807,24264,24957
bao-12h45,5617,1808,,
bao-12h45,5618,1810,,
bao-12h45,5619,1810,,
bao-12h45,5620,1813,,
bao-12h45,5621,1812,,
bao-12h45,5622,1814,,
bao-12h45,5623,1812,,
bao-12h45,5624,1812,,
bao-12h45,5625,1813,,
bao-12h45,5626,1815,,
bao-12h45,5627,1816,,
bao-12h45,5628,1817,,
bao-12h45,5629,1817,,
bao-12h45,5630,1820,,
bao-12h45,5631,1826,,
bao-12h45,5632,1824,,
bao-12h45,5633,1828,,
bao-12h45,5634,1830,,
bao-12h45,5635,1833,,
bao-12h45,5636,1835,,
bao-12h45,5637,1837,,
bao-12h45,5638,1839,,
bao-12h45,5639,1839,,
bao-12h45,5640,1840,,
bao-12h45,5641,1839,,
bao-12h45,5642,1840,,
bao-12h45,5643,1840,,
bao-12h45,5644,1840,,
bao-12h45,5645,1840,,
bao-12h45,5646,1840,,
bao-12h45,5647,1840,,
bao-12h45,5648,1841,,
bao-12h45,5649,1841,,
bao-12h45,5650,1841,,
bao-12h45,5651,1842,,
bao-12h45,5652,1842,,
bao-12h45,5653,1843,,
bao-12h45,5654,1843,,
bao-12h45,5655,1841,,
bao-12h45,5656,1840,24291,25025
bao-12h45,5657,1840,,
bao-12h45,5658,1840,,
bao-12h45,5659,1840,,
bao-12h45,5660,1841,,
bao-12h45,5661,1841,,
bao-12h45,5662,1840,,
bao-12h45,5663,1841,,
bao-12h45,5664,1843,,
bao-12h45,5665,1845,,
bao-12h45,5666,1845,,
bao-12h45,5667,1847,,
bao-12h45,5668,1849,,
bao-12h45,5669,1851,,
bao-12h45,5670,1852,,
bao-12h45,5671,1855,,
bao-12h45,5672,1856,,
bao-12h45,5673,1857,,
bao-12h45,5674,1858,,
bao-12h45,5675,1858,,
bao-12h45,5676,1859,,
bao-12h45,5677,1859,,
bao-12h45,5678,1859,,
bao-12h45,5679,1860,,
bao-12h45,5680,1861,,
bao-12h45,5681,1861,,
bao-12h45,5682,1864,,
bao-12h45,5683,1864,,
bao-12h45,5684,1865,,
bao-12h45,5685,1864,,
bao-12h45,5686,1869,,
bao-12h45,5687,1871,,
bao-12h45,5688,1870,,
bao-12h45,5689,1871,,
bao-12h45,5690,1871,,
bao-12h45,5691,1871,,
bao-12h45,5692,1872,,
bao-12h45,5693,1872,,
bao-12h45,5694,1872,,
bao-12h45,5695,1873,,
bao-12h45,5696,1873,24374,25197
bao-12h45,5697,1872,,
bao-12h45,5698,1873,,
bao-12h45,5699,1873,,
bao-12h45,5700,1874,,
bao-12h45,5701,1874,,
bao-12h45,5702,1876,,
bao-12h45,5703,1878,,
bao-12h45,5704,1880,,
bao-12h45,5705,1879,,
bao-12h45,5706,1882,,
bao-12h45,5707,1881,,
bao-12h45,5708,1878,,
bao-12h45,5709,1877,,
bao-12h45,5710,1875,,
bao-12h45,5711,1874,,
bao-12h45,5712,1872,,
bao-12h45,5713,1872,,
bao-12h45,5714,1871,,
bao-12h45,5715,1871,,
bao-12h45,5716,1872,,
bao-12h45,5717,1873,,
bao-12h45,5718,1874,,
bao-12h45,5719,1873,,
bao-12h45,5720,1873,,
bao-12h45,5721,1873,,
bao-12h45,5722,1872,,
bao-12h45,5723,1873,,
bao-12h45,5724,1872,,
bao-12h45,5725,1873,,
bao-12h45,5726,1873,,
bao-12h45,5727,1874,,
bao-12h45,5728,1873,,
bao-12h45,5729,1872,,
bao-12h45,5730,1872,,
bao-12h45,5731,1872,,
bao-12h45,5732,1871,,
bao-12h45,5733,1870,,
bao-12h45,5734,1869,,
bao-12h45,5735,1867,,
bao-12h45,5736,1868,24411,25285
bao-12h45,5737,1862,,
bao-12h45,5738,1861,,
bao-12h45,5739,1858,,
bao-12h45,5740,1858,,
bao-12h45,5741,1857,,
bao-12h45,5742,1855,,
bao-12h45,5743,1855,,
bao-12h45,5744,1854,,
bao-12h45,5745,1854,,
bao-12h45,5746,1854,,
bao-12h45,5747,1853,,
bao-12h45,5748,1851,,
bao-12h45,5749,1850,,
bao-12h45,5750,1849,,
bao-12h45,5751,1846,,
bao-12h45,5752,1846,,
bao-12h45,5753,1845,,
bao-12h45,5754,1844,,
bao-12h45,5755,1843,,
bao-12h45,5756,1844,,
bao-12h45,5757,1842,,
bao-12h45,5758,1843,,
bao-12h45,5759,1844,,
bao-12h45,5760,1843,,
bao-12h45,5761,1845,,
bao-12h45,5762,1843,,
bao-12h45,5763,1845,,
bao-12h45,5764,1844,,
bao-12h45,5765,1846,,
bao-12h45,5766,1849,,
bao-12h45,5767,1850,,
bao-12h45,5768,1852,,
bao-12h45,5769,1851,,
bao-12h45,5770,1853,,
bao-12h45,5771,1852,,
bao-12h45,5772,1852,,
bao-12h45,5773,1854,,
bao-12h45,5774,1854,,
bao-12h45,5775,1854,,
bao-12h45,5776,1855,24251,24934
bao-12h45,5777,1856,,
bao-12h45,5778,1857,,
bao-12h45,5779,1858,,
bao-12h45,5780,1858,,
bao-12h45,5781,1859,,
bao-12h45,5782,1859,,
bao-12h45,5783,1860,,
bao-12h45,5784,1862,,
bao-12h45,5785,1862,,
bao-12h45,5786,1863,,
bao-12h45,5787,1863,,
bao-12h45,5788,1862,,
bao-12h45,5789,1864,,
bao-12h45,5790,1861,,
bao-12h45,5791,1861,,
bao-12h45,5792,1862,,
bao-12h45,5793,1860,,
bao-12h45,5794,1858,,
bao-12h45,5795,1857,,
bao-12h45,5796,1854,,
bao-12h45,5797,1854,,
bao-12h45,5798,1854,,
bao-12h45,5799,1849,,
bao-12h45,5800,1848,,
bao-12h45,5801,1846,,
bao-12h45,5802,1845,,
bao-12h45,5803,1845,,
bao-12h45,5804,1844,,
bao-12h45,5805,1846,,
bao-12h45,5806,1845,,
bao-12h45,5807,1848,,
bao-12h45,5808,1847,,
bao-12h45,5809,1847,,
bao-12h45,5810,1847,,
bao-12h45,5811,1846,,
bao-12h45,5812,1846,,
bao-12h45,5813,1844,,
bao-12h45,5814,1844,,
bao-12h45,5815,1843,,
bao-12h45,5816,1844,24039,24491
bao-12h45,5817,1845,,
bao-12h45,5818,1842,,
bao-12h45,5819,1840,,
bao-12h45,5820,1840,,
bao-12h45,5821,1840,,
bao-12h45,5822,1839,,
bao-12h45,5823,1838,,
bao-12h45,5824,1839,,
bao-12h45,5825,1840,,
bao-12h45,5826,1839,,
bao-12h45,5827,1840,,
bao-12h45,5828,1840,,
bao-12h45,5829,1841,,
bao-12h45,5830,1841,,
bao-12h45,5831,1840,,
bao-12h45,5832,1842,,
bao-12h45,5833,1841,,
bao-12h45,5834,1841,,
bao-12h45,5835,1843,,
bao-12h45,5836,1843,,
bao-12h45,5837,1846,,
bao-12h45,5838,1846,,
bao-12h45,5839,1847,,
bao-12h45,5840,1849,,
bao-12h45,5841,1853,,
bao-12h45,5842,1855,,
bao-12h45,5843,1856,,
bao-12h45,5844,1858,,
bao-12h45,5845,1859,,
bao-12h45,5846,1859,,
bao-12h45,5847,1859,,
bao-12h45,5848,1860,,
bao-12h45,5849,1859,,
bao-12h45,5850,1858,,
bao-12h45,5851,1859,,
bao-12h45,5852,1858,,
bao-12h45,5853,1857,,
bao-12h45,5854,1858,,
bao-12h45,5855,1856,,
bao-12h45,5856,1858,24020,24464
bao-12h45,5857,1856,,
bao-12h45,5858,1858,,
bao-12h45,5859,1856,,
bao-12h45,5860,1855,,
bao-12h45,5861,1855,,
bao-12h45,5862,1854,,
bao-12h45,5863,1854,,
bao-12h45,5864,1855,,
bao-12h45,5865,1855,,
bao-12h45,5866,1856,,
bao-12h45,5867,1857,,
bao-12h45,5868,1859,,
bao-12h45,5869,1864,,
bao-12h45,5870,1866,,
bao-12h45,5871,1866,,
bao-12h45,5872,1869,,
bao-12h45,5873,1872,,
bao-12h45,5874,1872,,
bao-12h45,5875,1872,,
bao-12h45,5876,1872,,
bao-12h45,5877,1872,,
bao-12h45,5878,1871,,
bao-12h45,5879,1868,,
bao-12h45,5880,1870,,
bao-12h45,5881,1871,,
bao-12h45,5882,1869,,
bao-12h45,5883,1870,,
bao-12h45,5884,1870,,
bao-12h45,5885,1871,,
bao-12h45,5886,1871,,
bao-12h45,5887,1868,,
bao-12h45,5888,1866,,
bao-12h45,5889,1866,,
bao-12h45,5890,1865,,
bao-12h45,5891,1865,,
bao-12h45,5892,1865,,
bao-12h45,5893,1862,,
bao-12h45,5894,1864,,
bao-12h45,5895,1862,,
bao-12h45,5896,1861,24096,24622
bao-12h45,5897,1861,,
bao-12h45,5898,1859,,
bao-12h45,5899,1858,,
bao-12h45,5900,1858,,
bao-12h45,5901,1859,,
bao-12h45,5902,1857,,
bao-12h45,5903,1857,,
bao-12h45,5904,1856,,
bao-12h45,5905,1857,,
bao-12h45,5906,1856,,
bao-12h45,5907,1857,,
bao-12h45,5908,1860,,
bao-12h45,5909,1859,,
bao-12h45,5910,1861,,
bao-12h45,5911,1862,,
bao-12h45,5912,1860,,
bao-12h45,5913,1861,,
bao-12h45,5914,1860,,
bao-12h45,5915,1859,,
bao-12h45,5916,1861,,
bao-12h45,5917,1859,,
bao-12h45,5918,1860,,
bao-12h45,5919,1858,,
bao-12h45,5920,1856,,
bao-12h45,5921,1854,,
bao-12h45,5922,1855,,
bao-12h45,5923,1854,,
bao-12h45,5924,1852,,
bao-12h45,5925,1853,,
bao-12h45,5926,1854,,
bao-12h45,5927,1854,,
bao-12h45,5928,1856,,
bao-12h45,5929,1855,,
bao-12h45,5930,1855,,
bao-12h45,5931,1855,,
bao-12h45,5932,1854,,
bao-12h45,5933,1853,,
bao-12h45,5934,1853,,
bao-12h45,5935,1851,,
bao-12h45,5936,1852,24219,24885
bao-12h45,5937,1850,,
bao-12h45,5938,1851,,
bao-12h45,5939,1853,,
bao-12h45,5940,1852,,
bao-12h45,5941,1851,,
bao-12h45,5942,1851,,
bao-12h45,5943,1852,,
bao-12h45,5944,1855,,
bao-12h45,5945,1853,,
bao-12h45,5946,1854,,
bao-12h45,5947,1855,,
bao-12h45,5948,1856,,
bao-12h45,5949,1855,,
bao-12h45,5950,1856,,
bao-12h45,5951,1857,,
bao-12h45,5952,1856,,
bao-12h45,5953,1857,,
bao-12h45,5954,1855,,
bao-12h45,5955,1852,,
bao-12h45,5956,1851,,
bao-12h45,5957,1850,,
bao-12h45,5958,1847,,
bao-12h45,5959,1846,,
bao-12h45,5960,1846,,
bao-12h45,5961,1847,,
bao-12h45,5962,1845,,
bao-12h45,5963,1846,,
bao-12h45,5964,1846,,
bao-12h45,5965,1846,,
bao-12h45,5966,1845,,
bao-12h45,5967,1847,,
bao-12h45,5968,1849,,
bao-12h45,5969,1848,,
bao-12h45,5970,1847,,
bao-12h45,5971,1847,,
bao-12h45,5972,1848,,
bao-12h45,5973,1850,,
bao-12h45,5974,1853,,
bao-12h45,5975,1856,,
bao-12h45,5976,1862,24278,24999
bao-12h45,5977,1867,,
bao-12h45,5978,1872,,
bao-12h45,5979,1874,,
bao-12h45,5980,1877,,
bao-12h45,5981,1884,,
bao-12h45,5982,1883,,
bao-12h45,5983,1884,,
bao-12h45,5984,1887,,
bao-12h45,5985,1886,,
bao-12h45,5986,1886,,
bao-12h45,5987,1883,,
bao-12h45,5988,1882,,
bao-12h45,5989,1876,,
bao-12h45,5990,1876,,
bao-12h45,5991,1874,,
bao-12h45,5992,1874,,
bao-12h45,5993,1874,,
bao-12h45,5994,1876,,
bao-12h45,5995,1877,,
bao-12h45,5996,1879,,
bao-12h45,5997,1881,,
bao-12h45,5998,1885,,
bao-12h45,5999,1888,,
bao-12h45,6000,1890,,
bao-12h45,6001,1892,,
bao-12h45,6002,1893,,
bao-12h45,6003,1894,,
bao-12h45,6004,1894,,
bao-12h45,6005,1895,,
bao-12h45,6006,1891,,
bao-12h45,6007,1891,,
bao-12h45,6008,1890,,
bao-12h45,6009,1886,,
bao-12h45,6010,1882,,
bao-12h45,6011,1876,,
bao-12h45,6012,1873,,
bao-12h45,6013,1867,,
bao-12h45,6014,1859,,
bao-12h45,6015,1854,,
bao-12h45,6016,1846,24264,24962
bao-12h45,6017,1840,,
bao-12h45,6018,1837,,
bao-12h45,6019,1831,,
bao-12h45,6020,1827,,
bao-12h45,6021,1824,,
bao-12h45,6022,1823,,
bao-12h45,6023,1821,,
bao-12h45,6024,1822,,
bao-12h45,6025,1823,,
bao-12h45,6026,1824,,
bao-12h45,6027,1823,,
bao-12h45,6028,1827,,
bao-12h45,6029,1827,,
bao-12h45,6030,1828,,
bao-12h45,6031,1828,,
bao-12h45,6032,1830,,
bao-12h45,6033,1832,,
bao-12h45,6034,1830,,
bao-12h45,6035,1832,,
bao-12h45,6036,1833,,
bao-12h45,6037,1836,,
bao-12h45,6038,1837,,
bao-12h45,6039,1838,,
bao-12h45,6040,1839,,
bao-12h45,6041,1840,,
bao-12h45,6042,1840,,
bao-12h45,6043,1840,,
bao-12h45,6044,1840,,
bao-12h45,6045,1840,,
bao-12h45,6046,1840,,
bao-12h45,6047,1840,,
bao-12h45,6048,1838,,
bao-12h45,6049,1838,,
bao-12h45,6050,1837,,
bao-12h45,6051,1834,,
bao-12h45,6052,1834,,
bao-12h45,6053,1832,,
bao-12h45,6054,1832,,
bao-12h45,6055,1831,,
bao-12h45,6056,1830,24281,24999
bao-12h45,6057,1831,,
bao-12h45,6058,1836,,
bao-12h45,6059,1836,,
bao-12h45,6060,1837,,
bao-12h45,6061,1839,,
bao-12h45,6062,1840,,
bao-12h45,6063,1840,,
bao-12h45,6064,1840,,
bao-12h45,6065,1840,,
bao-12h45,6066,1840,,
bao-12h45,6067,1841,,
bao-12h45,6068,1840,,
bao-12h45,6069,1841,,
bao-12h45,6070,1842,,
bao-12h45,6071,1842,,
bao-12h45,6072,1841,,
bao-12h45,6073,1842,,
bao-12h45,6074,1841,,
bao-12h45,6075,1841,,
bao-12h45,6076,1842,,
bao-12h45,6077,1842,,
bao-12h45,6078,1843,,
bao-12h45,6079,1842,,
bao-12h45,6080,1844,,
bao-12h45,6081,1843,,
bao-12h45,6082,1842,,
bao-12h45,6083,1843,,
bao-12h45,6084,1842,,
bao-12h45,6085,1841,,
bao-12h45,6086,1840,,
bao-12h45,6087,1840,,
bao-12h45,6088,1838,,
bao-12h45,6089,1838,,
bao-12h45,6090,1837,,
bao-12h45,6091,1833,,
bao-12h45,6092,1830,,
bao-12h45,6093,1828,,
bao-12h45,6094,1827,,
bao-12h45,6095,1826,,
bao-12h45,6096,1826,24322,25089
bao-12h45,6097,1827,,
bao-12h45,6098,1829,,
bao-12h45,6099,1833,,
bao-12h45,6100,1838,,
bao-12h45,6101,1840,,
bao-12h45,6102,1849,,
bao-12h45,6103,1856,,
bao-12h45,6104,1864,,
bao-12h45,6105,1872,,
bao-12h45,6106,1885,,
bao-12h45,6107,1900,,
bao-12h45,6108,1911,,
bao-12h45,6109,1929,,
bao-12h45,6110,1941,,
bao-12h45,6111,1963,,
bao-12h45,6112,1981,,
bao-12h45,6113,2002,,
bao-12h45,6114,2031,,
bao-12h45,6115,2063,,
bao-12h45,6116,2096,,
bao-12h45,6117,2129,,
bao-12h45,6118,2161,,
bao-12h45,6119,2194,,
bao-12h45,6120,2231,,
bao-12h45,6121,2266,,
bao-12h45,6122,2301,,
bao-12h45,6123,2331,,
bao-12h45,6124,2353,,
bao-12h45,6125,2362,,
bao-12h45,6126,2353,,
bao-12h45,6127,2331,,
bao-12h45,6128,2292,,
bao-12h45,6129,2240,,
bao-12h45,6130,2181,,
bao-12h45,6131,2115,,
bao-12h45,6132,2041,,
bao-12h45,6133,1968,,
bao-12h45,6134,1898,,
bao-12h45,6135,1832,,
bao-12h45,6136,1777,24374,25204
bao-12h45,6137,1739,,
bao-12h45,6138,1715,,
bao-12h45,6139,1707,,
bao-12h45,6140,1709,,
bao-12h45,6141,1712,,
bao-12h45,6142,1726,,
bao-12h45,6143,1742,,
bao-12h45,6144,1756,,
bao-12h45,6145,1772,,
bao-12h45,6146,1782,,
bao-12h45,6147,1792,,
bao-12h45,6148,1801,,
bao-12h45,6149,1805,,
bao-12h45,6150,1807,,
bao-12h45,6151,1807,,
bao-12h45,6152,1808,,
bao-12h45,6153,1808,,
bao-12h45,6154,1808,,
bao-12h45,6155,1807,,
bao-12h45,6156,1805,,
bao-12h45,6157,1803,,
bao-12h45,6158,1801,,
bao-12h45,6159,1799,,
bao-12h45,6160,1797,,
bao-12h45,6161,1796,,
bao-12h45,6162,1791,,
bao-12h45,6163,1793,,
bao-12h45,6164,1791,,
bao-12h45,6165,1790,,
bao-12h45,6166,1792,,
bao-12h45,6167,1792,,
bao-12h45,6168,1791,,
bao-12h45,6169,1795,,
bao-12h45,6170,1796,,
bao-12h45,6171,1797,,
bao-12h45,6172,1799,,
bao-12h45,6173,1801,,
bao-12h45,6174,1802,,
bao-12h45,6175,1803,,
bao-12h45,6176,1805,24423,25306
bao-12h45,6177,1805,,
bao-12h45,6178,1807,,
bao-12h45,6179,1806,,
bao-12h45,6180,1806,,
bao-12h45,6181,1808,,
bao-12h45,6182,1808,,
bao-12h45,6183,1808,,
bao-12h45,6184,1809,,
bao-12h45,6185,1808,,
bao-12h45,6186,1810,,
bao-12h45,6187,1810,,
bao-12h45,6188,1811,,
bao-12h45,6189,1812,,
bao-12h45,6190,1815,,
bao-12h45,6191,1820,,
bao-12h45,6192,1822,,
bao-12h45,6193,1824,,
bao-12h45,6194,1824,,
bao-12h45,6195,1825,,
bao-12h45,6196,1826,,
bao-12h45,6197,1827,,
bao-12h45,6198,1829,,
bao-12h45,6199,1830,,
bao-12h45,6200,1834,,
bao-12h45,6201,1836,,
bao-12h45,6202,1838,,
bao-12h45,6203,1839,,
bao-12h45,6204,1840,,
bao-12h45,6205,1840,,
bao-12h45,6206,1840,,
bao-12h45,6207,1840,,
bao-12h45,6208,1840,,
bao-12h45,6209,1840,,
bao-12h45,6210,1841,,
bao-12h45,6211,1840,,
bao-12h45,6212,1841,,
bao-12h45,6213,1840,,
bao-12h45,6214,1842,,
bao-12h45,6215,1840,,
bao-12h45,6216,1840,24467,25398
bao-12h45,6217,1840,,
bao-12h45,6218,1842,,
bao-12h45,6219,1843,,
bao-12h45,6220,1843,,
bao-12h45,6221,1843,,
bao-12h45,6222,1844,,
bao-12h45,6223,1845,,
bao-12h45,6224,1843,,
bao-12h45,6225,1846,,
bao-12h45,6226,1847,,
bao-12h45,6227,1850,,
