person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2387,1803,,
unknown,2388,1799,24135,24988
unknown,2389,1806,,
unknown,2390,1807,,
unknown,2391,1807,,
unknown,2392,1807,,
unknown,2393,1808,,
unknown,2394,1812,,
unknown,2395,1816,,
unknown,2396,1818,,
unknown,2397,1818,,
unknown,2398,1818,,
unknown,2399,1809,,
unknown,2400,1804,,
unknown,2401,1795,,
unknown,2402,1790,,
unknown,2403,1790,,
unknown,2404,1791,,
unknown,2405,1793,,
unknown,2406,1798,,
unknown,2407,1802,,
unknown,2408,1805,,
unknown,2409,1808,,
unknown,2410,1808,,
unknown,2411,1808,,
unknown,2412,1808,,
unknown,2413,1810,,
unknown,2414,1814,,
unknown,2415,1815,,
unknown,2416,1817,,
unknown,2417,1816,,
unknown,2418,1812,,
unknown,2419,1808,,
unknown,2420,1804,,
unknown,2421,1794,,
unknown,2422,1791,,
unknown,2423,1787,,
unknown,2424,1790,,
unknown,2425,1791,,
unknown,2426,1796,,
unknown,2427,1800,,
unknown,2428,1807,24175,25080
unknown,2429,1809,,
unknown,2430,1811,,
unknown,2431,1813,,
unknown,2432,1818,,
unknown,2433,1822,,
unknown,2434,1826,,
unknown,2435,1829,,
unknown,2436,1828,,
unknown,2437,1827,,
unknown,2438,1824,,
unknown,2439,1821,,
unknown,2440,1815,,
unknown,2441,1809,,
unknown,2442,1806,,
unknown,2443,1806,,
unknown,2444,1807,,
unknown,2445,1808,,
unknown,2446,1812,,
unknown,2447,1818,,
unknown,2448,1820,,
unknown,2449,1825,,
unknown,2450,1827,,
unknown,2451,1829,,
unknown,2452,1832,,
unknown,2453,1837,,
unknown,2454,1839,,
unknown,2455,1840,,
unknown,2456,1840,,
unknown,2457,1841,,
unknown,2458,1841,,
unknown,2459,1836,,
unknown,2460,1829,,
unknown,2461,1824,,
unknown,2462,1821,,
unknown,2463,1820,,
unknown,2464,1820,,
unknown,2465,1821,,
unknown,2466,1822,,
unknown,2467,1824,,
unknown,2468,1827,24234,25220
unknown,2469,1830,,
unknown,2470,1830,,
unknown,2471,1830,,
unknown,2472,1834,,
unknown,2473,1837,,
unknown,2474,1840,,
unknown,2475,1840,,
unknown,2476,1842,,
unknown,2477,1841,,
unknown,2478,1848,,
unknown,2479,1840,,
unknown,2480,1837,,
unknown,2481,1831,,
unknown,2482,1829,,
unknown,2483,1829,,
unknown,2484,1830,,
unknown,2485,1833,,
unknown,2486,1834,,
unknown,2487,1836,,
unknown,2488,1842,,
unknown,2489,1837,,
unknown,2490,1838,,
unknown,2491,1835,,
unknown,2492,1831,,
unknown,2493,1830,,
unknown,2494,1833,,
unknown,2495,1835,,
unknown,2496,1836,,
unknown,2497,1836,,
unknown,2498,1833,,
unknown,2499,1837,,
unknown,2500,1835,,
unknown,2501,1832,,
unknown,2502,1834,,
unknown,2503,1836,,
unknown,2504,1840,,
unknown,2505,1844,,
unknown,2506,1853,,
unknown,2507,1857,,
unknown,2508,1867,24289,25346
unknown,2509,1868,,
unknown,2510,1872,,
unknown,2511,1873,,
unknown,2512,1875,,
unknown,2513,1879,,
unknown,2514,1884,,
unknown,2515,1887,,
unknown,2516,1890,,
unknown,2517,1889,,
unknown,2518,1893,,
unknown,2519,1884,,
unknown,2520,1877,,
unknown,2521,1871,,
unknown,2522,1864,,
unknown,2523,1857,,
unknown,2524,1854,,
unknown,2525,1849,,
unknown,2526,1849,,
unknown,2527,1844,,
unknown,2528,1842,,
unknown,2529,1839,,
unknown,2530,1833,,
unknown,2531,1825,,
unknown,2532,1819,,
unknown,2533,1815,,
unknown,2534,1811,,
unknown,2535,1808,,
unknown,2536,1802,,
unknown,2537,1794,,
unknown,2538,1787,,
unknown,2539,1777,,
unknown,2540,1767,,
unknown,2541,1757,,
unknown,2542,1749,,
unknown,2543,1746,,
unknown,2544,1744,,
unknown,2545,1744,,
unknown,2546,1745,,
unknown,2547,1746,,
unknown,2548,1753,24317,25403
unknown,2549,1751,,
unknown,2550,1754,,
unknown,2551,1755,,
unknown,2552,1757,,
unknown,2553,1760,,
unknown,2554,1760,,
unknown,2555,1761,,
unknown,2556,1763,,
unknown,2557,1763,,
unknown,2558,1765,,
unknown,2559,1760,,
unknown,2560,1757,,
unknown,2561,1752,,
unknown,2562,1749,,
unknown,2563,1750,,
unknown,2564,1750,,
unknown,2565,1754,,
unknown,2566,1759,,
unknown,2567,1764,,
unknown,2568,1770,,
unknown,2569,1773,,
unknown,2570,1774,,
unknown,2571,1774,,
unknown,2572,1776,,
unknown,2573,1780,,
unknown,2574,1783,,
unknown,2575,1786,,
unknown,2576,1787,,
unknown,2577,1787,,
unknown,2578,1786,,
unknown,2579,1784,,
unknown,2580,1779,,
unknown,2581,1775,,
unknown,2582,1773,,
unknown,2583,1768,,
unknown,2584,1770,,
unknown,2585,1774,,
unknown,2586,1776,,
unknown,2587,1776,,
unknown,2588,1780,24341,25461
unknown,2589,1784,,
unknown,2590,1788,,
unknown,2591,1789,,
unknown,2592,1793,,
unknown,2593,1798,,
unknown,2594,1798,,
unknown,2595,1803,,
unknown,2596,1804,,
unknown,2597,1806,,
unknown,2598,1801,,
unknown,2599,1800,,
unknown,2600,1793,,
unknown,2601,1785,,
unknown,2602,1779,,
unknown,2603,1777,,
unknown,2604,1778,,
unknown,2605,1779,,
unknown,2606,1779,,
unknown,2607,1781,,
unknown,2608,1785,,
unknown,2609,1789,,
unknown,2610,1789,,
unknown,2611,1790,,
unknown,2612,1790,,
unknown,2613,1790,,
unknown,2614,1790,,
unknown,2615,1790,,
unknown,2616,1784,,
unknown,2617,1779,,
unknown,2618,1771,,
unknown,2619,1755,,
unknown,2620,1739,,
unknown,2621,1716,,
unknown,2622,1699,,
unknown,2623,1683,,
unknown,2624,1677,,
unknown,2625,1669,,
unknown,2626,1667,,
unknown,2627,1665,,
unknown,2628,1668,24344,25469
unknown,2629,1674,,
unknown,2630,1679,,
unknown,2631,1681,,
unknown,2632,1690,,
unknown,2633,1702,,
unknown,2634,1719,,
unknown,2635,1742,,
unknown,2636,1766,,
unknown,2637,1798,,
unknown,2638,1842,,
unknown,2639,1877,,
unknown,2640,1927,,
unknown,2641,1974,,
unknown,2642,2031,,
unknown,2643,2095,,
unknown,2644,2158,,
unknown,2645,2224,,
unknown,2646,2292,,
unknown,2647,2364,,
unknown,2648,2438,,
unknown,2649,2499,,
unknown,2650,2558,,
unknown,2651,2622,,
unknown,2652,2670,,
unknown,2653,2704,,
unknown,2654,2717,,
unknown,2655,2705,,
unknown,2656,2673,,
unknown,2657,2632,,
unknown,2658,2582,,
unknown,2659,2528,,
unknown,2660,2481,,
unknown,2661,2435,,
unknown,2662,2393,,
unknown,2663,2354,,
unknown,2664,2316,,
unknown,2665,2273,,
unknown,2666,2222,,
unknown,2667,2168,,
unknown,2668,2105,24320,25420
unknown,2669,2031,,
unknown,2670,1955,,
unknown,2671,1875,,
unknown,2672,1803,,
unknown,2673,1733,,
unknown,2674,1670,,
unknown,2675,1614,,
unknown,2676,1560,,
unknown,2677,1513,,
unknown,2678,1473,,
unknown,2679,1445,,
unknown,2680,1424,,
unknown,2681,1409,,
unknown,2682,1408,,
unknown,2683,1420,,
unknown,2684,1436,,
unknown,2685,1460,,
unknown,2686,1488,,
unknown,2687,1520,,
unknown,2688,1546,,
unknown,2689,1586,,
unknown,2690,1614,,
unknown,2691,1633,,
unknown,2692,1655,,
unknown,2693,1675,,
unknown,2694,1690,,
unknown,2695,1704,,
unknown,2696,1713,,
unknown,2697,1720,,
unknown,2698,1727,,
unknown,2699,1725,,
unknown,2700,1720,,
unknown,2701,1713,,
unknown,2702,1712,,
unknown,2703,1708,,
unknown,2704,1709,,
unknown,2705,1711,,
unknown,2706,1712,,
unknown,2707,1714,,
unknown,2708,1722,24279,25322
unknown,2709,1723,,
unknown,2710,1726,,
unknown,2711,1727,,
unknown,2712,1730,,
unknown,2713,1734,,
unknown,2714,1740,,
unknown,2715,1744,,
unknown,2716,1746,,
unknown,2717,1748,,
unknown,2718,1753,,
unknown,2719,1746,,
unknown,2720,1743,,
unknown,2721,1736,,
unknown,2722,1730,,
unknown,2723,1729,,
unknown,2724,1727,,
unknown,2725,1731,,
unknown,2726,1733,,
unknown,2727,1737,,
unknown,2728,1736,,
unknown,2729,1744,,
unknown,2730,1746,,
unknown,2731,1747,,
unknown,2732,1750,,
unknown,2733,1754,,
unknown,2734,1758,,
unknown,2735,1763,,
unknown,2736,1765,,
unknown,2737,1770,,
unknown,2738,1769,,
unknown,2739,1767,,
unknown,2740,1764,,
unknown,2741,1760,,
unknown,2742,1755,,
unknown,2743,1753,,
unknown,2744,1755,,
unknown,2745,1756,,
unknown,2746,1759,,
unknown,2747,1764,,
unknown,2748,1769,24226,25214
unknown,2749,1776,,
unknown,2750,1776,,
unknown,2751,1777,,
unknown,2752,1779,,
unknown,2753,1784,,
unknown,2754,1789,,
unknown,2755,1791,,
unknown,2756,1794,,
unknown,2757,1795,,
unknown,2758,1798,,
unknown,2759,1791,,
unknown,2760,1788,,
unknown,2761,1779,,
unknown,2762,1776,,
unknown,2763,1776,,
unknown,2764,1776,,
unknown,2765,1777,,
unknown,2766,1780,,
unknown,2767,1788,,
unknown,2768,1792,,
unknown,2769,1801,,
unknown,2770,1805,,
unknown,2771,1808,,
unknown,2772,1809,,
unknown,2773,1816,,
unknown,2774,1822,,
unknown,2775,1826,,
unknown,2776,1830,,
unknown,2777,1835,,
unknown,2778,1838,,
unknown,2779,1834,,
unknown,2780,1830,,
unknown,2781,1823,,
unknown,2782,1818,,
unknown,2783,1814,,
unknown,2784,1815,,
unknown,2785,1817,,
unknown,2786,1824,,
unknown,2787,1828,,
unknown,2788,1836,24247,25259
unknown,2789,1840,,
unknown,2790,1842,,
unknown,2791,1842,,
unknown,2792,1844,,
unknown,2793,1850,,
unknown,2794,1853,,
unknown,2795,1858,,
unknown,2796,1858,,
unknown,2797,1861,,
unknown,2798,1861,,
unknown,2799,1857,,
unknown,2800,1853,,
unknown,2801,1847,,
unknown,2802,1845,,
unknown,2803,1843,,
unknown,2804,1846,,
unknown,2805,1850,,
unknown,2806,1855,,
unknown,2807,1859,,
unknown,2808,1869,,
unknown,2809,1872,,
unknown,2810,1873,,
unknown,2811,1874,,
unknown,2812,1876,,
unknown,2813,1879,,
unknown,2814,1883,,
unknown,2815,1883,,
unknown,2816,1885,,
unknown,2817,1883,,
unknown,2818,1881,,
unknown,2819,1875,,
unknown,2820,1872,,
unknown,2821,1862,,
unknown,2822,1856,,
unknown,2823,1852,,
unknown,2824,1847,,
unknown,2825,1850,,
unknown,2826,1852,,
unknown,2827,1850,,
unknown,2828,1854,24300,25375
unknown,2829,1854,,
unknown,2830,1854,,
unknown,2831,1853,,
unknown,2832,1852,,
unknown,2833,1854,,
unknown,2834,1856,,
unknown,2835,1858,,
unknown,2836,1858,,
unknown,2837,1859,,
unknown,2838,1855,,
unknown,2839,1853,,
unknown,2840,1846,,
unknown,2841,1840,,
unknown,2842,1835,,
unknown,2843,1829,,
unknown,2844,1828,,
unknown,2845,1827,,
unknown,2846,1829,,
unknown,2847,1832,,
unknown,2848,1838,,
unknown,2849,1839,,
unknown,2850,1840,,
unknown,2851,1839,,
unknown,2852,1840,,
unknown,2853,1840,,
unknown,2854,1840,,
unknown,2855,1840,,
unknown,2856,1839,,
unknown,2857,1835,,
unknown,2858,1828,,
unknown,2859,1825,,
unknown,2860,1815,,
unknown,2861,1808,,
unknown,2862,1802,,
unknown,2863,1795,,
unknown,2864,1792,,
unknown,2865,1792,,
unknown,2866,1794,,
unknown,2867,1797,,
unknown,2868,1802,24293,25346
unknown,2869,1802,,
unknown,2870,1802,,
unknown,2871,1802,,
unknown,2872,1801,,
unknown,2873,1803,,
unknown,2874,1805,,
unknown,2875,1808,,
unknown,2876,1807,,
unknown,2877,1807,,
unknown,2878,1805,,
unknown,2879,1804,,
unknown,2880,1799,,
unknown,2881,1792,,
unknown,2882,1786,,
unknown,2883,1781,,
unknown,2884,1780,,
unknown,2885,1783,,
unknown,2886,1786,,
unknown,2887,1791,,
unknown,2888,1795,,
unknown,2889,1797,,
unknown,2890,1799,,
unknown,2891,1801,,
unknown,2892,1801,,
unknown,2893,1802,,
unknown,2894,1807,,
unknown,2895,1808,,
unknown,2896,1808,,
unknown,2897,1808,,
unknown,2898,1807,,
unknown,2899,1806,,
unknown,2900,1802,,
unknown,2901,1794,,
unknown,2902,1788,,
unknown,2903,1784,,
unknown,2904,1783,,
unknown,2905,1784,,
unknown,2906,1787,,
unknown,2907,1791,,
unknown,2908,1795,24164,25030
unknown,2909,1798,,
unknown,2910,1803,,
unknown,2911,1802,,
unknown,2912,1804,,
unknown,2913,1806,,
unknown,2914,1808,,
unknown,2915,1809,,
unknown,2916,1810,,
unknown,2917,1810,,
unknown,2918,1808,,
unknown,2919,1808,,
unknown,2920,1801,,
unknown,2921,1793,,
unknown,2922,1789,,
unknown,2923,1785,,
unknown,2924,1785,,
unknown,2925,1788,,
unknown,2926,1790,,
unknown,2927,1796,,
unknown,2928,1802,,
unknown,2929,1805,,
unknown,2930,1807,,
unknown,2931,1808,,
unknown,2932,1808,,
unknown,2933,1810,,
unknown,2934,1814,,
unknown,2935,1815,,
unknown,2936,1820,,
unknown,2937,1820,,
unknown,2938,1822,,
unknown,2939,1814,,
unknown,2940,1810,,
unknown,2941,1803,,
unknown,2942,1796,,
unknown,2943,1793,,
unknown,2944,1790,,
unknown,2945,1792,,
unknown,2946,1794,,
unknown,2947,1799,,
unknown,2948,1799,24075,24832
unknown,2949,1807,,
unknown,2950,1810,,
unknown,2951,1810,,
unknown,2952,1813,,
unknown,2953,1818,,
unknown,2954,1823,,
unknown,2955,1825,,
unknown,2956,1827,,
unknown,2957,1830,,
unknown,2958,1835,,
unknown,2959,1828,,
unknown,2960,1823,,
unknown,2961,1813,,
unknown,2962,1808,,
unknown,2963,1805,,
unknown,2964,1804,,
unknown,2965,1805,,
unknown,2966,1808,,
unknown,2967,1808,,
unknown,2968,1817,,
unknown,2969,1815,,
unknown,2970,1819,,
unknown,2971,1819,,
unknown,2972,1821,,
unknown,2973,1822,,
unknown,2974,1826,,
unknown,2975,1828,,
unknown,2976,1830,,
unknown,2977,1831,,
unknown,2978,1826,,
unknown,2979,1825,,
unknown,2980,1817,,
unknown,2981,1810,,
unknown,2982,1806,,
unknown,2983,1800,,
unknown,2984,1800,,
unknown,2985,1800,,
unknown,2986,1804,,
unknown,2987,1806,,
unknown,2988,1809,24143,24975
unknown,2989,1810,,
unknown,2990,1813,,
unknown,2991,1813,,
unknown,2992,1813,,
unknown,2993,1813,,
unknown,2994,1818,,
unknown,2995,1821,,
unknown,2996,1823,,
unknown,2997,1824,,
unknown,2998,1822,,
unknown,2999,1821,,
unknown,3000,1814,,
unknown,3001,1808,,
unknown,3002,1802,,
unknown,3003,1798,,
unknown,3004,1795,,
unknown,3005,1795,,
unknown,3006,1797,,
unknown,3007,1801,,
unknown,3008,1807,,
unknown,3009,1807,,
unknown,3010,1808,,
unknown,3011,1808,,
unknown,3012,1809,,
unknown,3013,1809,,
unknown,3014,1814,,
unknown,3015,1815,,
unknown,3016,1820,,
unknown,3017,1822,,
unknown,3018,1817,,
unknown,3019,1822,,
unknown,3020,1818,,
unknown,3021,1810,,
unknown,3022,1807,,
unknown,3023,1803,,
unknown,3024,1798,,
unknown,3025,1799,,
unknown,3026,1800,,
unknown,3027,1801,,
unknown,3028,1802,24245,25212
unknown,3029,1807,,
unknown,3030,1807,,
unknown,3031,1807,,
unknown,3032,1807,,
unknown,3033,1809,,
unknown,3034,1814,,
unknown,3035,1820,,
unknown,3036,1823,,
unknown,3037,1823,,
unknown,3038,1828,,
unknown,3039,1823,,
unknown,3040,1818,,
unknown,3041,1813,,
unknown,3042,1807,,
unknown,3043,1804,,
unknown,3044,1802,,
unknown,3045,1799,,
unknown,3046,1802,,
unknown,3047,1801,,
unknown,3048,1803,,
unknown,3049,1807,,
unknown,3050,1809,,
unknown,3051,1810,,
unknown,3052,1810,,
unknown,3053,1814,,
unknown,3054,1817,,
unknown,3055,1822,,
unknown,3056,1823,,
unknown,3057,1825,,
unknown,3058,1825,,
unknown,3059,1824,,
unknown,3060,1820,,
unknown,3061,1813,,
unknown,3062,1808,,
unknown,3063,1807,,
unknown,3064,1805,,
unknown,3065,1805,,
unknown,3066,1807,,
unknown,3067,1808,,
unknown,3068,1809,24462,25722
unknown,3069,1816,,
unknown,3070,1821,,
unknown,3071,1822,,
unknown,3072,1823,,
unknown,3073,1824,,
unknown,3074,1826,,
unknown,3075,1829,,
unknown,3076,1830,,
unknown,3077,1829,,
unknown,3078,1828,,
unknown,3079,1825,,
unknown,3080,1818,,
unknown,3081,1811,,
unknown,3082,1807,,
unknown,3083,1799,,
unknown,3084,1795,,
unknown,3085,1794,,
unknown,3086,1794,,
unknown,3087,1797,,
unknown,3088,1796,,
unknown,3089,1804,,
unknown,3090,1806,,
unknown,3091,1807,,
unknown,3092,1806,,
unknown,3093,1808,,
unknown,3094,1808,,
unknown,3095,1808,,
unknown,3096,1808,,
unknown,3097,1809,,
unknown,3098,1808,,
unknown,3099,1808,,
unknown,3100,1803,,
unknown,3101,1795,,
unknown,3102,1785,,
unknown,3103,1783,,
unknown,3104,1782,,
unknown,3105,1783,,
unknown,3106,1787,,
unknown,3107,1790,,
unknown,3108,1795,24630,26130
unknown,3109,1799,,
unknown,3110,1804,,
unknown,3111,1806,,
unknown,3112,1806,,
unknown,3113,1808,,
unknown,3114,1808,,
unknown,3115,1810,,
unknown,3116,1811,,
unknown,3117,1813,,
unknown,3118,1810,,
unknown,3119,1808,,
unknown,3120,1804,,
unknown,3121,1795,,
unknown,3122,1787,,
unknown,3123,1779,,
unknown,3124,1776,,
unknown,3125,1777,,
unknown,3126,1779,,
unknown,3127,1781,,
unknown,3128,1785,,
unknown,3129,1790,,
unknown,3130,1795,,
unknown,3131,1796,,
unknown,3132,1797,,
unknown,3133,1800,,
unknown,3134,1805,,
unknown,3135,1808,,
unknown,3136,1808,,
unknown,3137,1810,,
unknown,3138,1815,,
unknown,3139,1809,,
unknown,3140,1806,,
unknown,3141,1800,,
unknown,3142,1791,,
unknown,3143,1784,,
unknown,3144,1782,,
unknown,3145,1783,,
unknown,3146,1783,,
unknown,3147,1786,,
unknown,3148,1795,24754,26439
unknown,3149,1794,,
unknown,3150,1798,,
unknown,3151,1800,,
unknown,3152,1800,,
unknown,3153,1803,,
unknown,3154,1805,,
unknown,3155,1808,,
unknown,3156,1808,,
unknown,3157,1808,,
unknown,3158,1809,,
unknown,3159,1808,,
unknown,3160,1807,,
unknown,3161,1798,,
unknown,3162,1792,,
unknown,3163,1787,,
unknown,3164,1783,,
unknown,3165,1782,,
unknown,3166,1785,,
unknown,3167,1788,,
unknown,3168,1792,,
unknown,3169,1796,,
unknown,3170,1800,,
unknown,3171,1804,,
unknown,3172,1806,,
unknown,3173,1808,,
unknown,3174,1810,,
unknown,3175,1813,,
unknown,3176,1815,,
unknown,3177,1819,,
unknown,3178,1814,,
unknown,3179,1818,,
unknown,3180,1816,,
unknown,3181,1810,,
unknown,3182,1805,,
unknown,3183,1799,,
unknown,3184,1796,,
unknown,3185,1794,,
unknown,3186,1795,,
unknown,3187,1800,,
unknown,3188,1807,24862,26715
unknown,3189,1808,,
unknown,3190,1811,,
unknown,3191,1813,,
unknown,3192,1815,,
unknown,3193,1819,,
unknown,3194,1823,,
unknown,3195,1826,,
unknown,3196,1827,,
unknown,3197,1829,,
unknown,3198,1829,,
unknown,3199,1829,,
unknown,3200,1828,,
unknown,3201,1821,,
unknown,3202,1813,,
unknown,3203,1808,,
unknown,3204,1807,,
unknown,3205,1807,,
unknown,3206,1808,,
unknown,3207,1809,,
unknown,3208,1814,,
unknown,3209,1814,,
unknown,3210,1819,,
unknown,3211,1821,,
unknown,3212,1822,,
unknown,3213,1824,,
unknown,3214,1828,,
unknown,3215,1834,,
unknown,3216,1836,,
unknown,3217,1839,,
unknown,3218,1841,,
unknown,3219,1840,,
unknown,3220,1835,,
unknown,3221,1828,,
unknown,3222,1817,,
unknown,3223,1809,,
unknown,3224,1806,,
unknown,3225,1805,,
unknown,3226,1805,,
unknown,3227,1806,,
unknown,3228,1808,24924,26884
unknown,3229,1808,,
unknown,3230,1808,,
unknown,3231,1808,,
unknown,3232,1809,,
unknown,3233,1811,,
unknown,3234,1813,,
unknown,3235,1820,,
unknown,3236,1820,,
unknown,3237,1822,,
unknown,3238,1839,,
unknown,3239,1822,,
unknown,3240,1817,,
unknown,3241,1811,,
unknown,3242,1804,,
unknown,3243,1797,,
unknown,3244,1793,,
unknown,3245,1793,,
unknown,3246,1795,,
unknown,3247,1796,,
unknown,3248,1800,,
unknown,3249,1805,,
unknown,3250,1806,,
unknown,3251,1808,,
unknown,3252,1808,,
unknown,3253,1808,,
unknown,3254,1812,,
unknown,3255,1817,,
unknown,3256,1822,,
unknown,3257,1825,,
unknown,3258,1828,,
unknown,3259,1825,,
unknown,3260,1822,,
unknown,3261,1813,,
unknown,3262,1807,,
unknown,3263,1799,,
unknown,3264,1794,,
unknown,3265,1792,,
unknown,3266,1791,,
unknown,3267,1793,,
unknown,3268,1791,24965,26997
unknown,3269,1798,,
unknown,3270,1801,,
unknown,3271,1799,,
unknown,3272,1798,,
unknown,3273,1799,,
unknown,3274,1804,,
unknown,3275,1808,,
unknown,3276,1810,,
unknown,3277,1816,,
unknown,3278,1817,,
unknown,3279,1823,,
unknown,3280,1824,,
unknown,3281,1823,,
unknown,3282,1816,,
unknown,3283,1818,,
unknown,3284,1818,,
unknown,3285,1821,,
unknown,3286,1827,,
unknown,3287,1834,,
unknown,3288,1837,,
unknown,3289,1845,,
unknown,3290,1850,,
unknown,3291,1855,,
unknown,3292,1857,,
unknown,3293,1861,,
unknown,3294,1867,,
unknown,3295,1872,,
unknown,3296,1874,,
unknown,3297,1879,,
unknown,3298,1884,,
unknown,3299,1886,,
unknown,3300,1885,,
unknown,3301,1880,,
unknown,3302,1873,,
unknown,3303,1868,,
unknown,3304,1863,,
unknown,3305,1859,,
unknown,3306,1857,,
unknown,3307,1855,,
unknown,3308,1860,24982,27058
unknown,3309,1854,,
unknown,3310,1854,,
unknown,3311,1848,,
unknown,3312,1842,,
unknown,3313,1838,,
unknown,3314,1834,,
unknown,3315,1828,,
unknown,3316,1825,,
unknown,3317,1820,,
unknown,3318,1813,,
unknown,3319,1810,,
unknown,3320,1803,,
unknown,3321,1794,,
unknown,3322,1781,,
unknown,3323,1776,,
unknown,3324,1770,,
unknown,3325,1768,,
unknown,3326,1767,,
unknown,3327,1769,,
unknown,3328,1771,,
unknown,3329,1773,,
unknown,3330,1776,,
unknown,3331,1777,,
unknown,3332,1777,,
unknown,3333,1782,,
unknown,3334,1786,,
unknown,3335,1792,,
unknown,3336,1795,,
unknown,3337,1797,,
unknown,3338,1800,,
unknown,3339,1801,,
unknown,3340,1797,,
unknown,3341,1792,,
unknown,3342,1783,,
unknown,3343,1778,,
unknown,3344,1776,,
unknown,3345,1775,,
unknown,3346,1775,,
unknown,3347,1776,,
unknown,3348,1778,25011,27134
unknown,3349,1780,,
unknown,3350,1782,,
unknown,3351,1783,,
unknown,3352,1784,,
unknown,3353,1785,,
unknown,3354,1790,,
unknown,3355,1792,,
unknown,3356,1795,,
unknown,3357,1795,,
unknown,3358,1797,,
unknown,3359,1796,,
unknown,3360,1793,,
unknown,3361,1788,,
unknown,3362,1779,,
unknown,3363,1776,,
unknown,3364,1774,,
unknown,3365,1774,,
unknown,3366,1775,,
unknown,3367,1776,,
unknown,3368,1780,,
unknown,3369,1783,,
unknown,3370,1786,,
unknown,3371,1788,,
unknown,3372,1787,,
unknown,3373,1786,,
unknown,3374,1787,,
unknown,3375,1791,,
unknown,3376,1793,,
unknown,3377,1795,,
unknown,3378,1791,,
unknown,3379,1796,,
unknown,3380,1794,,
unknown,3381,1790,,
unknown,3382,1783,,
unknown,3383,1777,,
unknown,3384,1776,,
unknown,3385,1774,,
unknown,3386,1774,,
unknown,3387,1775,,
unknown,3388,1775,25041,27234
unknown,3389,1776,,
unknown,3390,1778,,
unknown,3391,1778,,
unknown,3392,1776,,
unknown,3393,1776,,
unknown,3394,1776,,
unknown,3395,1777,,
unknown,3396,1775,,
unknown,3397,1770,,
unknown,3398,1762,,
unknown,3399,1747,,
unknown,3400,1734,,
unknown,3401,1715,,
unknown,3402,1699,,
unknown,3403,1683,,
unknown,3404,1677,,
unknown,3405,1671,,
unknown,3406,1668,,
unknown,3407,1669,,
unknown,3408,1667,,
unknown,3409,1680,,
unknown,3410,1688,,
unknown,3411,1698,,
unknown,3412,1709,,
unknown,3413,1721,,
unknown,3414,1744,,
unknown,3415,1767,,
unknown,3416,1798,,
unknown,3417,1839,,
unknown,3418,1889,,
unknown,3419,1935,,
unknown,3420,1988,,
unknown,3421,2043,,
unknown,3422,2100,,
unknown,3423,2153,,
unknown,3424,2209,,
unknown,3425,2272,,
unknown,3426,2335,,
unknown,3427,2399,,
unknown,3428,2468,25067,27319
unknown,3429,2522,,
unknown,3430,2580,,
unknown,3431,2634,,
unknown,3432,2667,,
unknown,3433,2675,,
unknown,3434,2666,,
unknown,3435,2636,,
unknown,3436,2594,,
unknown,3437,2543,,
unknown,3438,2495,,
unknown,3439,2451,,
unknown,3440,2411,,
unknown,3441,2371,,
unknown,3442,2331,,
unknown,3443,2289,,
unknown,3444,2250,,
unknown,3445,2201,,
unknown,3446,2154,,
unknown,3447,2098,,
unknown,3448,2032,,
unknown,3449,1961,,
unknown,3450,1890,,
unknown,3451,1821,,
unknown,3452,1751,,
unknown,3453,1690,,
unknown,3454,1635,,
unknown,3455,1586,,
unknown,3456,1534,,
unknown,3457,1497,,
unknown,3458,1467,,
unknown,3459,1443,,
unknown,3460,1427,,
unknown,3461,1421,,
unknown,3462,1419,,
unknown,3463,1423,,
unknown,3464,1432,,
unknown,3465,1455,,
unknown,3466,1479,,
unknown,3467,1507,,
unknown,3468,1535,25066,27324
unknown,3469,1570,,
unknown,3470,1596,,
unknown,3471,1617,,
unknown,3472,1638,,
unknown,3473,1654,,
unknown,3474,1671,,
unknown,3475,1685,,
unknown,3476,1700,,
unknown,3477,1712,,
unknown,3478,1720,,
unknown,3479,1723,,
unknown,3480,1725,,
unknown,3481,1723,,
unknown,3482,1720,,
unknown,3483,1714,,
unknown,3484,1713,,
unknown,3485,1713,,
unknown,3486,1717,,
unknown,3487,1721,,
unknown,3488,1725,,
unknown,3489,1734,,
unknown,3490,1740,,
unknown,3491,1744,,
unknown,3492,1744,,
unknown,3493,1744,,
unknown,3494,1744,,
unknown,3495,1748,,
unknown,3496,1753,,
unknown,3497,1759,,
unknown,3498,1757,,
unknown,3499,1763,,
unknown,3500,1761,,
unknown,3501,1758,,
unknown,3502,1750,,
unknown,3503,1746,,
unknown,3504,1744,,
unknown,3505,1745,,
unknown,3506,1745,,
unknown,3507,1749,,
unknown,3508,1756,25045,27263
unknown,3509,1758,,
unknown,3510,1762,,
unknown,3511,1766,,
unknown,3512,1767,,
unknown,3513,1771,,
unknown,3514,1774,,
unknown,3515,1777,,
unknown,3516,1780,,
unknown,3517,1786,,
unknown,3518,1795,,
unknown,3519,1791,,
unknown,3520,1791,,
unknown,3521,1786,,
unknown,3522,1782,,
unknown,3523,1776,,
unknown,3524,1775,,
unknown,3525,1775,,
unknown,3526,1775,,
unknown,3527,1776,,
unknown,3528,1784,,
unknown,3529,1789,,
unknown,3530,1794,,
unknown,3531,1800,,
unknown,3532,1806,,
unknown,3533,1809,,
unknown,3534,1814,,
unknown,3535,1824,,
unknown,3536,1832,,
unknown,3537,1839,,
unknown,3538,1839,,
unknown,3539,1844,,
unknown,3540,1844,,
