person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1799,,
unknown,2408,1810,,
unknown,2409,1835,,
unknown,2410,1861,,
unknown,2411,1887,,
unknown,2412,1901,,
unknown,2413,1895,,
unknown,2414,1887,,
unknown,2415,1874,,
unknown,2416,1867,,
unknown,2417,1856,,
unknown,2418,1854,,
unknown,2419,1851,,
unknown,2420,1850,,
unknown,2421,1847,,
unknown,2422,1840,,
unknown,2423,1815,,
unknown,2424,1792,,
unknown,2425,1776,,
unknown,2426,1767,,
unknown,2427,1761,,
unknown,2428,1769,,
unknown,2429,1786,,
unknown,2430,1799,,
unknown,2431,1815,,
unknown,2432,1815,,
unknown,2433,1806,,
unknown,2434,1785,,
unknown,2435,1766,,
unknown,2436,1747,,
unknown,2437,1733,,
unknown,2438,1719,,
unknown,2439,1712,,
unknown,2440,1709,,
unknown,2441,1707,,
unknown,2442,1697,,
unknown,2443,1675,,
unknown,2444,1649,,
unknown,2445,1638,,
unknown,2446,1633,,
unknown,2447,1635,,
unknown,2448,1645,,
unknown,2449,1661,,
unknown,2450,1683,,
unknown,2451,1707,,
unknown,2452,1715,,
unknown,2453,1712,,
unknown,2454,1703,,
unknown,2455,1691,,
unknown,2456,1681,,
unknown,2457,1677,,
unknown,2458,1673,,
unknown,2459,1674,,
unknown,2460,1677,,
unknown,2461,1680,,
unknown,2462,1674,,
unknown,2463,1661,,
unknown,2464,1643,,
unknown,2465,1631,,
unknown,2466,1630,,
unknown,2467,1637,,
unknown,2468,1647,,
unknown,2469,1671,,
unknown,2470,1696,,
unknown,2471,1723,,
unknown,2472,1739,,
unknown,2473,1735,,
unknown,2474,1727,,
unknown,2475,1714,,
unknown,2476,1707,,
unknown,2477,1699,,
unknown,2478,1694,,
unknown,2479,1696,,
unknown,2480,1695,,
unknown,2481,1699,,
unknown,2482,1695,,
unknown,2483,1679,,
unknown,2484,1658,,
unknown,2485,1646,,
unknown,2486,1639,,
unknown,2487,1643,,
unknown,2488,1652,,
unknown,2489,1675,,
unknown,2490,1703,,
unknown,2491,1726,,
unknown,2492,1741,,
unknown,2493,1737,,
unknown,2494,1727,,
unknown,2495,1717,,
unknown,2496,1712,,
unknown,2497,1708,,
unknown,2498,1700,,
unknown,2499,1702,,
unknown,2500,1701,,
unknown,2501,1710,,
unknown,2502,1706,,
unknown,2503,1687,,
unknown,2504,1673,,
unknown,2505,1665,,
unknown,2506,1659,,
unknown,2507,1664,,
unknown,2508,1671,,
unknown,2509,1695,,
unknown,2510,1716,,
unknown,2511,1741,,
unknown,2512,1750,,
unknown,2513,1745,,
unknown,2514,1730,,
unknown,2515,1717,,
unknown,2516,1701,,
unknown,2517,1685,,
unknown,2518,1669,,
unknown,2519,1650,,
unknown,2520,1635,,
unknown,2521,1622,,
unknown,2522,1602,,
unknown,2523,1575,,
unknown,2524,1535,,
unknown,2525,1522,,
unknown,2526,1518,,
unknown,2527,1520,,
unknown,2528,1526,,
unknown,2529,1558,,
unknown,2530,1590,,
unknown,2531,1623,,
unknown,2532,1648,,
unknown,2533,1664,,
unknown,2534,1680,,
unknown,2535,1703,,
unknown,2536,1734,,
unknown,2537,1778,,
unknown,2538,1835,,
unknown,2539,1901,,
unknown,2540,1976,,
unknown,2541,2059,,
unknown,2542,2129,,
unknown,2543,2192,,
unknown,2544,2258,,
unknown,2545,2331,,
unknown,2546,2415,,
unknown,2547,2501,,
unknown,2548,2594,,
unknown,2549,2689,,
unknown,2550,2778,,
unknown,2551,2851,,
unknown,2552,2901,,
unknown,2553,2917,,
unknown,2554,2899,,
unknown,2555,2864,,
unknown,2556,2820,,
unknown,2557,2768,,
unknown,2558,2722,,
unknown,2559,2676,,
unknown,2560,2628,,
unknown,2561,2559,,
unknown,2562,2496,,
unknown,2563,2397,,
unknown,2564,2288,,
unknown,2565,2166,,
unknown,2566,2039,,
unknown,2567,1911,,
unknown,2568,1782,,
unknown,2569,1669,,
unknown,2570,1565,,
unknown,2571,1463,,
unknown,2572,1366,,
unknown,2573,1273,,
unknown,2574,1189,,
unknown,2575,1119,,
unknown,2576,1073,,
unknown,2577,1046,,
unknown,2578,1037,,
unknown,2579,1045,,
unknown,2580,1072,,
unknown,2581,1111,,
unknown,2582,1151,,
unknown,2583,1183,,
unknown,2584,1215,,
unknown,2585,1259,,
unknown,2586,1305,,
unknown,2587,1357,,
unknown,2588,1411,,
unknown,2589,1475,,
unknown,2590,1535,,
unknown,2591,1601,,
unknown,2592,1646,,
unknown,2593,1670,,
unknown,2594,1683,,
unknown,2595,1685,,
unknown,2596,1687,,
unknown,2597,1689,,
unknown,2598,1686,,
unknown,2599,1683,,
unknown,2600,1691,,
unknown,2601,1691,,
unknown,2602,1687,,
unknown,2603,1670,,
unknown,2604,1650,,
unknown,2605,1637,,
unknown,2606,1637,,
unknown,2607,1638,,
unknown,2608,1647,,
unknown,2609,1666,,
unknown,2610,1690,,
unknown,2611,1713,,
unknown,2612,1731,,
unknown,2613,1731,,
unknown,2614,1726,,
unknown,2615,1715,,
unknown,2616,1709,,
unknown,2617,1701,,
unknown,2618,1699,,
unknown,2619,1698,,
unknown,2620,1701,,
unknown,2621,1710,,
unknown,2622,1705,,
unknown,2623,1685,,
unknown,2624,1670,,
unknown,2625,1658,,
unknown,2626,1655,,
unknown,2627,1661,,
unknown,2628,1670,,
unknown,2629,1694,,
unknown,2630,1717,,
unknown,2631,1744,,
unknown,2632,1761,,
unknown,2633,1759,,
unknown,2634,1755,,
unknown,2635,1744,,
unknown,2636,1739,,
unknown,2637,1734,,
unknown,2638,1730,,
unknown,2639,1730,,
unknown,2640,1735,,
unknown,2641,1739,,
unknown,2642,1735,,
unknown,2643,1719,,
unknown,2644,1702,,
unknown,2645,1689,,
unknown,2646,1687,,
unknown,2647,1691,,
unknown,2648,1703,,
unknown,2649,1721,,
unknown,2650,1749,,
unknown,2651,1776,,
unknown,2652,1792,,
unknown,2653,1792,,
unknown,2654,1785,,
unknown,2655,1775,,
unknown,2656,1769,,
unknown,2657,1763,,
unknown,2658,1757,,
unknown,2659,1756,,
unknown,2660,1759,,
unknown,2661,1763,,
unknown,2662,1756,,
unknown,2663,1742,,
unknown,2664,1725,,
unknown,2665,1714,,
unknown,2666,1713,,
unknown,2667,1718,,
unknown,2668,1731,,
unknown,2669,1751,,
unknown,2670,1779,,
unknown,2671,1809,,
unknown,2672,1825,,
unknown,2673,1828,,
unknown,2674,1819,,
unknown,2675,1813,,
unknown,2676,1808,,
unknown,2677,1806,,
unknown,2678,1801,,
unknown,2679,1799,,
unknown,2680,1803,,
unknown,2681,1807,,
unknown,2682,1799,,
unknown,2683,1783,,
unknown,2684,1762,,
unknown,2685,1750,,
unknown,2686,1745,,
unknown,2687,1749,,
unknown,2688,1759,,
unknown,2689,1776,,
unknown,2690,1806,,
unknown,2691,1829,,
unknown,2692,1843,,
unknown,2693,1847,,
unknown,2694,1839,,
unknown,2695,1826,,
unknown,2696,1815,,
unknown,2697,1811,,
unknown,2698,1807,,
unknown,2699,1807,,
unknown,2700,1807,,
unknown,2701,1811,,
unknown,2702,1807,,
unknown,2703,1790,,
unknown,2704,1774,,
unknown,2705,1758,,
unknown,2706,1758,,
unknown,2707,1763,,
unknown,2708,1775,,
unknown,2709,1791,,
unknown,2710,1810,,
unknown,2711,1839,,
unknown,2712,1847,,
unknown,2713,1845,,
unknown,2714,1835,,
unknown,2715,1823,,
unknown,2716,1813,,
unknown,2717,1808,,
unknown,2718,1807,,
unknown,2719,1805,,
unknown,2720,1808,,
unknown,2721,1808,,
unknown,2722,1807,,
unknown,2723,1791,,
unknown,2724,1771,,
unknown,2725,1758,,
unknown,2726,1751,,
unknown,2727,1754,,
unknown,2728,1762,,
unknown,2729,1777,,
unknown,2730,1801,,
unknown,2731,1825,,
unknown,2732,1840,,
unknown,2733,1837,,
unknown,2734,1826,,
unknown,2735,1813,,
unknown,2736,1807,,
unknown,2737,1795,,
unknown,2738,1789,,
unknown,2739,1787,,
unknown,2740,1786,,
unknown,2741,1786,,
unknown,2742,1781,,
unknown,2743,1761,,
unknown,2744,1741,,
unknown,2745,1724,,
unknown,2746,1715,,
unknown,2747,1715,,
unknown,2748,1724,,
unknown,2749,1739,,
unknown,2750,1763,,
unknown,2751,1788,,
unknown,2752,1806,,
unknown,2753,1799,,
unknown,2754,1787,,
unknown,2755,1775,,
unknown,2756,1762,,
unknown,2757,1751,,
unknown,2758,1744,,
unknown,2759,1743,,
unknown,2760,1744,,
unknown,2761,1746,,
unknown,2762,1744,,
unknown,2763,1723,,
unknown,2764,1702,,
unknown,2765,1687,,
unknown,2766,1680,,
unknown,2767,1679,,
unknown,2768,1681,,
unknown,2769,1701,,
unknown,2770,1723,,
unknown,2771,1745,,
unknown,2772,1762,,
unknown,2773,1761,,
unknown,2774,1750,,
unknown,2775,1743,,
unknown,2776,1733,,
unknown,2777,1729,,
unknown,2778,1726,,
unknown,2779,1727,,
unknown,2780,1729,,
unknown,2781,1731,,
unknown,2782,1730,,
unknown,2783,1712,,
unknown,2784,1695,,
unknown,2785,1681,,
unknown,2786,1680,,
unknown,2787,1681,,
unknown,2788,1689,,
unknown,2789,1712,,
unknown,2790,1735,,
unknown,2791,1760,,
unknown,2792,1776,,
unknown,2793,1776,,
unknown,2794,1770,,
unknown,2795,1757,,
unknown,2796,1747,,
unknown,2797,1744,,
unknown,2798,1735,,
unknown,2799,1735,,
unknown,2800,1738,,
unknown,2801,1740,,
unknown,2802,1737,,
unknown,2803,1719,,
unknown,2804,1703,,
unknown,2805,1694,,
unknown,2806,1693,,
unknown,2807,1696,,
unknown,2808,1708,,
unknown,2809,1728,,
unknown,2810,1757,,
unknown,2811,1786,,
unknown,2812,1805,,
unknown,2813,1806,,
unknown,2814,1798,,
unknown,2815,1790,,
unknown,2816,1777,,
unknown,2817,1773,,
unknown,2818,1771,,
unknown,2819,1771,,
unknown,2820,1769,,
unknown,2821,1776,,
unknown,2822,1767,,
unknown,2823,1750,,
unknown,2824,1731,,
unknown,2825,1717,,
unknown,2826,1712,,
unknown,2827,1712,,
unknown,2828,1718,,
unknown,2829,1741,,
unknown,2830,1760,,
unknown,2831,1787,,
unknown,2832,1803,,
unknown,2833,1802,,
unknown,2834,1791,,
unknown,2835,1779,,
unknown,2836,1771,,
unknown,2837,1765,,
unknown,2838,1762,,
unknown,2839,1762,,
unknown,2840,1767,,
unknown,2841,1772,,
unknown,2842,1770,,
unknown,2843,1752,,
unknown,2844,1733,,
unknown,2845,1722,,
unknown,2846,1714,,
unknown,2847,1715,,
unknown,2848,1724,,
unknown,2849,1742,,
unknown,2850,1767,,
unknown,2851,1791,,
unknown,2852,1808,,
unknown,2853,1807,,
unknown,2854,1799,,
unknown,2855,1790,,
unknown,2856,1779,,
unknown,2857,1775,,
unknown,2858,1771,,
unknown,2859,1768,,
unknown,2860,1772,,
unknown,2861,1776,,
unknown,2862,1771,,
unknown,2863,1750,,
unknown,2864,1731,,
unknown,2865,1717,,
unknown,2866,1712,,
unknown,2867,1718,,
unknown,2868,1727,,
unknown,2869,1744,,
unknown,2870,1767,,
unknown,2871,1795,,
unknown,2872,1809,,
unknown,2873,1808,,
unknown,2874,1802,,
unknown,2875,1791,,
unknown,2876,1785,,
unknown,2877,1777,,
unknown,2878,1776,,
unknown,2879,1772,,
unknown,2880,1776,,
unknown,2881,1775,,
unknown,2882,1770,,
unknown,2883,1751,,
unknown,2884,1734,,
unknown,2885,1719,,
unknown,2886,1714,,
unknown,2887,1718,,
unknown,2888,1727,,
unknown,2889,1745,,
unknown,2890,1771,,
unknown,2891,1793,,
unknown,2892,1808,,
unknown,2893,1808,,
unknown,2894,1804,,
unknown,2895,1791,,
unknown,2896,1779,,
unknown,2897,1775,,
unknown,2898,1770,,
unknown,2899,1767,,
unknown,2900,1771,,
unknown,2901,1773,,
unknown,2902,1773,,
unknown,2903,1753,,
unknown,2904,1734,,
unknown,2905,1723,,
unknown,2906,1713,,
unknown,2907,1714,,
unknown,2908,1727,,
unknown,2909,1744,,
unknown,2910,1767,,
unknown,2911,1791,,
unknown,2912,1808,,
unknown,2913,1806,,
unknown,2914,1798,,
unknown,2915,1787,,
unknown,2916,1778,,
unknown,2917,1775,,
unknown,2918,1771,,
unknown,2919,1771,,
unknown,2920,1770,,
unknown,2921,1773,,
unknown,2922,1767,,
unknown,2923,1749,,
unknown,2924,1733,,
unknown,2925,1718,,
unknown,2926,1713,,
unknown,2927,1717,,
unknown,2928,1729,,
unknown,2929,1744,,
unknown,2930,1770,,
unknown,2931,1791,,
unknown,2932,1808,,
unknown,2933,1806,,
unknown,2934,1792,,
unknown,2935,1779,,
unknown,2936,1773,,
unknown,2937,1764,,
unknown,2938,1759,,
unknown,2939,1755,,
unknown,2940,1755,,
unknown,2941,1761,,
unknown,2942,1754,,
unknown,2943,1742,,
unknown,2944,1719,,
unknown,2945,1711,,
unknown,2946,1705,,
unknown,2947,1704,,
unknown,2948,1712,,
unknown,2949,1731,,
unknown,2950,1754,,
unknown,2951,1779,,
unknown,2952,1795,,
unknown,2953,1798,,
unknown,2954,1789,,
unknown,2955,1776,,
unknown,2956,1773,,
unknown,2957,1763,,
unknown,2958,1761,,
unknown,2959,1763,,
unknown,2960,1762,,
unknown,2961,1762,,
unknown,2962,1761,,
unknown,2963,1744,,
unknown,2964,1725,,
unknown,2965,1712,,
unknown,2966,1706,,
unknown,2967,1707,,
unknown,2968,1715,,
unknown,2969,1735,,
unknown,2970,1757,,
unknown,2971,1785,,
unknown,2972,1803,,
unknown,2973,1803,,
unknown,2974,1791,,
unknown,2975,1779,,
unknown,2976,1767,,
unknown,2977,1761,,
unknown,2978,1756,,
unknown,2979,1757,,
unknown,2980,1758,,
unknown,2981,1763,,
unknown,2982,1759,,
unknown,2983,1744,,
unknown,2984,1721,,
unknown,2985,1710,,
unknown,2986,1702,,
unknown,2987,1707,,
unknown,2988,1712,,
unknown,2989,1730,,
unknown,2990,1755,,
unknown,2991,1779,,
unknown,2992,1798,,
unknown,2993,1795,,
unknown,2994,1789,,
unknown,2995,1778,,
unknown,2996,1770,,
unknown,2997,1769,,
unknown,2998,1757,,
unknown,2999,1755,,
unknown,3000,1757,,
unknown,3001,1761,,
unknown,3002,1761,,
unknown,3003,1743,,
unknown,3004,1725,,
unknown,3005,1712,,
unknown,3006,1707,,
unknown,3007,1712,,
unknown,3008,1719,,
unknown,3009,1743,,
unknown,3010,1771,,
unknown,3011,1795,,
unknown,3012,1814,,
unknown,3013,1815,,
unknown,3014,1810,,
unknown,3015,1803,,
unknown,3016,1798,,
unknown,3017,1791,,
unknown,3018,1790,,
unknown,3019,1792,,
unknown,3020,1796,,
unknown,3021,1799,,
unknown,3022,1798,,
unknown,3023,1782,,
unknown,3024,1766,,
unknown,3025,1751,,
unknown,3026,1745,,
unknown,3027,1747,,
unknown,3028,1755,,
unknown,3029,1773,,
unknown,3030,1792,,
unknown,3031,1817,,
unknown,3032,1833,,
unknown,3033,1831,,
unknown,3034,1822,,
unknown,3035,1811,,
unknown,3036,1807,,
unknown,3037,1802,,
unknown,3038,1801,,
unknown,3039,1807,,
unknown,3040,1809,,
unknown,3041,1819,,
unknown,3042,1819,,
unknown,3043,1809,,
unknown,3044,1795,,
unknown,3045,1783,,
unknown,3046,1783,,
unknown,3047,1792,,
unknown,3048,1806,,
unknown,3049,1827,,
unknown,3050,1856,,
unknown,3051,1881,,
unknown,3052,1898,,
unknown,3053,1899,,
unknown,3054,1889,,
unknown,3055,1881,,
unknown,3056,1872,,
unknown,3057,1867,,
unknown,3058,1865,,
unknown,3059,1861,,
unknown,3060,1861,,
unknown,3061,1864,,
unknown,3062,1857,,
unknown,3063,1839,,
unknown,3064,1813,,
unknown,3065,1798,,
unknown,3066,1785,,
unknown,3067,1780,,
unknown,3068,1783,,
unknown,3069,1793,,
unknown,3070,1807,,
unknown,3071,1823,,
unknown,3072,1829,,
unknown,3073,1817,,
unknown,3074,1797,,
unknown,3075,1776,,
unknown,3076,1756,,
unknown,3077,1740,,
unknown,3078,1723,,
unknown,3079,1712,,
unknown,3080,1711,,
unknown,3081,1711,,
unknown,3082,1703,,
unknown,3083,1680,,
unknown,3084,1661,,
unknown,3085,1645,,
unknown,3086,1635,,
unknown,3087,1637,,
unknown,3088,1643,,
unknown,3089,1661,,
unknown,3090,1683,,
unknown,3091,1711,,
unknown,3092,1725,,
unknown,3093,1725,,
unknown,3094,1718,,
unknown,3095,1706,,
unknown,3096,1695,,
unknown,3097,1689,,
unknown,3098,1683,,
unknown,3099,1680,,
unknown,3100,1689,,
unknown,3101,1692,,
unknown,3102,1693,,
unknown,3103,1679,,
unknown,3104,1657,,
unknown,3105,1645,,
unknown,3106,1641,,
unknown,3107,1646,,
unknown,3108,1653,,
unknown,3109,1675,,
unknown,3110,1699,,
unknown,3111,1725,,
unknown,3112,1744,,
unknown,3113,1744,,
unknown,3114,1731,,
unknown,3115,1717,,
unknown,3116,1710,,
unknown,3117,1705,,
unknown,3118,1698,,
unknown,3119,1697,,
unknown,3120,1698,,
unknown,3121,1707,,
unknown,3122,1705,,
unknown,3123,1687,,
unknown,3124,1673,,
unknown,3125,1660,,
unknown,3126,1653,,
unknown,3127,1653,,
unknown,3128,1663,,
unknown,3129,1683,,
unknown,3130,1710,,
unknown,3131,1737,,
unknown,3132,1753,,
unknown,3133,1755,,
unknown,3134,1746,,
unknown,3135,1741,,
unknown,3136,1728,,
unknown,3137,1722,,
unknown,3138,1717,,
unknown,3139,1713,,
unknown,3140,1712,,
unknown,3141,1713,,
unknown,3142,1712,,
unknown,3143,1694,,
unknown,3144,1675,,
unknown,3145,1663,,
unknown,3146,1657,,
unknown,3147,1661,,
unknown,3148,1667,,
unknown,3149,1687,,
unknown,3150,1715,,
unknown,3151,1743,,
unknown,3152,1757,,
unknown,3153,1757,,
unknown,3154,1746,,
unknown,3155,1733,,
unknown,3156,1715,,
unknown,3157,1697,,
unknown,3158,1680,,
unknown,3159,1661,,
unknown,3160,1648,,
unknown,3161,1630,,
unknown,3162,1610,,
unknown,3163,1582,,
unknown,3164,1535,,
unknown,3165,1526,,
unknown,3166,1515,,
unknown,3167,1518,,
unknown,3168,1523,,
unknown,3169,1535,,
unknown,3170,1582,,
unknown,3171,1616,,
unknown,3172,1648,,
unknown,3173,1667,,
unknown,3174,1679,,
unknown,3175,1694,,
unknown,3176,1718,,
unknown,3177,1757,,
unknown,3178,1806,,
unknown,3179,1869,,
unknown,3180,1936,,
unknown,3181,2012,,
unknown,3182,2091,,
unknown,3183,2151,,
unknown,3184,2210,,
unknown,3185,2278,,
unknown,3186,2352,,
unknown,3187,2439,,
unknown,3188,2527,,
unknown,3189,2635,,
unknown,3190,2731,,
unknown,3191,2823,,
unknown,3192,2895,,
unknown,3193,2928,,
unknown,3194,2928,,
unknown,3195,2906,,
unknown,3196,2864,,
unknown,3197,2817,,
unknown,3198,2767,,
unknown,3199,2715,,
unknown,3200,2667,,
unknown,3201,2613,,
unknown,3202,2544,,
unknown,3203,2459,,
unknown,3204,2352,,
unknown,3205,2241,,
unknown,3206,2126,,
unknown,3207,1998,,
unknown,3208,1870,,
unknown,3209,1754,,
unknown,3210,1649,,
unknown,3211,1535,,
unknown,3212,1456,,
unknown,3213,1359,,
unknown,3214,1263,,
unknown,3215,1181,,
unknown,3216,1121,,
unknown,3217,1083,,
unknown,3218,1063,,
unknown,3219,1062,,
unknown,3220,1072,,
unknown,3221,1104,,
unknown,3222,1141,,
unknown,3223,1168,,
unknown,3224,1200,,
unknown,3225,1239,,
unknown,3226,1284,,
unknown,3227,1338,,
unknown,3228,1392,,
unknown,3229,1456,,
unknown,3230,1519,,
unknown,3231,1585,,
unknown,3232,1635,,
unknown,3233,1665,,
unknown,3234,1677,,
unknown,3235,1682,,
unknown,3236,1690,,
unknown,3237,1691,,
unknown,3238,1696,,
unknown,3239,1701,,
unknown,3240,1699,,
unknown,3241,1707,,
unknown,3242,1703,,
unknown,3243,1685,,
unknown,3244,1665,,
unknown,3245,1648,,
unknown,3246,1643,,
unknown,3247,1646,,
unknown,3248,1649,,
unknown,3249,1668,,
unknown,3250,1692,,
unknown,3251,1717,,
unknown,3252,1736,,
unknown,3253,1735,,
unknown,3254,1729,,
unknown,3255,1719,,
unknown,3256,1715,,
unknown,3257,1712,,
unknown,3258,1707,,
unknown,3259,1708,,
unknown,3260,1711,,
unknown,3261,1714,,
unknown,3262,1712,,
unknown,3263,1699,,
unknown,3264,1680,,
unknown,3265,1664,,
unknown,3266,1662,,
unknown,3267,1667,,
unknown,3268,1678,,
unknown,3269,1693,,
unknown,3270,1718,,
unknown,3271,1748,,
unknown,3272,1761,,
unknown,3273,1764,,
unknown,3274,1751,,
unknown,3275,1744,,
unknown,3276,1735,,
unknown,3277,1730,,
unknown,3278,1728,,
unknown,3279,1727,,
unknown,3280,1727,,
unknown,3281,1735,,
unknown,3282,1735,,
unknown,3283,1727,,
unknown,3284,1711,,
unknown,3285,1696,,
unknown,3286,1689,,
unknown,3287,1694,,
unknown,3288,1699,,
unknown,3289,1718,,
unknown,3290,1742,,
unknown,3291,1760,,
unknown,3292,1779,,
unknown,3293,1781,,
unknown,3294,1776,,
unknown,3295,1766,,
unknown,3296,1755,,
unknown,3297,1747,,
unknown,3298,1747,,
unknown,3299,1745,,
unknown,3300,1750,,
unknown,3301,1746,,
unknown,3302,1750,,
unknown,3303,1737,,
unknown,3304,1719,,
unknown,3305,1707,,
unknown,3306,1698,,
unknown,3307,1703,,
unknown,3308,1712,,
unknown,3309,1729,,
unknown,3310,1755,,
unknown,3311,1781,,
unknown,3312,1804,,
unknown,3313,1806,,
unknown,3314,1797,,
unknown,3315,1785,,
unknown,3316,1777,,
unknown,3317,1773,,
unknown,3318,1770,,
unknown,3319,1770,,
unknown,3320,1775,,
unknown,3321,1776,,
unknown,3322,1775,,
unknown,3323,1757,,
unknown,3324,1744,,
unknown,3325,1730,,
unknown,3326,1726,,
unknown,3327,1725,,
unknown,3328,1733,,
unknown,3329,1751,,
unknown,3330,1776,,
unknown,3331,1802,,
unknown,3332,1818,,
unknown,3333,1821,,
unknown,3334,1814,,
unknown,3335,1808,,
unknown,3336,1794,,
unknown,3337,1788,,
unknown,3338,1785,,
unknown,3339,1781,,
unknown,3340,1786,,
unknown,3341,1789,,
unknown,3342,1787,,
unknown,3343,1776,,
unknown,3344,1755,,
unknown,3345,1743,,
unknown,3346,1738,,
unknown,3347,1739,,
unknown,3348,1745,,
unknown,3349,1765,,
unknown,3350,1786,,
unknown,3351,1809,,
unknown,3352,1834,,
unknown,3353,1829,,
unknown,3354,1826,,
unknown,3355,1816,,
unknown,3356,1807,,
unknown,3357,1799,,
unknown,3358,1794,,
unknown,3359,1792,,
unknown,3360,1790,,
unknown,3361,1792,,
unknown,3362,1789,,
unknown,3363,1775,,
unknown,3364,1751,,
unknown,3365,1738,,
unknown,3366,1729,,
unknown,3367,1725,,
unknown,3368,1730,,
unknown,3369,1742,,
unknown,3370,1765,,
unknown,3371,1785,,
unknown,3372,1803,,
unknown,3373,1805,,
unknown,3374,1794,,
unknown,3375,1783,,
unknown,3376,1776,,
unknown,3377,1772,,
unknown,3378,1765,,
unknown,3379,1763,,
unknown,3380,1765,,
unknown,3381,1769,,
unknown,3382,1765,,
unknown,3383,1749,,
unknown,3384,1731,,
unknown,3385,1713,,
unknown,3386,1707,,
unknown,3387,1706,,
unknown,3388,1706,,
unknown,3389,1718,,
unknown,3390,1737,,
unknown,3391,1757,,
unknown,3392,1772,,
unknown,3393,1766,,
unknown,3394,1750,,
unknown,3395,1739,,
unknown,3396,1727,,
unknown,3397,1718,,
unknown,3398,1717,,
unknown,3399,1714,,
unknown,3400,1717,,
unknown,3401,1722,,
unknown,3402,1718,,
unknown,3403,1701,,
unknown,3404,1683,,
unknown,3405,1670,,
unknown,3406,1657,,
unknown,3407,1657,,
unknown,3408,1661,,
unknown,3409,1671,,
unknown,3410,1692,,
unknown,3411,1711,,
unknown,3412,1729,,
unknown,3413,1725,,
unknown,3414,1714,,
unknown,3415,1706,,
unknown,3416,1698,,
unknown,3417,1691,,
unknown,3418,1689,,
unknown,3419,1693,,
unknown,3420,1696,,
unknown,3421,1699,,
unknown,3422,1698,,
unknown,3423,1686,,
unknown,3424,1671,,
unknown,3425,1653,,
unknown,3426,1651,,
unknown,3427,1648,,
unknown,3428,1651,,
unknown,3429,1668,,
unknown,3430,1689,,
unknown,3431,1715,,
unknown,3432,1733,,
unknown,3433,1739,,
unknown,3434,1734,,
unknown,3435,1725,,
unknown,3436,1722,,
unknown,3437,1717,,
unknown,3438,1717,,
unknown,3439,1722,,
unknown,3440,1725,,
unknown,3441,1730,,
unknown,3442,1737,,
unknown,3443,1723,,
unknown,3444,1710,,
unknown,3445,1695,,
unknown,3446,1687,,
unknown,3447,1686,,
unknown,3448,1691,,
unknown,3449,1709,,
unknown,3450,1729,,
unknown,3451,1753,,
unknown,3452,1772,,
unknown,3453,1771,,
unknown,3454,1769,,
unknown,3455,1757,,
unknown,3456,1747,,
unknown,3457,1745,,
unknown,3458,1744,,
unknown,3459,1747,,
unknown,3460,1751,,
unknown,3461,1751,,
unknown,3462,1757,,
unknown,3463,1744,,
unknown,3464,1725,,
unknown,3465,1712,,
unknown,3466,1703,,
unknown,3467,1705,,
unknown,3468,1709,,
unknown,3469,1722,,
unknown,3470,1743,,
unknown,3471,1767,,
unknown,3472,1777,,
unknown,3473,1783,,
unknown,3474,1776,,
unknown,3475,1769,,
unknown,3476,1759,,
unknown,3477,1754,,
unknown,3478,1754,,
unknown,3479,1755,,
unknown,3480,1754,,
unknown,3481,1762,,
unknown,3482,1757,,
unknown,3483,1745,,
unknown,3484,1729,,
unknown,3485,1712,,
unknown,3486,1707,,
unknown,3487,1708,,
unknown,3488,1709,,
unknown,3489,1719,,
unknown,3490,1743,,
unknown,3491,1765,,
unknown,3492,1776,,
unknown,3493,1777,,
unknown,3494,1773,,
unknown,3495,1765,,
unknown,3496,1758,,
unknown,3497,1754,,
unknown,3498,1754,,
unknown,3499,1760,,
unknown,3500,1761,,
unknown,3501,1769,,
unknown,3502,1771,,
unknown,3503,1754,,
unknown,3504,1735,,
unknown,3505,1719,,
unknown,3506,1712,,
unknown,3507,1710,,
unknown,3508,1712,,
unknown,3509,1723,,
unknown,3510,1741,,
unknown,3511,1757,,
unknown,3512,1776,,
unknown,3513,1776,,
unknown,3514,1773,,
unknown,3515,1762,,
unknown,3516,1759,,
unknown,3517,1754,,
unknown,3518,1758,,
unknown,3519,1758,,
unknown,3520,1765,,
unknown,3521,1772,,
unknown,3522,1775,,
unknown,3523,1763,,
unknown,3524,1744,,
unknown,3525,1728,,
unknown,3526,1720,,
unknown,3527,1718,,
unknown,3528,1723,,
unknown,3529,1736,,
unknown,3530,1750,,
unknown,3531,1775,,
unknown,3532,1787,,
unknown,3533,1790,,
unknown,3534,1786,,
unknown,3535,1776,,
unknown,3536,1773,,
unknown,3537,1769,,
unknown,3538,1771,,
unknown,3539,1769,,
unknown,3540,1774,,
unknown,3541,1776,,
unknown,3542,1776,,
unknown,3543,1764,,
unknown,3544,1744,,
unknown,3545,1727,,
unknown,3546,1714,,
unknown,3547,1714,,
unknown,3548,1714,,
unknown,3549,1731,,
unknown,3550,1749,,
unknown,3551,1767,,
unknown,3552,1785,,
unknown,3553,1785,,
unknown,3554,1779,,
unknown,3555,1775,,
unknown,3556,1774,,
unknown,3557,1769,,
unknown,3558,1773,,
unknown,3559,1775,,
unknown,3560,1777,,
unknown,3561,1779,,
unknown,3562,1779,,
unknown,3563,1771,,
unknown,3564,1749,,
unknown,3565,1732,,
unknown,3566,1719,,
unknown,3567,1712,,
unknown,3568,1712,,
unknown,3569,1722,,
