person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7561,1809,,
bao-12h45,7562,1809,,
bao-12h45,7563,1809,,
bao-12h45,7564,1808,,
bao-12h45,7565,1809,,
bao-12h45,7566,1809,,
bao-12h45,7567,1808,,
bao-12h45,7568,1809,,
bao-12h45,7569,1808,,
bao-12h45,7570,1810,,
bao-12h45,7571,1809,,
bao-12h45,7572,1812,,
bao-12h45,7573,1813,,
bao-12h45,7574,1815,,
bao-12h45,7575,1817,,
bao-12h45,7576,1817,,
bao-12h45,7577,1815,,
bao-12h45,7578,1815,,
bao-12h45,7579,1815,,
bao-12h45,7580,1816,,
bao-12h45,7581,1814,,
bao-12h45,7582,1815,,
bao-12h45,7583,1817,,
bao-12h45,7584,1815,,
bao-12h45,7585,1817,,
bao-12h45,7586,1818,,
bao-12h45,7587,1819,,
bao-12h45,7588,1819,,
bao-12h45,7589,1822,,
bao-12h45,7590,1822,,
bao-12h45,7591,1823,,
bao-12h45,7592,1824,,
bao-12h45,7593,1825,,
bao-12h45,7594,1828,,
bao-12h45,7595,1829,,
bao-12h45,7596,1829,,
bao-12h45,7597,1828,,
bao-12h45,7598,1827,,
bao-12h45,7599,1825,,
bao-12h45,7600,1823,,
bao-12h45,7601,1821,,
bao-12h45,7602,1821,,
bao-12h45,7603,1821,,
bao-12h45,7604,1820,,
bao-12h45,7605,1818,,
bao-12h45,7606,1819,,
bao-12h45,7607,1821,,
bao-12h45,7608,1819,,
bao-12h45,7609,1819,,
bao-12h45,7610,1816,,
bao-12h45,7611,1813,,
bao-12h45,7612,1812,,
bao-12h45,7613,1811,,
bao-12h45,7614,1809,,
bao-12h45,7615,1808,,
bao-12h45,7616,1809,,
bao-12h45,7617,1811,,
bao-12h45,7618,1814,,
bao-12h45,7619,1820,,
bao-12h45,7620,1827,,
bao-12h45,7621,1836,,
bao-12h45,7622,1842,,
bao-12h45,7623,1853,,
bao-12h45,7624,1864,,
bao-12h45,7625,1875,,
bao-12h45,7626,1890,,
bao-12h45,7627,1905,,
bao-12h45,7628,1920,,
bao-12h45,7629,1936,,
bao-12h45,7630,1953,,
bao-12h45,7631,1968,,
bao-12h45,7632,1988,,
bao-12h45,7633,2008,,
bao-12h45,7634,2033,,
bao-12h45,7635,2063,,
bao-12h45,7636,2089,,
bao-12h45,7637,2117,,
bao-12h45,7638,2144,,
bao-12h45,7639,2175,,
bao-12h45,7640,2206,,
bao-12h45,7641,2238,,
bao-12h45,7642,2268,,
bao-12h45,7643,2292,,
bao-12h45,7644,2309,,
bao-12h45,7645,2314,,
bao-12h45,7646,2300,,
bao-12h45,7647,2269,,
bao-12h45,7648,2225,,
bao-12h45,7649,2171,,
bao-12h45,7650,2110,,
bao-12h45,7651,2039,,
bao-12h45,7652,1972,,
bao-12h45,7653,1903,,
bao-12h45,7654,1837,,
bao-12h45,7655,1779,,
bao-12h45,7656,1734,,
bao-12h45,7657,1708,,
bao-12h45,7658,1692,,
bao-12h45,7659,1690,,
bao-12h45,7660,1694,,
bao-12h45,7661,1706,,
bao-12h45,7662,1717,,
bao-12h45,7663,1732,,
bao-12h45,7664,1745,,
bao-12h45,7665,1758,,
bao-12h45,7666,1764,,
bao-12h45,7667,1770,,
bao-12h45,7668,1776,,
bao-12h45,7669,1776,,
bao-12h45,7670,1778,,
bao-12h45,7671,1779,,
bao-12h45,7672,1782,,
bao-12h45,7673,1784,,
bao-12h45,7674,1786,,
bao-12h45,7675,1789,,
bao-12h45,7676,1790,,
bao-12h45,7677,1789,,
bao-12h45,7678,1789,,
bao-12h45,7679,1789,,
bao-12h45,7680,1788,,
bao-12h45,7681,1788,,
bao-12h45,7682,1788,,
bao-12h45,7683,1789,,
bao-12h45,7684,1790,,
bao-12h45,7685,1789,,
bao-12h45,7686,1790,,
bao-12h45,7687,1791,,
bao-12h45,7688,1790,,
bao-12h45,7689,1791,,
bao-12h45,7690,1790,,
bao-12h45,7691,1791,,
bao-12h45,7692,1794,,
bao-12h45,7693,1794,,
bao-12h45,7694,1794,,
bao-12h45,7695,1797,,
bao-12h45,7696,1799,,
bao-12h45,7697,1798,,
bao-12h45,7698,1802,,
bao-12h45,7699,1804,,
bao-12h45,7700,1804,,
bao-12h45,7701,1804,,
bao-12h45,7702,1807,,
bao-12h45,7703,1808,,
bao-12h45,7704,1808,,
bao-12h45,7705,1809,,
bao-12h45,7706,1811,,
bao-12h45,7707,1812,,
bao-12h45,7708,1811,,
bao-12h45,7709,1811,,
bao-12h45,7710,1813,,
bao-12h45,7711,1816,,
bao-12h45,7712,1815,,
bao-12h45,7713,1818,,
bao-12h45,7714,1817,,
bao-12h45,7715,1819,,
bao-12h45,7716,1819,,
bao-12h45,7717,1819,,
bao-12h45,7718,1820,,
bao-12h45,7719,1821,,
bao-12h45,7720,1823,,
bao-12h45,7721,1823,,
bao-12h45,7722,1825,,
bao-12h45,7723,1827,,
bao-12h45,7724,1828,,
bao-12h45,7725,1829,,
bao-12h45,7726,1832,,
bao-12h45,7727,1835,,
bao-12h45,7728,1834,,
bao-12h45,7729,1836,,
bao-12h45,7730,1837,,
bao-12h45,7731,1838,,
bao-12h45,7732,1836,,
bao-12h45,7733,1837,,
bao-12h45,7734,1837,,
bao-12h45,7735,1839,,
bao-12h45,7736,1840,,
bao-12h45,7737,1840,,
bao-12h45,7738,1840,,
bao-12h45,7739,1840,,
bao-12h45,7740,1840,,
bao-12h45,7741,1839,,
bao-12h45,7742,1840,,
bao-12h45,7743,1840,,
bao-12h45,7744,1842,,
bao-12h45,7745,1842,,
bao-12h45,7746,1846,,
bao-12h45,7747,1847,,
bao-12h45,7748,1848,,
bao-12h45,7749,1849,,
bao-12h45,7750,1851,,
bao-12h45,7751,1849,,
bao-12h45,7752,1847,,
bao-12h45,7753,1846,,
bao-12h45,7754,1845,,
bao-12h45,7755,1843,,
bao-12h45,7756,1844,,
bao-12h45,7757,1842,,
bao-12h45,7758,1842,,
bao-12h45,7759,1841,,
bao-12h45,7760,1841,,
bao-12h45,7761,1841,,
bao-12h45,7762,1841,,
bao-12h45,7763,1844,,
bao-12h45,7764,1847,,
bao-12h45,7765,1851,,
bao-12h45,7766,1852,,
bao-12h45,7767,1855,,
bao-12h45,7768,1856,,
bao-12h45,7769,1858,,
bao-12h45,7770,1858,,
bao-12h45,7771,1860,,
bao-12h45,7772,1860,,
bao-12h45,7773,1860,,
bao-12h45,7774,1863,,
bao-12h45,7775,1864,,
bao-12h45,7776,1864,,
bao-12h45,7777,1863,,
bao-12h45,7778,1864,,
bao-12h45,7779,1861,,
bao-12h45,7780,1860,,
bao-12h45,7781,1861,,
bao-12h45,7782,1861,,
bao-12h45,7783,1861,,
bao-12h45,7784,1860,,
bao-12h45,7785,1861,,
bao-12h45,7786,1859,,
bao-12h45,7787,1862,,
bao-12h45,7788,1862,,
bao-12h45,7789,1863,,
bao-12h45,7790,1863,,
bao-12h45,7791,1864,,
bao-12h45,7792,1865,,
bao-12h45,7793,1868,,
bao-12h45,7794,1870,,
bao-12h45,7795,1871,,
bao-12h45,7796,1872,,
bao-12h45,7797,1873,,
bao-12h45,7798,1873,,
bao-12h45,7799,1873,,
bao-12h45,7800,1873,,
bao-12h45,7801,1873,,
bao-12h45,7802,1873,,
bao-12h45,7803,1873,,
bao-12h45,7804,1874,,
bao-12h45,7805,1874,,
bao-12h45,7806,1874,,
bao-12h45,7807,1874,,
bao-12h45,7808,1873,,
bao-12h45,7809,1872,,
bao-12h45,7810,1870,,
bao-12h45,7811,1868,,
bao-12h45,7812,1869,,
bao-12h45,7813,1866,,
bao-12h45,7814,1865,,
bao-12h45,7815,1862,,
bao-12h45,7816,1860,,
bao-12h45,7817,1859,,
bao-12h45,7818,1857,,
bao-12h45,7819,1856,,
bao-12h45,7820,1854,,
bao-12h45,7821,1853,,
bao-12h45,7822,1852,,
bao-12h45,7823,1851,,
bao-12h45,7824,1852,,
bao-12h45,7825,1851,,
bao-12h45,7826,1852,,
bao-12h45,7827,1851,,
bao-12h45,7828,1853,,
bao-12h45,7829,1852,,
bao-12h45,7830,1850,,
bao-12h45,7831,1849,,
bao-12h45,7832,1847,,
bao-12h45,7833,1843,,
bao-12h45,7834,1844,,
bao-12h45,7835,1842,,
bao-12h45,7836,1842,,
bao-12h45,7837,1842,,
bao-12h45,7838,1842,,
bao-12h45,7839,1842,,
bao-12h45,7840,1843,,
bao-12h45,7841,1843,,
bao-12h45,7842,1842,,
bao-12h45,7843,1842,,
bao-12h45,7844,1841,,
bao-12h45,7845,1842,,
bao-12h45,7846,1842,,
bao-12h45,7847,1842,,
bao-12h45,7848,1842,,
bao-12h45,7849,1842,,
bao-12h45,7850,1840,,
bao-12h45,7851,1841,,
bao-12h45,7852,1841,,
bao-12h45,7853,1841,,
bao-12h45,7854,1843,,
bao-12h45,7855,1846,,
bao-12h45,7856,1848,,
bao-12h45,7857,1849,,
bao-12h45,7858,1851,,
bao-12h45,7859,1852,,
bao-12h45,7860,1852,,
bao-12h45,7861,1853,,
bao-12h45,7862,1853,,
bao-12h45,7863,1851,,
bao-12h45,7864,1851,,
bao-12h45,7865,1850,,
bao-12h45,7866,1850,,
bao-12h45,7867,1850,,
bao-12h45,7868,1850,,
bao-12h45,7869,1851,,
bao-12h45,7870,1851,,
bao-12h45,7871,1849,,
bao-12h45,7872,1849,,
bao-12h45,7873,1847,,
bao-12h45,7874,1849,,
bao-12h45,7875,1847,,
bao-12h45,7876,1846,,
bao-12h45,7877,1849,,
bao-12h45,7878,1845,,
bao-12h45,7879,1843,,
bao-12h45,7880,1845,,
bao-12h45,7881,1843,,
bao-12h45,7882,1842,,
bao-12h45,7883,1844,,
bao-12h45,7884,1845,,
bao-12h45,7885,1846,,
bao-12h45,7886,1845,,
bao-12h45,7887,1846,,
bao-12h45,7888,1847,,
bao-12h45,7889,1843,,
bao-12h45,7890,1842,,
bao-12h45,7891,1840,,
bao-12h45,7892,1840,,
bao-12h45,7893,1839,,
bao-12h45,7894,1837,,
bao-12h45,7895,1839,,
bao-12h45,7896,1837,,
bao-12h45,7897,1836,,
bao-12h45,7898,1836,,
bao-12h45,7899,1836,,
bao-12h45,7900,1836,,
bao-12h45,7901,1834,,
bao-12h45,7902,1838,,
bao-12h45,7903,1838,,
bao-12h45,7904,1839,,
bao-12h45,7905,1837,,
bao-12h45,7906,1839,,
bao-12h45,7907,1838,,
bao-12h45,7908,1838,,
bao-12h45,7909,1838,,
bao-12h45,7910,1839,,
bao-12h45,7911,1838,,
bao-12h45,7912,1840,,
bao-12h45,7913,1840,,
bao-12h45,7914,1840,,
bao-12h45,7915,1840,,
bao-12h45,7916,1840,,
bao-12h45,7917,1842,,
bao-12h45,7918,1841,,
bao-12h45,7919,1842,,
bao-12h45,7920,1843,,
bao-12h45,7921,1845,,
bao-12h45,7922,1844,,
bao-12h45,7923,1845,,
bao-12h45,7924,1845,,
bao-12h45,7925,1845,,
bao-12h45,7926,1845,,
bao-12h45,7927,1842,,
bao-12h45,7928,1841,,
bao-12h45,7929,1841,,
bao-12h45,7930,1840,,
bao-12h45,7931,1840,,
bao-12h45,7932,1840,,
bao-12h45,7933,1841,,
bao-12h45,7934,1841,,
bao-12h45,7935,1843,,
bao-12h45,7936,1848,,
bao-12h45,7937,1850,,
bao-12h45,7938,1850,,
bao-12h45,7939,1851,,
bao-12h45,7940,1852,,
bao-12h45,7941,1851,,
bao-12h45,7942,1852,,
bao-12h45,7943,1856,,
bao-12h45,7944,1855,,
bao-12h45,7945,1856,,
bao-12h45,7946,1857,,
bao-12h45,7947,1857,,
bao-12h45,7948,1859,,
bao-12h45,7949,1859,,
bao-12h45,7950,1861,,
bao-12h45,7951,1860,,
bao-12h45,7952,1859,,
bao-12h45,7953,1861,,
bao-12h45,7954,1861,,
bao-12h45,7955,1860,,
bao-12h45,7956,1860,,
bao-12h45,7957,1859,,
bao-12h45,7958,1860,,
bao-12h45,7959,1860,,
bao-12h45,7960,1860,,
bao-12h45,7961,1859,,
bao-12h45,7962,1858,,
bao-12h45,7963,1859,,
bao-12h45,7964,1858,,
bao-12h45,7965,1857,,
bao-12h45,7966,1856,,
bao-12h45,7967,1856,,
bao-12h45,7968,1855,,
bao-12h45,7969,1852,,
bao-12h45,7970,1852,,
bao-12h45,7971,1853,,
bao-12h45,7972,1853,,
bao-12h45,7973,1853,,
bao-12h45,7974,1852,,
bao-12h45,7975,1851,,
bao-12h45,7976,1853,,
bao-12h45,7977,1855,,
bao-12h45,7978,1855,,
bao-12h45,7979,1856,,
bao-12h45,7980,1856,,
bao-12h45,7981,1857,,
bao-12h45,7982,1857,,
bao-12h45,7983,1859,,
bao-12h45,7984,1859,,
bao-12h45,7985,1858,,
bao-12h45,7986,1859,,
bao-12h45,7987,1861,,
bao-12h45,7988,1857,,
bao-12h45,7989,1857,,
bao-12h45,7990,1855,,
bao-12h45,7991,1856,,
bao-12h45,7992,1855,,
bao-12h45,7993,1856,,
bao-12h45,7994,1855,,
bao-12h45,7995,1855,,
bao-12h45,7996,1855,,
bao-12h45,7997,1855,,
bao-12h45,7998,1855,,
bao-12h45,7999,1854,,
bao-12h45,8000,1854,,
bao-12h45,8001,1852,,
bao-12h45,8002,1850,,
bao-12h45,8003,1850,,
bao-12h45,8004,1852,,
bao-12h45,8005,1852,,
bao-12h45,8006,1854,,
bao-12h45,8007,1854,,
bao-12h45,8008,1856,,
bao-12h45,8009,1856,,
bao-12h45,8010,1856,,
bao-12h45,8011,1856,,
bao-12h45,8012,1855,,
bao-12h45,8013,1856,,
bao-12h45,8014,1853,,
bao-12h45,8015,1853,,
bao-12h45,8016,1854,,
bao-12h45,8017,1853,,
bao-12h45,8018,1855,,
bao-12h45,8019,1854,,
bao-12h45,8020,1854,,
bao-12h45,8021,1849,,
bao-12h45,8022,1851,,
bao-12h45,8023,1850,,
bao-12h45,8024,1848,,
bao-12h45,8025,1848,,
bao-12h45,8026,1847,,
bao-12h45,8027,1846,,
bao-12h45,8028,1845,,
bao-12h45,8029,1844,,
bao-12h45,8030,1842,,
bao-12h45,8031,1842,,
bao-12h45,8032,1842,,
bao-12h45,8033,1842,,
bao-12h45,8034,1842,,
bao-12h45,8035,1843,,
bao-12h45,8036,1843,,
bao-12h45,8037,1845,,
bao-12h45,8038,1846,,
bao-12h45,8039,1848,,
bao-12h45,8040,1846,,
bao-12h45,8041,1850,,
bao-12h45,8042,1851,,
bao-12h45,8043,1852,,
bao-12h45,8044,1852,,
bao-12h45,8045,1853,,
bao-12h45,8046,1854,,
bao-12h45,8047,1852,,
bao-12h45,8048,1851,,
bao-12h45,8049,1850,,
bao-12h45,8050,1848,,
bao-12h45,8051,1844,,
bao-12h45,8052,1847,,
bao-12h45,8053,1843,,
bao-12h45,8054,1845,,
bao-12h45,8055,1845,,
bao-12h45,8056,1845,,
bao-12h45,8057,1843,,
bao-12h45,8058,1847,,
bao-12h45,8059,1846,,
bao-12h45,8060,1846,,
bao-12h45,8061,1846,,
bao-12h45,8062,1848,,
bao-12h45,8063,1849,,
bao-12h45,8064,1849,,
bao-12h45,8065,1850,,
bao-12h45,8066,1850,,
bao-12h45,8067,1852,,
bao-12h45,8068,1850,,
bao-12h45,8069,1851,,
bao-12h45,8070,1851,,
bao-12h45,8071,1853,,
bao-12h45,8072,1856,,
bao-12h45,8073,1859,,
bao-12h45,8074,1866,,
bao-12h45,8075,1870,,
bao-12h45,8076,1873,,
bao-12h45,8077,1875,,
bao-12h45,8078,1878,,
bao-12h45,8079,1883,,
bao-12h45,8080,1885,,
bao-12h45,8081,1884,,
bao-12h45,8082,1884,,
bao-12h45,8083,1882,,
bao-12h45,8084,1882,,
bao-12h45,8085,1881,,
bao-12h45,8086,1878,,
bao-12h45,8087,1876,,
bao-12h45,8088,1877,,
bao-12h45,8089,1875,,
bao-12h45,8090,1873,,
bao-12h45,8091,1873,,
bao-12h45,8092,1873,,
bao-12h45,8093,1875,,
bao-12h45,8094,1875,,
bao-12h45,8095,1877,,
bao-12h45,8096,1880,,
bao-12h45,8097,1883,,
bao-12h45,8098,1883,,
bao-12h45,8099,1883,,
bao-12h45,8100,1883,,
bao-12h45,8101,1882,,
bao-12h45,8102,1882,,
bao-12h45,8103,1883,,
bao-12h45,8104,1879,,
bao-12h45,8105,1874,,
bao-12h45,8106,1872,,
bao-12h45,8107,1871,,
bao-12h45,8108,1865,,
bao-12h45,8109,1859,,
bao-12h45,8110,1853,,
bao-12h45,8111,1847,,
bao-12h45,8112,1841,,
bao-12h45,8113,1839,,
bao-12h45,8114,1835,,
bao-12h45,8115,1830,,
bao-12h45,8116,1826,,
bao-12h45,8117,1824,,
bao-12h45,8118,1822,,
bao-12h45,8119,1820,,
bao-12h45,8120,1821,,
bao-12h45,8121,1822,,
bao-12h45,8122,1824,,
bao-12h45,8123,1826,,
bao-12h45,8124,1829,,
bao-12h45,8125,1831,,
bao-12h45,8126,1835,,
bao-12h45,8127,1836,,
bao-12h45,8128,1838,,
bao-12h45,8129,1838,,
bao-12h45,8130,1839,,
bao-12h45,8131,1838,,
bao-12h45,8132,1839,,
bao-12h45,8133,1838,,
bao-12h45,8134,1837,,
bao-12h45,8135,1836,,
bao-12h45,8136,1837,,
bao-12h45,8137,1837,,
bao-12h45,8138,1837,,
bao-12h45,8139,1837,,
bao-12h45,8140,1835,,
bao-12h45,8141,1836,,
bao-12h45,8142,1838,,
bao-12h45,8143,1839,,
bao-12h45,8144,1839,,
bao-12h45,8145,1840,,
bao-12h45,8146,1839,,
bao-12h45,8147,1840,,
bao-12h45,8148,1840,,
bao-12h45,8149,1840,,
bao-12h45,8150,1840,,
bao-12h45,8151,1840,,
bao-12h45,8152,1839,,
bao-12h45,8153,1839,,
bao-12h45,8154,1839,,
bao-12h45,8155,1838,,
bao-12h45,8156,1837,,
bao-12h45,8157,1837,,
bao-12h45,8158,1836,,
bao-12h45,8159,1838,,
bao-12h45,8160,1836,,
bao-12h45,8161,1838,,
bao-12h45,8162,1839,,
bao-12h45,8163,1839,,
bao-12h45,8164,1840,,
bao-12h45,8165,1841,,
bao-12h45,8166,1840,,
bao-12h45,8167,1842,,
bao-12h45,8168,1842,,
bao-12h45,8169,1844,,
bao-12h45,8170,1843,,
bao-12h45,8171,1842,,
bao-12h45,8172,1845,,
bao-12h45,8173,1845,,
bao-12h45,8174,1846,,
bao-12h45,8175,1846,,
bao-12h45,8176,1846,,
bao-12h45,8177,1846,,
bao-12h45,8178,1843,,
bao-12h45,8179,1844,,
bao-12h45,8180,1842,,
bao-12h45,8181,1842,,
bao-12h45,8182,1842,,
bao-12h45,8183,1843,,
bao-12h45,8184,1843,,
bao-12h45,8185,1842,,
bao-12h45,8186,1841,,
bao-12h45,8187,1841,,
bao-12h45,8188,1841,,
bao-12h45,8189,1839,,
bao-12h45,8190,1837,,
bao-12h45,8191,1837,,
bao-12h45,8192,1832,,
bao-12h45,8193,1832,,
bao-12h45,8194,1834,,
bao-12h45,8195,1834,,
bao-12h45,8196,1836,,
bao-12h45,8197,1841,,
bao-12h45,8198,1847,,
bao-12h45,8199,1853,,
bao-12h45,8200,1860,,
bao-12h45,8201,1868,,
bao-12h45,8202,1874,,
bao-12h45,8203,1885,,
bao-12h45,8204,1900,,
bao-12h45,8205,1913,,
bao-12h45,8206,1932,,
bao-12h45,8207,1945,,
bao-12h45,8208,1962,,
bao-12h45,8209,1975,,
bao-12h45,8210,1996,,
bao-12h45,8211,2014,,
bao-12h45,8212,2037,,
bao-12h45,8213,2066,,
bao-12h45,8214,2094,,
bao-12h45,8215,2122,,
bao-12h45,8216,2150,,
bao-12h45,8217,2182,,
bao-12h45,8218,2215,,
bao-12h45,8219,2244,,
bao-12h45,8220,2275,,
bao-12h45,8221,2302,,
bao-12h45,8222,2320,,
bao-12h45,8223,2326,,
bao-12h45,8224,2316,,
bao-12h45,8225,2287,,
bao-12h45,8226,2243,,
bao-12h45,8227,2187,,
bao-12h45,8228,2127,,
bao-12h45,8229,2062,,
bao-12h45,8230,1990,,
bao-12h45,8231,1920,,
bao-12h45,8232,1855,,
bao-12h45,8233,1800,,
bao-12h45,8234,1754,,
bao-12h45,8235,1725,,
bao-12h45,8236,1711,,
bao-12h45,8237,1709,,
bao-12h45,8238,1713,,
bao-12h45,8239,1725,,
bao-12h45,8240,1742,,
bao-12h45,8241,1759,,
bao-12h45,8242,1775,,
bao-12h45,8243,1788,,
bao-12h45,8244,1798,,
bao-12h45,8245,1808,,
bao-12h45,8246,1810,,
bao-12h45,8247,1813,,
bao-12h45,8248,1814,,
bao-12h45,8249,1815,,
bao-12h45,8250,1818,,
bao-12h45,8251,1816,,
bao-12h45,8252,1816,,
bao-12h45,8253,1815,,
bao-12h45,8254,1812,,
bao-12h45,8255,1810,,
bao-12h45,8256,1810,,
bao-12h45,8257,1809,,
bao-12h45,8258,1808,,
bao-12h45,8259,1808,,
bao-12h45,8260,1808,,
bao-12h45,8261,1808,,
bao-12h45,8262,1809,,
bao-12h45,8263,1810,,
bao-12h45,8264,1811,,
bao-12h45,8265,1814,,
bao-12h45,8266,1812,,
bao-12h45,8267,1813,,
bao-12h45,8268,1812,,
bao-12h45,8269,1812,,
bao-12h45,8270,1809,,
bao-12h45,8271,1810,,
bao-12h45,8272,1810,,
bao-12h45,8273,1809,,
bao-12h45,8274,1808,,
bao-12h45,8275,1810,,
bao-12h45,8276,1809,,
bao-12h45,8277,1809,,
bao-12h45,8278,1811,,
bao-12h45,8279,1812,,
bao-12h45,8280,1816,,
bao-12h45,8281,1818,,
bao-12h45,8282,1821,,
bao-12h45,8283,1823,,
bao-12h45,8284,1823,,
bao-12h45,8285,1824,,
bao-12h45,8286,1825,,
bao-12h45,8287,1827,,
bao-12h45,8288,1830,,
bao-12h45,8289,1829,,
bao-12h45,8290,1832,,
bao-12h45,8291,1831,,
bao-12h45,8292,1829,,
bao-12h45,8293,1829,,
bao-12h45,8294,1831,,
bao-12h45,8295,1832,,
bao-12h45,8296,1836,,
bao-12h45,8297,1838,,
bao-12h45,8298,1838,,
bao-12h45,8299,1839,,
bao-12h45,8300,1839,,
bao-12h45,8301,1840,,
bao-12h45,8302,1841,,
bao-12h45,8303,1841,,
bao-12h45,8304,1841,,
bao-12h45,8305,1842,,
bao-12h45,8306,1844,,
bao-12h45,8307,1846,,
bao-12h45,8308,1852,,
bao-12h45,8309,1854,,
bao-12h45,8310,1855,,
bao-12h45,8311,1856,,
bao-12h45,8312,1856,,
bao-12h45,8313,1856,,
bao-12h45,8314,1857,,
bao-12h45,8315,1857,,
bao-12h45,8316,1859,,
bao-12h45,8317,1861,,
bao-12h45,8318,1862,,
bao-12h45,8319,1866,,
bao-12h45,8320,1865,,
bao-12h45,8321,1866,,
bao-12h45,8322,1866,,
bao-12h45,8323,1867,,
bao-12h45,8324,1867,,
bao-12h45,8325,1868,,
bao-12h45,8326,1869,,
bao-12h45,8327,1869,,
bao-12h45,8328,1870,,
bao-12h45,8329,1872,,
bao-12h45,8330,1872,,
bao-12h45,8331,1872,,
bao-12h45,8332,1872,,
bao-12h45,8333,1872,,
bao-12h45,8334,1873,,
bao-12h45,8335,1875,,
bao-12h45,8336,1874,,
bao-12h45,8337,1873,,
bao-12h45,8338,1873,,
bao-12h45,8339,1873,,
bao-12h45,8340,1873,,
bao-12h45,8341,1873,,
bao-12h45,8342,1872,,
bao-12h45,8343,1872,,
bao-12h45,8344,1872,,
bao-12h45,8345,1872,,
bao-12h45,8346,1871,,
bao-12h45,8347,1871,,
bao-12h45,8348,1872,,
bao-12h45,8349,1871,,
bao-12h45,8350,1871,,
bao-12h45,8351,1872,,
bao-12h45,8352,1872,,
bao-12h45,8353,1874,,
bao-12h45,8354,1879,,
bao-12h45,8355,1879,,
bao-12h45,8356,1880,,
bao-12h45,8357,1882,,
bao-12h45,8358,1885,,
bao-12h45,8359,1886,,
bao-12h45,8360,1883,,
bao-12h45,8361,1885,,
bao-12h45,8362,1884,,
bao-12h45,8363,1884,,
bao-12h45,8364,1882,,
bao-12h45,8365,1880,,
bao-12h45,8366,1882,,
bao-12h45,8367,1881,,
bao-12h45,8368,1882,,
bao-12h45,8369,1881,,
bao-12h45,8370,1883,,
bao-12h45,8371,1884,,
bao-12h45,8372,1883,,
bao-12h45,8373,1882,,
bao-12h45,8374,1883,,
bao-12h45,8375,1880,,
bao-12h45,8376,1878,,
bao-12h45,8377,1878,,
bao-12h45,8378,1876,,
bao-12h45,8379,1877,,
bao-12h45,8380,1874,,
bao-12h45,8381,1873,,
bao-12h45,8382,1873,,
bao-12h45,8383,1872,,
bao-12h45,8384,1873,,
bao-12h45,8385,1873,,
bao-12h45,8386,1874,,
bao-12h45,8387,1875,,
bao-12h45,8388,1876,,
bao-12h45,8389,1876,,
bao-12h45,8390,1873,,
bao-12h45,8391,1874,,
bao-12h45,8392,1873,,
bao-12h45,8393,1873,,
bao-12h45,8394,1874,,
bao-12h45,8395,1873,,
bao-12h45,8396,1873,,
bao-12h45,8397,1874,,
bao-12h45,8398,1873,,
bao-12h45,8399,1875,,
bao-12h45,8400,1875,,
bao-12h45,8401,1875,,
bao-12h45,8402,1874,,
bao-12h45,8403,1874,,
bao-12h45,8404,1873,,
bao-12h45,8405,1873,,
bao-12h45,8406,1872,,
bao-12h45,8407,1872,,
bao-12h45,8408,1872,,
bao-12h45,8409,1871,,
bao-12h45,8410,1870,,
bao-12h45,8411,1867,,
bao-12h45,8412,1865,,
bao-12h45,8413,1866,,
bao-12h45,8414,1863,,
bao-12h45,8415,1863,,
bao-12h45,8416,1863,,
bao-12h45,8417,1861,,
bao-12h45,8418,1860,,
bao-12h45,8419,1857,,
bao-12h45,8420,1856,,
bao-12h45,8421,1853,,
bao-12h45,8422,1853,,
bao-12h45,8423,1853,,
bao-12h45,8424,1853,,
bao-12h45,8425,1853,,
bao-12h45,8426,1853,,
bao-12h45,8427,1855,,
bao-12h45,8428,1855,,
bao-12h45,8429,1854,,
bao-12h45,8430,1854,,
bao-12h45,8431,1856,,
bao-12h45,8432,1857,,
bao-12h45,8433,1858,,
bao-12h45,8434,1859,,
bao-12h45,8435,1861,,
bao-12h45,8436,1863,,
bao-12h45,8437,1865,,
bao-12h45,8438,1866,,
bao-12h45,8439,1866,,
bao-12h45,8440,1870,,
bao-12h45,8441,1867,,
bao-12h45,8442,1868,,
bao-12h45,8443,1865,,
bao-12h45,8444,1867,,
bao-12h45,8445,1864,,
bao-12h45,8446,1865,,
bao-12h45,8447,1866,,
bao-12h45,8448,1863,,
bao-12h45,8449,1860,,
bao-12h45,8450,1862,,
bao-12h45,8451,1862,,
bao-12h45,8452,1861,,
bao-12h45,8453,1862,,
bao-12h45,8454,1862,,
bao-12h45,8455,1861,,
bao-12h45,8456,1862,,
bao-12h45,8457,1864,,
bao-12h45,8458,1862,,
bao-12h45,8459,1860,,
bao-12h45,8460,1862,,
bao-12h45,8461,1862,,
bao-12h45,8462,1863,,
bao-12h45,8463,1863,,
bao-12h45,8464,1864,,
bao-12h45,8465,1862,,
bao-12h45,8466,1862,,
bao-12h45,8467,1862,,
bao-12h45,8468,1862,,
bao-12h45,8469,1859,,
bao-12h45,8470,1858,,
bao-12h45,8471,1858,,
bao-12h45,8472,1856,,
bao-12h45,8473,1855,,
bao-12h45,8474,1854,,
bao-12h45,8475,1855,,
bao-12h45,8476,1855,,
bao-12h45,8477,1853,,
bao-12h45,8478,1852,,
bao-12h45,8479,1851,,
bao-12h45,8480,1851,,
bao-12h45,8481,1849,,
bao-12h45,8482,1849,,
bao-12h45,8483,1851,,
bao-12h45,8484,1847,,
bao-12h45,8485,1848,,
bao-12h45,8486,1848,,
bao-12h45,8487,1847,,
bao-12h45,8488,1850,,
bao-12h45,8489,1846,,
bao-12h45,8490,1849,,
bao-12h45,8491,1849,,
