person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7768,1840,,
bao-12h45,7769,1840,,
bao-12h45,7770,1840,,
bao-12h45,7771,1841,,
bao-12h45,7772,1840,,
bao-12h45,7773,1842,,
bao-12h45,7774,1841,,
bao-12h45,7775,1841,,
bao-12h45,7776,1842,,
bao-12h45,7777,1844,,
bao-12h45,7778,1844,,
bao-12h45,7779,1844,,
bao-12h45,7780,1845,,
bao-12h45,7781,1846,,
bao-12h45,7782,1844,,
bao-12h45,7783,1843,,
bao-12h45,7784,1844,,
bao-12h45,7785,1845,,
bao-12h45,7786,1845,,
bao-12h45,7787,1847,,
bao-12h45,7788,1847,,
bao-12h45,7789,1848,,
bao-12h45,7790,1847,,
bao-12h45,7791,1849,,
bao-12h45,7792,1846,,
bao-12h45,7793,1846,,
bao-12h45,7794,1846,,
bao-12h45,7795,1845,,
bao-12h45,7796,1847,,
bao-12h45,7797,1846,,
bao-12h45,7798,1848,,
bao-12h45,7799,1848,,
bao-12h45,7800,1846,,
bao-12h45,7801,1847,,
bao-12h45,7802,1847,,
bao-12h45,7803,1846,,
bao-12h45,7804,1846,,
bao-12h45,7805,1845,,
bao-12h45,7806,1842,24385,25722
bao-12h45,7807,1840,,
bao-12h45,7808,1840,,
bao-12h45,7809,1838,,
bao-12h45,7810,1836,,
bao-12h45,7811,1834,,
bao-12h45,7812,1832,,
bao-12h45,7813,1831,,
bao-12h45,7814,1830,,
bao-12h45,7815,1830,,
bao-12h45,7816,1831,,
bao-12h45,7817,1831,,
bao-12h45,7818,1830,,
bao-12h45,7819,1830,,
bao-12h45,7820,1834,,
bao-12h45,7821,1834,,
bao-12h45,7822,1838,,
bao-12h45,7823,1840,,
bao-12h45,7824,1841,,
bao-12h45,7825,1845,,
bao-12h45,7826,1852,,
bao-12h45,7827,1857,,
bao-12h45,7828,1864,,
bao-12h45,7829,1872,,
bao-12h45,7830,1887,,
bao-12h45,7831,1903,,
bao-12h45,7832,1920,,
bao-12h45,7833,1936,,
bao-12h45,7834,1955,,
bao-12h45,7835,1976,,
bao-12h45,7836,2000,,
bao-12h45,7837,2027,,
bao-12h45,7838,2060,,
bao-12h45,7839,2088,,
bao-12h45,7840,2121,,
bao-12h45,7841,2158,,
bao-12h45,7842,2194,,
bao-12h45,7843,2238,,
bao-12h45,7844,2278,,
bao-12h45,7845,2317,,
bao-12h45,7846,2349,24398,25747
bao-12h45,7847,2375,,
bao-12h45,7848,2383,,
bao-12h45,7849,2374,,
bao-12h45,7850,2350,,
bao-12h45,7851,2306,,
bao-12h45,7852,2246,,
bao-12h45,7853,2177,,
bao-12h45,7854,2104,,
bao-12h45,7855,2024,,
bao-12h45,7856,1948,,
bao-12h45,7857,1877,,
bao-12h45,7858,1812,,
bao-12h45,7859,1759,,
bao-12h45,7860,1722,,
bao-12h45,7861,1704,,
bao-12h45,7862,1696,,
bao-12h45,7863,1703,,
bao-12h45,7864,1714,,
bao-12h45,7865,1733,,
bao-12h45,7866,1754,,
bao-12h45,7867,1776,,
bao-12h45,7868,1795,,
bao-12h45,7869,1809,,
bao-12h45,7870,1824,,
bao-12h45,7871,1830,,
bao-12h45,7872,1832,,
bao-12h45,7873,1834,,
bao-12h45,7874,1831,,
bao-12h45,7875,1828,,
bao-12h45,7876,1827,,
bao-12h45,7877,1824,,
bao-12h45,7878,1822,,
bao-12h45,7879,1820,,
bao-12h45,7880,1815,,
bao-12h45,7881,1813,,
bao-12h45,7882,1811,,
bao-12h45,7883,1808,,
bao-12h45,7884,1807,,
bao-12h45,7885,1805,,
bao-12h45,7886,1803,24426,25817
bao-12h45,7887,1800,,
bao-12h45,7888,1800,,
bao-12h45,7889,1801,,
bao-12h45,7890,1800,,
bao-12h45,7891,1800,,
bao-12h45,7892,1801,,
bao-12h45,7893,1799,,
bao-12h45,7894,1802,,
bao-12h45,7895,1802,,
bao-12h45,7896,1805,,
bao-12h45,7897,1807,,
bao-12h45,7898,1807,,
bao-12h45,7899,1808,,
bao-12h45,7900,1809,,
bao-12h45,7901,1809,,
bao-12h45,7902,1812,,
bao-12h45,7903,1814,,
bao-12h45,7904,1817,,
bao-12h45,7905,1820,,
bao-12h45,7906,1822,,
bao-12h45,7907,1823,,
bao-12h45,7908,1824,,
bao-12h45,7909,1824,,
bao-12h45,7910,1827,,
bao-12h45,7911,1828,,
bao-12h45,7912,1828,,
bao-12h45,7913,1826,,
bao-12h45,7914,1828,,
bao-12h45,7915,1829,,
bao-12h45,7916,1828,,
bao-12h45,7917,1829,,
bao-12h45,7918,1832,,
bao-12h45,7919,1833,,
bao-12h45,7920,1835,,
bao-12h45,7921,1839,,
bao-12h45,7922,1840,,
bao-12h45,7923,1840,,
bao-12h45,7924,1842,,
bao-12h45,7925,1844,,
bao-12h45,7926,1845,24469,25899
bao-12h45,7927,1844,,
bao-12h45,7928,1844,,
bao-12h45,7929,1845,,
bao-12h45,7930,1846,,
bao-12h45,7931,1844,,
bao-12h45,7932,1849,,
bao-12h45,7933,1848,,
bao-12h45,7934,1849,,
bao-12h45,7935,1847,,
bao-12h45,7936,1848,,
bao-12h45,7937,1849,,
bao-12h45,7938,1849,,
bao-12h45,7939,1848,,
bao-12h45,7940,1851,,
bao-12h45,7941,1849,,
bao-12h45,7942,1847,,
bao-12h45,7943,1851,,
bao-12h45,7944,1853,,
bao-12h45,7945,1854,,
bao-12h45,7946,1854,,
bao-12h45,7947,1853,,
bao-12h45,7948,1853,,
bao-12h45,7949,1854,,
bao-12h45,7950,1854,,
bao-12h45,7951,1855,,
bao-12h45,7952,1856,,
bao-12h45,7953,1857,,
bao-12h45,7954,1858,,
bao-12h45,7955,1860,,
bao-12h45,7956,1861,,
bao-12h45,7957,1861,,
bao-12h45,7958,1863,,
bao-12h45,7959,1865,,
bao-12h45,7960,1866,,
bao-12h45,7961,1867,,
bao-12h45,7962,1868,,
bao-12h45,7963,1868,,
bao-12h45,7964,1869,,
bao-12h45,7965,1870,,
bao-12h45,7966,1869,24493,25966
bao-12h45,7967,1872,,
bao-12h45,7968,1870,,
bao-12h45,7969,1869,,
bao-12h45,7970,1870,,
bao-12h45,7971,1869,,
bao-12h45,7972,1867,,
bao-12h45,7973,1867,,
bao-12h45,7974,1867,,
bao-12h45,7975,1866,,
bao-12h45,7976,1867,,
bao-12h45,7977,1869,,
bao-12h45,7978,1870,,
bao-12h45,7979,1869,,
bao-12h45,7980,1870,,
bao-12h45,7981,1871,,
bao-12h45,7982,1872,,
bao-12h45,7983,1873,,
bao-12h45,7984,1873,,
bao-12h45,7985,1872,,
bao-12h45,7986,1873,,
bao-12h45,7987,1873,,
bao-12h45,7988,1874,,
bao-12h45,7989,1876,,
bao-12h45,7990,1874,,
bao-12h45,7991,1877,,
bao-12h45,7992,1875,,
bao-12h45,7993,1876,,
bao-12h45,7994,1877,,
bao-12h45,7995,1878,,
bao-12h45,7996,1877,,
bao-12h45,7997,1875,,
bao-12h45,7998,1873,,
bao-12h45,7999,1872,,
bao-12h45,8000,1871,,
bao-12h45,8001,1870,,
bao-12h45,8002,1869,,
bao-12h45,8003,1868,,
bao-12h45,8004,1868,,
bao-12h45,8005,1865,,
bao-12h45,8006,1867,24512,26007
bao-12h45,8007,1866,,
bao-12h45,8008,1864,,
bao-12h45,8009,1863,,
bao-12h45,8010,1861,,
bao-12h45,8011,1862,,
bao-12h45,8012,1860,,
bao-12h45,8013,1859,,
bao-12h45,8014,1859,,
bao-12h45,8015,1856,,
bao-12h45,8016,1855,,
bao-12h45,8017,1853,,
bao-12h45,8018,1850,,
bao-12h45,8019,1848,,
bao-12h45,8020,1847,,
bao-12h45,8021,1845,,
bao-12h45,8022,1846,,
bao-12h45,8023,1847,,
bao-12h45,8024,1848,,
bao-12h45,8025,1845,,
bao-12h45,8026,1847,,
bao-12h45,8027,1845,,
bao-12h45,8028,1845,,
bao-12h45,8029,1843,,
bao-12h45,8030,1843,,
bao-12h45,8031,1842,,
bao-12h45,8032,1842,,
bao-12h45,8033,1842,,
bao-12h45,8034,1841,,
bao-12h45,8035,1840,,
bao-12h45,8036,1840,,
bao-12h45,8037,1840,,
bao-12h45,8038,1838,,
bao-12h45,8039,1836,,
bao-12h45,8040,1838,,
bao-12h45,8041,1835,,
bao-12h45,8042,1835,,
bao-12h45,8043,1833,,
bao-12h45,8044,1834,,
bao-12h45,8045,1832,,
bao-12h45,8046,1833,24453,25873
bao-12h45,8047,1835,,
bao-12h45,8048,1836,,
bao-12h45,8049,1838,,
bao-12h45,8050,1839,,
bao-12h45,8051,1840,,
bao-12h45,8052,1842,,
bao-12h45,8053,1844,,
bao-12h45,8054,1849,,
bao-12h45,8055,1852,,
bao-12h45,8056,1852,,
bao-12h45,8057,1854,,
bao-12h45,8058,1853,,
bao-12h45,8059,1851,,
bao-12h45,8060,1849,,
bao-12h45,8061,1849,,
bao-12h45,8062,1849,,
bao-12h45,8063,1847,,
bao-12h45,8064,1846,,
bao-12h45,8065,1844,,
bao-12h45,8066,1842,,
bao-12h45,8067,1844,,
bao-12h45,8068,1845,,
bao-12h45,8069,1844,,
bao-12h45,8070,1846,,
bao-12h45,8071,1850,,
bao-12h45,8072,1852,,
bao-12h45,8073,1855,,
bao-12h45,8074,1857,,
bao-12h45,8075,1858,,
bao-12h45,8076,1862,,
bao-12h45,8077,1862,,
bao-12h45,8078,1866,,
bao-12h45,8079,1867,,
bao-12h45,8080,1867,,
bao-12h45,8081,1867,,
bao-12h45,8082,1867,,
bao-12h45,8083,1868,,
bao-12h45,8084,1866,,
bao-12h45,8085,1865,,
bao-12h45,8086,1863,24282,25507
bao-12h45,8087,1862,,
bao-12h45,8088,1859,,
bao-12h45,8089,1857,,
bao-12h45,8090,1855,,
bao-12h45,8091,1856,,
bao-12h45,8092,1853,,
bao-12h45,8093,1853,,
bao-12h45,8094,1851,,
bao-12h45,8095,1849,,
bao-12h45,8096,1851,,
bao-12h45,8097,1849,,
bao-12h45,8098,1850,,
bao-12h45,8099,1849,,
bao-12h45,8100,1846,,
bao-12h45,8101,1845,,
bao-12h45,8102,1847,,
bao-12h45,8103,1846,,
bao-12h45,8104,1847,,
bao-12h45,8105,1848,,
bao-12h45,8106,1848,,
bao-12h45,8107,1846,,
bao-12h45,8108,1844,,
bao-12h45,8109,1845,,
bao-12h45,8110,1844,,
bao-12h45,8111,1843,,
bao-12h45,8112,1844,,
bao-12h45,8113,1842,,
bao-12h45,8114,1843,,
bao-12h45,8115,1843,,
bao-12h45,8116,1843,,
bao-12h45,8117,1844,,
bao-12h45,8118,1844,,
bao-12h45,8119,1843,,
bao-12h45,8120,1844,,
bao-12h45,8121,1846,,
bao-12h45,8122,1846,,
bao-12h45,8123,1848,,
bao-12h45,8124,1848,,
bao-12h45,8125,1851,,
bao-12h45,8126,1852,24216,25377
bao-12h45,8127,1854,,
bao-12h45,8128,1854,,
bao-12h45,8129,1855,,
bao-12h45,8130,1856,,
bao-12h45,8131,1856,,
bao-12h45,8132,1855,,
bao-12h45,8133,1855,,
bao-12h45,8134,1855,,
bao-12h45,8135,1853,,
bao-12h45,8136,1852,,
bao-12h45,8137,1853,,
bao-12h45,8138,1852,,
bao-12h45,8139,1852,,
bao-12h45,8140,1855,,
bao-12h45,8141,1855,,
bao-12h45,8142,1855,,
bao-12h45,8143,1856,,
bao-12h45,8144,1859,,
bao-12h45,8145,1859,,
bao-12h45,8146,1861,,
bao-12h45,8147,1862,,
bao-12h45,8148,1861,,
bao-12h45,8149,1863,,
bao-12h45,8150,1862,,
bao-12h45,8151,1861,,
bao-12h45,8152,1859,,
bao-12h45,8153,1858,,
bao-12h45,8154,1859,,
bao-12h45,8155,1857,,
bao-12h45,8156,1857,,
bao-12h45,8157,1856,,
bao-12h45,8158,1855,,
bao-12h45,8159,1854,,
bao-12h45,8160,1853,,
bao-12h45,8161,1851,,
bao-12h45,8162,1850,,
bao-12h45,8163,1847,,
bao-12h45,8164,1846,,
bao-12h45,8165,1846,,
bao-12h45,8166,1846,24235,25411
bao-12h45,8167,1849,,
bao-12h45,8168,1847,,
bao-12h45,8169,1848,,
bao-12h45,8170,1850,,
bao-12h45,8171,1851,,
bao-12h45,8172,1851,,
bao-12h45,8173,1853,,
bao-12h45,8174,1854,,
bao-12h45,8175,1852,,
bao-12h45,8176,1852,,
bao-12h45,8177,1853,,
bao-12h45,8178,1851,,
bao-12h45,8179,1850,,
bao-12h45,8180,1850,,
bao-12h45,8181,1849,,
bao-12h45,8182,1852,,
bao-12h45,8183,1852,,
bao-12h45,8184,1851,,
bao-12h45,8185,1851,,
bao-12h45,8186,1848,,
bao-12h45,8187,1850,,
bao-12h45,8188,1847,,
bao-12h45,8189,1850,,
bao-12h45,8190,1848,,
bao-12h45,8191,1849,,
bao-12h45,8192,1848,,
bao-12h45,8193,1847,,
bao-12h45,8194,1847,,
bao-12h45,8195,1850,,
bao-12h45,8196,1850,,
bao-12h45,8197,1850,,
bao-12h45,8198,1849,,
bao-12h45,8199,1849,,
bao-12h45,8200,1848,,
bao-12h45,8201,1848,,
bao-12h45,8202,1847,,
bao-12h45,8203,1846,,
bao-12h45,8204,1845,,
bao-12h45,8205,1844,,
bao-12h45,8206,1845,24275,25488
bao-12h45,8207,1845,,
bao-12h45,8208,1846,,
bao-12h45,8209,1845,,
bao-12h45,8210,1845,,
bao-12h45,8211,1845,,
bao-12h45,8212,1845,,
bao-12h45,8213,1844,,
bao-12h45,8214,1844,,
bao-12h45,8215,1843,,
bao-12h45,8216,1842,,
bao-12h45,8217,1841,,
bao-12h45,8218,1840,,
bao-12h45,8219,1840,,
bao-12h45,8220,1839,,
bao-12h45,8221,1838,,
bao-12h45,8222,1839,,
bao-12h45,8223,1839,,
bao-12h45,8224,1838,,
bao-12h45,8225,1840,,
bao-12h45,8226,1841,,
bao-12h45,8227,1843,,
bao-12h45,8228,1844,,
bao-12h45,8229,1847,,
bao-12h45,8230,1852,,
bao-12h45,8231,1852,,
bao-12h45,8232,1855,,
bao-12h45,8233,1859,,
bao-12h45,8234,1860,,
bao-12h45,8235,1863,,
bao-12h45,8236,1869,,
bao-12h45,8237,1872,,
bao-12h45,8238,1873,,
bao-12h45,8239,1877,,
bao-12h45,8240,1879,,
bao-12h45,8241,1883,,
bao-12h45,8242,1883,,
bao-12h45,8243,1886,,
bao-12h45,8244,1882,,
bao-12h45,8245,1881,,
bao-12h45,8246,1878,24312,25565
bao-12h45,8247,1876,,
bao-12h45,8248,1873,,
bao-12h45,8249,1872,,
bao-12h45,8250,1872,,
bao-12h45,8251,1871,,
bao-12h45,8252,1870,,
bao-12h45,8253,1871,,
bao-12h45,8254,1872,,
bao-12h45,8255,1872,,
bao-12h45,8256,1873,,
bao-12h45,8257,1876,,
bao-12h45,8258,1879,,
bao-12h45,8259,1879,,
bao-12h45,8260,1880,,
bao-12h45,8261,1881,,
bao-12h45,8262,1882,,
bao-12h45,8263,1881,,
bao-12h45,8264,1882,,
bao-12h45,8265,1882,,
bao-12h45,8266,1881,,
bao-12h45,8267,1879,,
bao-12h45,8268,1875,,
bao-12h45,8269,1872,,
bao-12h45,8270,1869,,
bao-12h45,8271,1861,,
bao-12h45,8272,1856,,
bao-12h45,8273,1849,,
bao-12h45,8274,1841,,
bao-12h45,8275,1837,,
bao-12h45,8276,1829,,
bao-12h45,8277,1825,,
bao-12h45,8278,1820,,
bao-12h45,8279,1817,,
bao-12h45,8280,1817,,
bao-12h45,8281,1814,,
bao-12h45,8282,1815,,
bao-12h45,8283,1817,,
bao-12h45,8284,1817,,
bao-12h45,8285,1818,,
bao-12h45,8286,1821,24322,25570
bao-12h45,8287,1824,,
bao-12h45,8288,1821,,
bao-12h45,8289,1820,,
bao-12h45,8290,1821,,
bao-12h45,8291,1822,,
bao-12h45,8292,1823,,
bao-12h45,8293,1824,,
bao-12h45,8294,1824,,
bao-12h45,8295,1829,,
bao-12h45,8296,1829,,
bao-12h45,8297,1829,,
bao-12h45,8298,1830,,
bao-12h45,8299,1830,,
bao-12h45,8300,1830,,
bao-12h45,8301,1830,,
bao-12h45,8302,1828,,
bao-12h45,8303,1829,,
bao-12h45,8304,1830,,
bao-12h45,8305,1830,,
bao-12h45,8306,1832,,
bao-12h45,8307,1832,,
bao-12h45,8308,1831,,
bao-12h45,8309,1832,,
bao-12h45,8310,1831,,
bao-12h45,8311,1832,,
bao-12h45,8312,1834,,
bao-12h45,8313,1832,,
bao-12h45,8314,1831,,
bao-12h45,8315,1831,,
bao-12h45,8316,1830,,
bao-12h45,8317,1826,,
bao-12h45,8318,1828,,
bao-12h45,8319,1827,,
bao-12h45,8320,1827,,
bao-12h45,8321,1827,,
bao-12h45,8322,1827,,
bao-12h45,8323,1828,,
bao-12h45,8324,1828,,
bao-12h45,8325,1830,,
bao-12h45,8326,1832,24329,25587
bao-12h45,8327,1831,,
bao-12h45,8328,1832,,
bao-12h45,8329,1834,,
bao-12h45,8330,1836,,
bao-12h45,8331,1837,,
bao-12h45,8332,1837,,
bao-12h45,8333,1837,,
bao-12h45,8334,1837,,
bao-12h45,8335,1838,,
bao-12h45,8336,1836,,
bao-12h45,8337,1837,,
bao-12h45,8338,1838,,
bao-12h45,8339,1835,,
bao-12h45,8340,1837,,
bao-12h45,8341,1836,,
bao-12h45,8342,1835,,
bao-12h45,8343,1837,,
bao-12h45,8344,1836,,
bao-12h45,8345,1835,,
bao-12h45,8346,1832,,
bao-12h45,8347,1829,,
bao-12h45,8348,1826,,
bao-12h45,8349,1822,,
bao-12h45,8350,1821,,
bao-12h45,8351,1814,,
bao-12h45,8352,1813,,
bao-12h45,8353,1812,,
bao-12h45,8354,1813,,
bao-12h45,8355,1817,,
bao-12h45,8356,1821,,
bao-12h45,8357,1828,,
bao-12h45,8358,1833,,
bao-12h45,8359,1840,,
bao-12h45,8360,1844,,
bao-12h45,8361,1859,,
bao-12h45,8362,1871,,
bao-12h45,8363,1884,,
bao-12h45,8364,1902,,
bao-12h45,8365,1916,,
bao-12h45,8366,1936,24342,25612
bao-12h45,8367,1954,,
bao-12h45,8368,1977,,
bao-12h45,8369,2003,,
bao-12h45,8370,2033,,
bao-12h45,8371,2069,,
bao-12h45,8372,2102,,
bao-12h45,8373,2138,,
bao-12h45,8374,2174,,
bao-12h45,8375,2212,,
bao-12h45,8376,2250,,
bao-12h45,8377,2288,,
bao-12h45,8378,2327,,
bao-12h45,8379,2364,,
bao-12h45,8380,2390,,
bao-12h45,8381,2408,,
bao-12h45,8382,2407,,
bao-12h45,8383,2388,,
bao-12h45,8384,2353,,
bao-12h45,8385,2305,,
bao-12h45,8386,2249,,
bao-12h45,8387,2182,,
bao-12h45,8388,2109,,
bao-12h45,8389,2027,,
bao-12h45,8390,1945,,
bao-12h45,8391,1872,,
bao-12h45,8392,1810,,
bao-12h45,8393,1764,,
bao-12h45,8394,1732,,
bao-12h45,8395,1713,,
bao-12h45,8396,1709,,
bao-12h45,8397,1706,,
bao-12h45,8398,1712,,
bao-12h45,8399,1720,,
bao-12h45,8400,1730,,
bao-12h45,8401,1741,,
bao-12h45,8402,1745,,
bao-12h45,8403,1750,,
bao-12h45,8404,1756,,
bao-12h45,8405,1759,,
bao-12h45,8406,1761,24363,25655
bao-12h45,8407,1765,,
bao-12h45,8408,1767,,
bao-12h45,8409,1768,,
bao-12h45,8410,1767,,
bao-12h45,8411,1768,,
bao-12h45,8412,1766,,
bao-12h45,8413,1768,,
bao-12h45,8414,1765,,
bao-12h45,8415,1766,,
bao-12h45,8416,1767,,
bao-12h45,8417,1766,,
bao-12h45,8418,1766,,
bao-12h45,8419,1766,,
bao-12h45,8420,1766,,
bao-12h45,8421,1767,,
bao-12h45,8422,1771,,
bao-12h45,8423,1772,,
bao-12h45,8424,1773,,
bao-12h45,8425,1773,,
bao-12h45,8426,1775,,
bao-12h45,8427,1775,,
bao-12h45,8428,1777,,
bao-12h45,8429,1777,,
bao-12h45,8430,1777,,
bao-12h45,8431,1778,,
bao-12h45,8432,1779,,
bao-12h45,8433,1782,,
bao-12h45,8434,1782,,
bao-12h45,8435,1785,,
bao-12h45,8436,1787,,
bao-12h45,8437,1789,,
bao-12h45,8438,1791,,
bao-12h45,8439,1793,,
bao-12h45,8440,1793,,
bao-12h45,8441,1795,,
bao-12h45,8442,1795,,
bao-12h45,8443,1795,,
bao-12h45,8444,1798,,
bao-12h45,8445,1800,,
bao-12h45,8446,1800,24391,25716
bao-12h45,8447,1802,,
bao-12h45,8448,1803,,
bao-12h45,8449,1806,,
bao-12h45,8450,1807,,
bao-12h45,8451,1808,,
bao-12h45,8452,1811,,
bao-12h45,8453,1812,,
bao-12h45,8454,1816,,
bao-12h45,8455,1817,,
bao-12h45,8456,1818,,
bao-12h45,8457,1819,,
bao-12h45,8458,1822,,
bao-12h45,8459,1823,,
bao-12h45,8460,1824,,
bao-12h45,8461,1824,,
bao-12h45,8462,1824,,
bao-12h45,8463,1826,,
bao-12h45,8464,1825,,
bao-12h45,8465,1825,,
bao-12h45,8466,1826,,
bao-12h45,8467,1825,,
bao-12h45,8468,1825,,
bao-12h45,8469,1823,,
bao-12h45,8470,1824,,
bao-12h45,8471,1825,,
bao-12h45,8472,1825,,
bao-12h45,8473,1824,,
bao-12h45,8474,1826,,
bao-12h45,8475,1827,,
bao-12h45,8476,1828,,
bao-12h45,8477,1829,,
bao-12h45,8478,1830,,
bao-12h45,8479,1829,,
bao-12h45,8480,1827,,
bao-12h45,8481,1829,,
bao-12h45,8482,1826,,
bao-12h45,8483,1827,,
bao-12h45,8484,1826,,
bao-12h45,8485,1827,,
bao-12h45,8486,1827,24416,25779
bao-12h45,8487,1828,,
bao-12h45,8488,1831,,
bao-12h45,8489,1833,,
bao-12h45,8490,1834,,
bao-12h45,8491,1836,,
bao-12h45,8492,1838,,
bao-12h45,8493,1840,,
bao-12h45,8494,1840,,
bao-12h45,8495,1840,,
bao-12h45,8496,1842,,
bao-12h45,8497,1842,,
bao-12h45,8498,1843,,
bao-12h45,8499,1843,,
bao-12h45,8500,1844,,
bao-12h45,8501,1846,,
bao-12h45,8502,1846,,
bao-12h45,8503,1848,,
bao-12h45,8504,1850,,
bao-12h45,8505,1848,,
bao-12h45,8506,1851,,
bao-12h45,8507,1850,,
bao-12h45,8508,1852,,
bao-12h45,8509,1852,,
bao-12h45,8510,1853,,
bao-12h45,8511,1853,,
bao-12h45,8512,1855,,
bao-12h45,8513,1856,,
bao-12h45,8514,1857,,
bao-12h45,8515,1856,,
bao-12h45,8516,1856,,
bao-12h45,8517,1855,,
bao-12h45,8518,1857,,
bao-12h45,8519,1856,,
bao-12h45,8520,1857,,
bao-12h45,8521,1857,,
bao-12h45,8522,1857,,
bao-12h45,8523,1859,,
bao-12h45,8524,1860,,
bao-12h45,8525,1860,,
bao-12h45,8526,1863,24429,25803
bao-12h45,8527,1858,,
bao-12h45,8528,1858,,
bao-12h45,8529,1856,,
bao-12h45,8530,1856,,
bao-12h45,8531,1856,,
bao-12h45,8532,1853,,
bao-12h45,8533,1853,,
bao-12h45,8534,1851,,
bao-12h45,8535,1848,,
bao-12h45,8536,1846,,
bao-12h45,8537,1845,,
bao-12h45,8538,1845,,
bao-12h45,8539,1845,,
bao-12h45,8540,1844,,
bao-12h45,8541,1845,,
bao-12h45,8542,1846,,
bao-12h45,8543,1848,,
bao-12h45,8544,1848,,
bao-12h45,8545,1844,,
bao-12h45,8546,1844,,
bao-12h45,8547,1843,,
bao-12h45,8548,1841,,
bao-12h45,8549,1842,,
bao-12h45,8550,1842,,
bao-12h45,8551,1841,,
bao-12h45,8552,1840,,
bao-12h45,8553,1841,,
bao-12h45,8554,1840,,
bao-12h45,8555,1840,,
bao-12h45,8556,1838,,
bao-12h45,8557,1837,,
bao-12h45,8558,1835,,
bao-12h45,8559,1835,,
bao-12h45,8560,1834,,
bao-12h45,8561,1835,,
bao-12h45,8562,1833,,
bao-12h45,8563,1833,,
bao-12h45,8564,1828,,
bao-12h45,8565,1829,,
bao-12h45,8566,1827,24400,25743
bao-12h45,8567,1823,,
bao-12h45,8568,1823,,
bao-12h45,8569,1822,,
bao-12h45,8570,1819,,
bao-12h45,8571,1820,,
bao-12h45,8572,1817,,
bao-12h45,8573,1816,,
bao-12h45,8574,1814,,
bao-12h45,8575,1815,,
bao-12h45,8576,1814,,
bao-12h45,8577,1814,,
bao-12h45,8578,1816,,
bao-12h45,8579,1814,,
bao-12h45,8580,1813,,
bao-12h45,8581,1814,,
bao-12h45,8582,1815,,
bao-12h45,8583,1815,,
bao-12h45,8584,1820,,
bao-12h45,8585,1820,,
bao-12h45,8586,1821,,
bao-12h45,8587,1824,,
bao-12h45,8588,1825,,
bao-12h45,8589,1826,,
bao-12h45,8590,1827,,
bao-12h45,8591,1826,,
bao-12h45,8592,1828,,
bao-12h45,8593,1831,,
bao-12h45,8594,1835,,
bao-12h45,8595,1836,,
bao-12h45,8596,1839,,
bao-12h45,8597,1839,,
bao-12h45,8598,1840,,
bao-12h45,8599,1840,,
bao-12h45,8600,1840,,
bao-12h45,8601,1841,,
bao-12h45,8602,1841,,
bao-12h45,8603,1841,,
bao-12h45,8604,1843,,
bao-12h45,8605,1844,,
bao-12h45,8606,1845,24260,25431
bao-12h45,8607,1844,,
bao-12h45,8608,1844,,
bao-12h45,8609,1842,,
bao-12h45,8610,1844,,
bao-12h45,8611,1844,,
bao-12h45,8612,1843,,
bao-12h45,8613,1844,,
bao-12h45,8614,1841,,
bao-12h45,8615,1844,,
bao-12h45,8616,1843,,
bao-12h45,8617,1840,,
bao-12h45,8618,1841,,
bao-12h45,8619,1840,,
bao-12h45,8620,1839,,
bao-12h45,8621,1839,,
bao-12h45,8622,1838,,
bao-12h45,8623,1838,,
bao-12h45,8624,1837,,
bao-12h45,8625,1835,,
bao-12h45,8626,1837,,
bao-12h45,8627,1836,,
bao-12h45,8628,1837,,
bao-12h45,8629,1835,,
bao-12h45,8630,1834,,
bao-12h45,8631,1831,,
bao-12h45,8632,1834,,
bao-12h45,8633,1834,,
bao-12h45,8634,1833,,
bao-12h45,8635,1832,,
bao-12h45,8636,1832,,
bao-12h45,8637,1831,,
bao-12h45,8638,1830,,
bao-12h45,8639,1828,,
bao-12h45,8640,1829,,
bao-12h45,8641,1828,,
bao-12h45,8642,1830,,
bao-12h45,8643,1829,,
bao-12h45,8644,1830,,
bao-12h45,8645,1832,,
bao-12h45,8646,1835,24161,25228
bao-12h45,8647,1835,,
bao-12h45,8648,1838,,
bao-12h45,8649,1839,,
bao-12h45,8650,1840,,
bao-12h45,8651,1840,,
bao-12h45,8652,1841,,
bao-12h45,8653,1841,,
bao-12h45,8654,1841,,
bao-12h45,8655,1843,,
bao-12h45,8656,1846,,
bao-12h45,8657,1849,,
bao-12h45,8658,1849,,
bao-12h45,8659,1849,,
bao-12h45,8660,1850,,
bao-12h45,8661,1846,,
bao-12h45,8662,1845,,
bao-12h45,8663,1841,,
bao-12h45,8664,1840,,
bao-12h45,8665,1840,,
bao-12h45,8666,1840,,
bao-12h45,8667,1840,,
bao-12h45,8668,1839,,
bao-12h45,8669,1840,,
bao-12h45,8670,1840,,
bao-12h45,8671,1841,,
bao-12h45,8672,1841,,
bao-12h45,8673,1842,,
bao-12h45,8674,1841,,
bao-12h45,8675,1841,,
bao-12h45,8676,1841,,
bao-12h45,8677,1840,,
bao-12h45,8678,1840,,
bao-12h45,8679,1841,,
bao-12h45,8680,1841,,
bao-12h45,8681,1843,,
bao-12h45,8682,1844,,
bao-12h45,8683,1844,,
bao-12h45,8684,1845,,
bao-12h45,8685,1850,,
bao-12h45,8686,1852,24162,25228
bao-12h45,8687,1854,,
bao-12h45,8688,1855,,
bao-12h45,8689,1855,,
bao-12h45,8690,1857,,
bao-12h45,8691,1857,,
