person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2451,2591,,
unknown,2452,2351,,
unknown,2453,2105,,
unknown,2454,1855,,
unknown,2455,1631,,
unknown,2456,1457,,
unknown,2457,1360,,
unknown,2458,1344,,
unknown,2459,1413,,
unknown,2460,1568,,
unknown,2461,1779,,
unknown,2462,2030,,
unknown,2463,2301,,
unknown,2464,2559,,
unknown,2465,2800,,
unknown,2466,2974,,
unknown,2467,3088,,
unknown,2468,3103,,
unknown,2469,3019,,
unknown,2470,2862,,
unknown,2471,2652,,
unknown,2472,2409,,
unknown,2473,2157,,
unknown,2474,1903,,
unknown,2475,1681,,
unknown,2476,1511,,
unknown,2477,1418,,
unknown,2478,1398,,
unknown,2479,1468,,
unknown,2480,1616,,
unknown,2481,1827,,
unknown,2482,2075,,
unknown,2483,2333,,
unknown,2484,2590,,
unknown,2485,2807,,
unknown,2486,2975,,
unknown,2487,3069,,
unknown,2488,3067,,
unknown,2489,2978,,
unknown,2490,2816,,
unknown,2491,2608,,
unknown,2492,2364,,
unknown,2493,2114,,
unknown,2494,1872,,
unknown,2495,1665,,
unknown,2496,1506,,
unknown,2497,1429,,
unknown,2498,1436,,
unknown,2499,1534,,
unknown,2500,1711,,
unknown,2501,1939,,
unknown,2502,2205,,
unknown,2503,2485,,
unknown,2504,2762,,
unknown,2505,3004,,
unknown,2506,3203,,
unknown,2507,3315,,
unknown,2508,3312,,
unknown,2509,3201,,
unknown,2510,3011,,
unknown,2511,2782,,
unknown,2512,2528,,
unknown,2513,2271,,
unknown,2514,2012,,
unknown,2515,1792,,
unknown,2516,1629,,
unknown,2517,1530,,
unknown,2518,1521,,
unknown,2519,1600,,
unknown,2520,1754,,
unknown,2521,1967,,
unknown,2522,2214,,
unknown,2523,2471,,
unknown,2524,2729,,
unknown,2525,2943,,
unknown,2526,3111,,
unknown,2527,3194,,
unknown,2528,3172,,
unknown,2529,3046,,
unknown,2530,2859,,
unknown,2531,2626,,
unknown,2532,2353,,
unknown,2533,2080,,
unknown,2534,1810,,
unknown,2535,1584,,
unknown,2536,1407,,
unknown,2537,1310,,
unknown,2538,1298,,
unknown,2539,1385,,
unknown,2540,1535,,
unknown,2541,1774,,
unknown,2542,2029,,
unknown,2543,2304,,
unknown,2544,2559,,
unknown,2545,2779,,
unknown,2546,2938,,
unknown,2547,3018,,
unknown,2548,2995,,
unknown,2549,2888,,
unknown,2550,2714,,
unknown,2551,2483,,
unknown,2552,2227,,
unknown,2553,1959,,
unknown,2554,1707,,
unknown,2555,1488,,
unknown,2556,1339,,
unknown,2557,1267,,
unknown,2558,1279,,
unknown,2559,1379,,
unknown,2560,1563,,
unknown,2561,1794,,
unknown,2562,2064,,
unknown,2563,2336,,
unknown,2564,2595,,
unknown,2565,2807,,
unknown,2566,2961,,
unknown,2567,3031,,
unknown,2568,3007,,
unknown,2569,2893,,
unknown,2570,2707,,
unknown,2571,2470,,
unknown,2572,2209,,
unknown,2573,1935,,
unknown,2574,1670,,
unknown,2575,1454,,
unknown,2576,1299,,
unknown,2577,1228,,
unknown,2578,1242,,
unknown,2579,1346,,
unknown,2580,1530,,
unknown,2581,1776,,
unknown,2582,2053,,
unknown,2583,2330,,
unknown,2584,2593,,
unknown,2585,2807,,
unknown,2586,2960,,
unknown,2587,3022,,
unknown,2588,2987,,
unknown,2589,2863,,
unknown,2590,2670,,
unknown,2591,2425,,
unknown,2592,2159,,
unknown,2593,1875,,
unknown,2594,1616,,
unknown,2595,1393,,
unknown,2596,1247,,
unknown,2597,1178,,
unknown,2598,1200,,
unknown,2599,1314,,
unknown,2600,1506,,
unknown,2601,1761,,
unknown,2602,2036,,
unknown,2603,2322,,
unknown,2604,2587,,
unknown,2605,2797,,
unknown,2606,2934,,
unknown,2607,2991,,
unknown,2608,2946,,
unknown,2609,2814,,
unknown,2610,2613,,
unknown,2611,2354,,
unknown,2612,2077,,
unknown,2613,1787,,
unknown,2614,1514,,
unknown,2615,1291,,
unknown,2616,1136,,
unknown,2617,1066,,
unknown,2618,1089,,
unknown,2619,1207,,
unknown,2620,1407,,
unknown,2621,1675,,
unknown,2622,1971,,
unknown,2623,2281,,
unknown,2624,2559,,
unknown,2625,2815,,
unknown,2626,3003,,
unknown,2627,3122,,
unknown,2628,3142,,
unknown,2629,3067,,
unknown,2630,2930,,
unknown,2631,2756,,
unknown,2632,2559,,
unknown,2633,2377,,
unknown,2634,2214,,
unknown,2635,2096,,
unknown,2636,2033,,
unknown,2637,2045,,
unknown,2638,2145,,
unknown,2639,2315,,
unknown,2640,2557,,
unknown,2641,2849,,
unknown,2642,3202,,
unknown,2643,3637,,
unknown,2644,4093,,
unknown,2645,4095,,
unknown,2646,4095,,
unknown,2647,4095,,
unknown,2648,4095,,
unknown,2649,3919,,
unknown,2650,3499,,
unknown,2651,3082,,
unknown,2652,2693,,
unknown,2653,2320,,
unknown,2654,1968,,
unknown,2655,1663,,
unknown,2656,1423,,
unknown,2657,1266,,
unknown,2658,1205,,
unknown,2659,1232,,
unknown,2660,1335,,
unknown,2661,1491,,
unknown,2662,1681,,
unknown,2663,1861,,
unknown,2664,2015,,
unknown,2665,2127,,
unknown,2666,2160,,
unknown,2667,2121,,
unknown,2668,2010,,
unknown,2669,1833,,
unknown,2670,1603,,
unknown,2671,1340,,
unknown,2672,1072,,
unknown,2673,816,,
unknown,2674,605,,
unknown,2675,449,,
unknown,2676,375,,
unknown,2677,389,,
unknown,2678,502,,
unknown,2679,711,,
unknown,2680,998,,
unknown,2681,1347,,
unknown,2682,1722,,
unknown,2683,2087,,
unknown,2684,2405,,
unknown,2685,2666,,
unknown,2686,2836,,
unknown,2687,2921,,
unknown,2688,2902,,
unknown,2689,2800,,
unknown,2690,2609,,
unknown,2691,2368,,
unknown,2692,2107,,
unknown,2693,1829,,
unknown,2694,1573,,
unknown,2695,1357,,
unknown,2696,1211,,
unknown,2697,1151,,
unknown,2698,1175,,
unknown,2699,1289,,
unknown,2700,1478,,
unknown,2701,1723,,
unknown,2702,1987,,
unknown,2703,2263,,
unknown,2704,2497,,
unknown,2705,2689,,
unknown,2706,2806,,
unknown,2707,2843,,
unknown,2708,2793,,
unknown,2709,2659,,
unknown,2710,2461,,
unknown,2711,2224,,
unknown,2712,1962,,
unknown,2713,1699,,
unknown,2714,1457,,
unknown,2715,1275,,
unknown,2716,1153,,
unknown,2717,1119,,
unknown,2718,1167,,
unknown,2719,1299,,
unknown,2720,1508,,
unknown,2721,1765,,
unknown,2722,2037,,
unknown,2723,2312,,
unknown,2724,2551,,
unknown,2725,2739,,
unknown,2726,2847,,
unknown,2727,2869,,
unknown,2728,2802,,
unknown,2729,2655,,
unknown,2730,2446,,
unknown,2731,2196,,
unknown,2732,1924,,
unknown,2733,1655,,
unknown,2734,1414,,
unknown,2735,1232,,
unknown,2736,1118,,
unknown,2737,1091,,
unknown,2738,1154,,
unknown,2739,1298,,
unknown,2740,1520,,
unknown,2741,1788,,
unknown,2742,2074,,
unknown,2743,2351,,
unknown,2744,2597,,
unknown,2745,2777,,
unknown,2746,2886,,
unknown,2747,2906,,
unknown,2748,2832,,
unknown,2749,2685,,
unknown,2750,2469,,
unknown,2751,2222,,
unknown,2752,1942,,
unknown,2753,1674,,
unknown,2754,1435,,
unknown,2755,1250,,
unknown,2756,1140,,
unknown,2757,1115,,
unknown,2758,1181,,
unknown,2759,1331,,
unknown,2760,1555,,
unknown,2761,1818,,
unknown,2762,2103,,
unknown,2763,2371,,
unknown,2764,2610,,
unknown,2765,2787,,
unknown,2766,2889,,
unknown,2767,2899,,
unknown,2768,2826,,
unknown,2769,2671,,
unknown,2770,2451,,
unknown,2771,2207,,
unknown,2772,1936,,
unknown,2773,1674,,
unknown,2774,1434,,
unknown,2775,1258,,
unknown,2776,1151,,
unknown,2777,1131,,
unknown,2778,1202,,
unknown,2779,1360,,
unknown,2780,1589,,
unknown,2781,1853,,
unknown,2782,2137,,
unknown,2783,2403,,
unknown,2784,2640,,
unknown,2785,2816,,
unknown,2786,2910,,
unknown,2787,2918,,
unknown,2788,2833,,
unknown,2789,2672,,
unknown,2790,2457,,
unknown,2791,2209,,
unknown,2792,1938,,
unknown,2793,1680,,
unknown,2794,1447,,
unknown,2795,1279,,
unknown,2796,1185,,
unknown,2797,1175,,
unknown,2798,1257,,
unknown,2799,1423,,
unknown,2800,1659,,
unknown,2801,1926,,
unknown,2802,2215,,
unknown,2803,2485,,
unknown,2804,2727,,
unknown,2805,2902,,
unknown,2806,3003,,
unknown,2807,3004,,
unknown,2808,2913,,
unknown,2809,2746,,
unknown,2810,2522,,
unknown,2811,2265,,
unknown,2812,1988,,
unknown,2813,1725,,
unknown,2814,1486,,
unknown,2815,1315,,
unknown,2816,1219,,
unknown,2817,1209,,
unknown,2818,1293,,
unknown,2819,1457,,
unknown,2820,1693,,
unknown,2821,1962,,
unknown,2822,2249,,
unknown,2823,2517,,
unknown,2824,2757,,
unknown,2825,2934,,
unknown,2826,3034,,
unknown,2827,3031,,
unknown,2828,2935,,
unknown,2829,2764,,
unknown,2830,2537,,
unknown,2831,2275,,
unknown,2832,1991,,
unknown,2833,1723,,
unknown,2834,1486,,
unknown,2835,1307,,
unknown,2836,1212,,
unknown,2837,1200,,
unknown,2838,1278,,
unknown,2839,1440,,
unknown,2840,1673,,
unknown,2841,1935,,
unknown,2842,2211,,
unknown,2843,2475,,
unknown,2844,2704,,
unknown,2845,2863,,
unknown,2846,2945,,
unknown,2847,2935,,
unknown,2848,2839,,
unknown,2849,2679,,
unknown,2850,2455,,
unknown,2851,2206,,
unknown,2852,1939,,
unknown,2853,1683,,
unknown,2854,1459,,
unknown,2855,1296,,
unknown,2856,1205,,
unknown,2857,1200,,
unknown,2858,1277,,
unknown,2859,1435,,
unknown,2860,1659,,
unknown,2861,1915,,
unknown,2862,2183,,
unknown,2863,2432,,
unknown,2864,2646,,
unknown,2865,2793,,
unknown,2866,2855,,
unknown,2867,2835,,
unknown,2868,2734,,
unknown,2869,2551,,
unknown,2870,2331,,
unknown,2871,2079,,
unknown,2872,1803,,
unknown,2873,1535,,
unknown,2874,1319,,
unknown,2875,1158,,
unknown,2876,1066,,
unknown,2877,1063,,
unknown,2878,1147,,
unknown,2879,1319,,
unknown,2880,1535,,
unknown,2881,1814,,
unknown,2882,2092,,
unknown,2883,2347,,
unknown,2884,2554,,
unknown,2885,2706,,
unknown,2886,2770,,
unknown,2887,2741,,
unknown,2888,2638,,
unknown,2889,2450,,
unknown,2890,2225,,
unknown,2891,1962,,
unknown,2892,1686,,
unknown,2893,1424,,
unknown,2894,1201,,
unknown,2895,1042,,
unknown,2896,957,,
unknown,2897,961,,
unknown,2898,1061,,
unknown,2899,1237,,
unknown,2900,1472,,
unknown,2901,1747,,
unknown,2902,2031,,
unknown,2903,2291,,
unknown,2904,2506,,
unknown,2905,2653,,
unknown,2906,2715,,
unknown,2907,2692,,
unknown,2908,2586,,
unknown,2909,2400,,
unknown,2910,2170,,
unknown,2911,1904,,
unknown,2912,1620,,
unknown,2913,1360,,
unknown,2914,1143,,
unknown,2915,981,,
unknown,2916,905,,
unknown,2917,915,,
unknown,2918,1019,,
unknown,2919,1208,,
unknown,2920,1456,,
unknown,2921,1744,,
unknown,2922,2032,,
unknown,2923,2304,,
unknown,2924,2513,,
unknown,2925,2666,,
unknown,2926,2725,,
unknown,2927,2692,,
unknown,2928,2559,,
unknown,2929,2390,,
unknown,2930,2158,,
unknown,2931,1891,,
unknown,2932,1616,,
unknown,2933,1358,,
unknown,2934,1150,,
unknown,2935,995,,
unknown,2936,930,,
unknown,2937,955,,
unknown,2938,1072,,
unknown,2939,1263,,
unknown,2940,1509,,
unknown,2941,1792,,
unknown,2942,2080,,
unknown,2943,2337,,
unknown,2944,2542,,
unknown,2945,2683,,
unknown,2946,2736,,
unknown,2947,2704,,
unknown,2948,2586,,
unknown,2949,2397,,
unknown,2950,2163,,
unknown,2951,1899,,
unknown,2952,1623,,
unknown,2953,1365,,
unknown,2954,1157,,
unknown,2955,1008,,
unknown,2956,944,,
unknown,2957,962,,
unknown,2958,1081,,
unknown,2959,1264,,
unknown,2960,1506,,
unknown,2961,1783,,
unknown,2962,2065,,
unknown,2963,2320,,
unknown,2964,2512,,
unknown,2965,2643,,
unknown,2966,2689,,
unknown,2967,2647,,
unknown,2968,2519,,
unknown,2969,2331,,
unknown,2970,2095,,
unknown,2971,1823,,
unknown,2972,1553,,
unknown,2973,1302,,
unknown,2974,1104,,
unknown,2975,968,,
unknown,2976,912,,
unknown,2977,950,,
unknown,2978,1083,,
unknown,2979,1287,,
unknown,2980,1535,,
unknown,2981,1829,,
unknown,2982,2115,,
unknown,2983,2371,,
unknown,2984,2559,,
unknown,2985,2708,,
unknown,2986,2753,,
unknown,2987,2711,,
unknown,2988,2587,,
unknown,2989,2385,,
unknown,2990,2149,,
unknown,2991,1875,,
unknown,2992,1606,,
unknown,2993,1354,,
unknown,2994,1153,,
unknown,2995,1012,,
unknown,2996,961,,
unknown,2997,1003,,
unknown,2998,1134,,
unknown,2999,1337,,
unknown,3000,1602,,
unknown,3001,1887,,
unknown,3002,2179,,
unknown,3003,2429,,
unknown,3004,2633,,
unknown,3005,2762,,
unknown,3006,2800,,
unknown,3007,2751,,
unknown,3008,2620,,
unknown,3009,2415,,
unknown,3010,2167,,
unknown,3011,1899,,
unknown,3012,1625,,
unknown,3013,1365,,
unknown,3014,1165,,
unknown,3015,1023,,
unknown,3016,973,,
unknown,3017,1013,,
unknown,3018,1149,,
unknown,3019,1354,,
unknown,3020,1615,,
unknown,3021,1898,,
unknown,3022,2188,,
unknown,3023,2442,,
unknown,3024,2642,,
unknown,3025,2768,,
unknown,3026,2805,,
unknown,3027,2757,,
unknown,3028,2629,,
unknown,3029,2429,,
unknown,3030,2187,,
unknown,3031,1911,,
unknown,3032,1634,,
unknown,3033,1386,,
unknown,3034,1184,,
unknown,3035,1053,,
unknown,3036,1006,,
unknown,3037,1053,,
unknown,3038,1182,,
unknown,3039,1389,,
unknown,3040,1658,,
unknown,3041,1936,,
unknown,3042,2224,,
unknown,3043,2473,,
unknown,3044,2671,,
unknown,3045,2784,,
unknown,3046,2816,,
unknown,3047,2755,,
unknown,3048,2614,,
unknown,3049,2403,,
unknown,3050,2157,,
unknown,3051,1877,,
unknown,3052,1605,,
unknown,3053,1354,,
unknown,3054,1163,,
unknown,3055,1040,,
unknown,3056,1001,,
unknown,3057,1056,,
unknown,3058,1200,,
unknown,3059,1421,,
unknown,3060,1689,,
unknown,3061,1981,,
unknown,3062,2259,,
unknown,3063,2511,,
unknown,3064,2701,,
unknown,3065,2810,,
unknown,3066,2832,,
unknown,3067,2763,,
unknown,3068,2612,,
unknown,3069,2391,,
unknown,3070,2133,,
unknown,3071,1847,,
unknown,3072,1559,,
unknown,3073,1306,,
unknown,3074,1105,,
unknown,3075,971,,
unknown,3076,933,,
unknown,3077,981,,
unknown,3078,1130,,
unknown,3079,1343,,
unknown,3080,1616,,
unknown,3081,1902,,
unknown,3082,2183,,
unknown,3083,2422,,
unknown,3084,2610,,
unknown,3085,2709,,
unknown,3086,2723,,
unknown,3087,2642,,
unknown,3088,2483,,
unknown,3089,2269,,
unknown,3090,2002,,
unknown,3091,1724,,
unknown,3092,1450,,
unknown,3093,1201,,
unknown,3094,1011,,
unknown,3095,896,,
unknown,3096,870,,
unknown,3097,934,,
unknown,3098,1091,,
unknown,3099,1322,,
unknown,3100,1600,,
unknown,3101,1887,,
unknown,3102,2174,,
unknown,3103,2413,,
unknown,3104,2596,,
unknown,3105,2693,,
unknown,3106,2701,,
unknown,3107,2621,,
unknown,3108,2458,,
unknown,3109,2242,,
unknown,3110,1982,,
unknown,3111,1709,,
unknown,3112,1427,,
unknown,3113,1187,,
unknown,3114,998,,
unknown,3115,886,,
unknown,3116,863,,
unknown,3117,930,,
unknown,3118,1093,,
unknown,3119,1317,,
unknown,3120,1600,,
unknown,3121,1889,,
unknown,3122,2175,,
unknown,3123,2413,,
unknown,3124,2592,,
unknown,3125,2691,,
unknown,3126,2693,,
unknown,3127,2613,,
unknown,3128,2448,,
unknown,3129,2229,,
unknown,3130,1968,,
unknown,3131,1683,,
unknown,3132,1409,,
unknown,3133,1168,,
unknown,3134,985,,
unknown,3135,880,,
unknown,3136,862,,
unknown,3137,941,,
unknown,3138,1099,,
unknown,3139,1330,,
unknown,3140,1612,,
unknown,3141,1894,,
unknown,3142,2173,,
unknown,3143,2403,,
unknown,3144,2559,,
unknown,3145,2663,,
unknown,3146,2657,,
unknown,3147,2559,,
unknown,3148,2407,,
unknown,3149,2190,,
unknown,3150,1932,,
unknown,3151,1661,,
unknown,3152,1392,,
unknown,3153,1168,,
unknown,3154,995,,
unknown,3155,902,,
unknown,3156,896,,
unknown,3157,980,,
unknown,3158,1154,,
unknown,3159,1392,,
unknown,3160,1677,,
unknown,3161,1965,,
unknown,3162,2245,,
unknown,3163,2475,,
unknown,3164,2647,,
unknown,3165,2732,,
unknown,3166,2721,,
unknown,3167,2622,,
unknown,3168,2446,,
unknown,3169,2219,,
unknown,3170,1949,,
unknown,3171,1665,,
unknown,3172,1390,,
unknown,3173,1154,,
unknown,3174,977,,
unknown,3175,882,,
unknown,3176,880,,
unknown,3177,966,,
unknown,3178,1147,,
unknown,3179,1392,,
unknown,3180,1680,,
unknown,3181,1977,,
unknown,3182,2262,,
unknown,3183,2493,,
unknown,3184,2672,,
unknown,3185,2755,,
unknown,3186,2751,,
unknown,3187,2663,,
unknown,3188,2493,,
unknown,3189,2272,,
unknown,3190,2007,,
unknown,3191,1733,,
unknown,3192,1466,,
unknown,3193,1237,,
unknown,3194,1072,,
unknown,3195,976,,
unknown,3196,976,,
unknown,3197,1071,,
unknown,3198,1244,,
unknown,3199,1482,,
unknown,3200,1760,,
unknown,3201,2046,,
unknown,3202,2319,,
unknown,3203,2544,,
unknown,3204,2711,,
unknown,3205,2793,,
unknown,3206,2797,,
unknown,3207,2710,,
unknown,3208,2546,,
unknown,3209,2341,,
unknown,3210,2097,,
unknown,3211,1840,,
unknown,3212,1599,,
unknown,3213,1392,,
unknown,3214,1251,,
unknown,3215,1185,,
unknown,3216,1205,,
unknown,3217,1314,,
unknown,3218,1507,,
unknown,3219,1762,,
unknown,3220,2042,,
unknown,3221,2336,,
unknown,3222,2605,,
unknown,3223,2832,,
unknown,3224,2996,,
unknown,3225,3079,,
unknown,3226,3057,,
unknown,3227,2943,,
unknown,3228,2759,,
unknown,3229,2518,,
unknown,3230,2247,,
unknown,3231,1959,,
unknown,3232,1689,,
unknown,3233,1456,,
unknown,3234,1288,,
unknown,3235,1200,,
unknown,3236,1203,,
unknown,3237,1300,,
unknown,3238,1477,,
unknown,3239,1717,,
unknown,3240,1984,,
unknown,3241,2259,,
unknown,3242,2510,,
unknown,3243,2720,,
unknown,3244,2855,,
unknown,3245,2910,,
unknown,3246,2859,,
unknown,3247,2725,,
unknown,3248,2515,,
unknown,3249,2261,,
unknown,3250,1969,,
unknown,3251,1673,,
unknown,3252,1386,,
unknown,3253,1151,,
unknown,3254,976,,
unknown,3255,891,,
unknown,3256,897,,
unknown,3257,998,,
unknown,3258,1183,,
unknown,3259,1424,,
unknown,3260,1715,,
unknown,3261,2001,,
unknown,3262,2275,,
unknown,3263,2489,,
unknown,3264,2635,,
unknown,3265,2694,,
unknown,3266,2658,,
unknown,3267,2535,,
unknown,3268,2346,,
unknown,3269,2106,,
unknown,3270,1825,,
unknown,3271,1535,,
unknown,3272,1273,,
unknown,3273,1053,,
unknown,3274,899,,
unknown,3275,827,,
unknown,3276,847,,
unknown,3277,946,,
unknown,3278,1142,,
unknown,3279,1391,,
unknown,3280,1677,,
unknown,3281,1961,,
unknown,3282,2224,,
unknown,3283,2432,,
unknown,3284,2559,,
unknown,3285,2626,,
unknown,3286,2592,,
unknown,3287,2466,,
unknown,3288,2275,,
unknown,3289,2032,,
unknown,3290,1757,,
unknown,3291,1473,,
unknown,3292,1215,,
unknown,3293,997,,
unknown,3294,849,,
unknown,3295,784,,
unknown,3296,809,,
unknown,3297,922,,
unknown,3298,1121,,
unknown,3299,1376,,
unknown,3300,1674,,
unknown,3301,1962,,
unknown,3302,2231,,
unknown,3303,2437,,
unknown,3304,2559,,
unknown,3305,2624,,
unknown,3306,2559,,
unknown,3307,2448,,
unknown,3308,2253,,
unknown,3309,2001,,
unknown,3310,1726,,
unknown,3311,1435,,
unknown,3312,1175,,
unknown,3313,962,,
unknown,3314,817,,
unknown,3315,756,,
unknown,3316,789,,
unknown,3317,910,,
unknown,3318,1117,,
unknown,3319,1378,,
unknown,3320,1675,,
unknown,3321,1968,,
unknown,3322,2235,,
unknown,3323,2437,,
unknown,3324,2559,,
unknown,3325,2608,,
unknown,3326,2543,,
unknown,3327,2406,,
unknown,3328,2199,,
unknown,3329,1943,,
unknown,3330,1663,,
unknown,3331,1381,,
unknown,3332,1130,,
unknown,3333,931,,
unknown,3334,812,,
unknown,3335,781,,
unknown,3336,847,,
unknown,3337,1011,,
unknown,3338,1264,,
unknown,3339,1583,,
unknown,3340,1923,,
unknown,3341,2275,,
unknown,3342,2597,,
unknown,3343,2865,,
unknown,3344,3092,,
unknown,3345,3242,,
unknown,3346,3297,,
unknown,3347,3248,,
unknown,3348,3121,,
unknown,3349,2937,,
unknown,3350,2735,,
unknown,3351,2517,,
unknown,3352,2325,,
unknown,3353,2165,,
unknown,3354,2064,,
unknown,3355,2020,,
unknown,3356,2064,,
unknown,3357,2178,,
unknown,3358,2347,,
unknown,3359,2554,,
unknown,3360,2774,,
unknown,3361,2985,,
unknown,3362,3167,,
unknown,3363,3274,,
unknown,3364,3280,,
unknown,3365,3171,,
unknown,3366,2973,,
unknown,3367,2717,,
unknown,3368,2415,,
unknown,3369,2085,,
unknown,3370,1732,,
unknown,3371,1390,,
unknown,3372,1083,,
unknown,3373,820,,
unknown,3374,631,,
unknown,3375,528,,
unknown,3376,496,,
unknown,3377,562,,
unknown,3378,694,,
unknown,3379,885,,
unknown,3380,1118,,
unknown,3381,1351,,
unknown,3382,1569,,
unknown,3383,1728,,
unknown,3384,1823,,
unknown,3385,1840,,
unknown,3386,1782,,
unknown,3387,1655,,
unknown,3388,1471,,
unknown,3389,1259,,
unknown,3390,1023,,
unknown,3391,809,,
unknown,3392,625,,
unknown,3393,503,,
unknown,3394,453,,
unknown,3395,487,,
unknown,3396,612,,
unknown,3397,819,,
unknown,3398,1104,,
unknown,3399,1442,,
unknown,3400,1796,,
unknown,3401,2135,,
unknown,3402,2426,,
unknown,3403,2657,,
unknown,3404,2796,,
unknown,3405,2838,,
unknown,3406,2781,,
unknown,3407,2636,,
unknown,3408,2416,,
unknown,3409,2160,,
unknown,3410,1867,,
unknown,3411,1577,,
unknown,3412,1307,,
unknown,3413,1104,,
unknown,3414,966,,
unknown,3415,918,,
unknown,3416,963,,
unknown,3417,1105,,
unknown,3418,1324,,
unknown,3419,1596,,
unknown,3420,1890,,
unknown,3421,2182,,
unknown,3422,2432,,
unknown,3423,2639,,
unknown,3424,2756,,
unknown,3425,2796,,
unknown,3426,2736,,
unknown,3427,2595,,
unknown,3428,2389,,
unknown,3429,2143,,
unknown,3430,1872,,
unknown,3431,1600,,
unknown,3432,1357,,
unknown,3433,1168,,
unknown,3434,1053,,
unknown,3435,1015,,
unknown,3436,1076,,
unknown,3437,1223,,
unknown,3438,1439,,
unknown,3439,1706,,
unknown,3440,1986,,
unknown,3441,2271,,
unknown,3442,2507,,
unknown,3443,2690,,
unknown,3444,2798,,
unknown,3445,2813,,
unknown,3446,2739,,
unknown,3447,2593,,
unknown,3448,2379,,
unknown,3449,2128,,
unknown,3450,1857,,
unknown,3451,1588,,
unknown,3452,1344,,
unknown,3453,1165,,
unknown,3454,1050,,
unknown,3455,1019,,
unknown,3456,1086,,
unknown,3457,1233,,
unknown,3458,1454,,
unknown,3459,1721,,
unknown,3460,1999,,
unknown,3461,2275,,
unknown,3462,2507,,
unknown,3463,2683,,
unknown,3464,2783,,
unknown,3465,2794,,
unknown,3466,2715,,
unknown,3467,2559,,
unknown,3468,2347,,
unknown,3469,2098,,
unknown,3470,1822,,
unknown,3471,1556,,
unknown,3472,1324,,
unknown,3473,1147,,
unknown,3474,1041,,
unknown,3475,1021,,
unknown,3476,1101,,
unknown,3477,1258,,
unknown,3478,1488,,
unknown,3479,1761,,
unknown,3480,2047,,
unknown,3481,2321,,
unknown,3482,2550,,
unknown,3483,2731,,
unknown,3484,2821,,
unknown,3485,2827,,
unknown,3486,2733,,
unknown,3487,2559,,
unknown,3488,2347,,
unknown,3489,2094,,
unknown,3490,1809,,
unknown,3491,1535,,
unknown,3492,1301,,
unknown,3493,1134,,
unknown,3494,1038,,
unknown,3495,1023,,
unknown,3496,1113,,
unknown,3497,1283,,
unknown,3498,1517,,
unknown,3499,1794,,
unknown,3500,2086,,
unknown,3501,2359,,
unknown,3502,2597,,
unknown,3503,2768,,
unknown,3504,2859,,
unknown,3505,2861,,
unknown,3506,2769,,
unknown,3507,2607,,
unknown,3508,2379,,
unknown,3509,2123,,
unknown,3510,1851,,
unknown,3511,1585,,
unknown,3512,1356,,
unknown,3513,1194,,
unknown,3514,1105,,
unknown,3515,1109,,
unknown,3516,1203,,
unknown,3517,1387,,
unknown,3518,1633,,
unknown,3519,1915,,
unknown,3520,2214,,
unknown,3521,2494,,
unknown,3522,2737,,
unknown,3523,2912,,
unknown,3524,3003,,
unknown,3525,2992,,
unknown,3526,2891,,
unknown,3527,2709,,
unknown,3528,2474,,
unknown,3529,2207,,
unknown,3530,1925,,
unknown,3531,1651,,
unknown,3532,1415,,
unknown,3533,1252,,
unknown,3534,1165,,
unknown,3535,1166,,
unknown,3536,1264,,
unknown,3537,1443,,
unknown,3538,1694,,
unknown,3539,1973,,
unknown,3540,2270,,
unknown,3541,2545,,
unknown,3542,2787,,
unknown,3543,2957,,
unknown,3544,3041,,
unknown,3545,3029,,
unknown,3546,2916,,
unknown,3547,2725,,
unknown,3548,2481,,
unknown,3549,2210,,
unknown,3550,1919,,
unknown,3551,1648,,
unknown,3552,1414,,
unknown,3553,1247,,
unknown,3554,1161,,
unknown,3555,1166,,
unknown,3556,1266,,
unknown,3557,1447,,
unknown,3558,1698,,
unknown,3559,1981,,
unknown,3560,2269,,
unknown,3561,2538,,
unknown,3562,2765,,
unknown,3563,2922,,
unknown,3564,2987,,
unknown,3565,2955,,
unknown,3566,2832,,
unknown,3567,2636,,
unknown,3568,2384,,
unknown,3569,2103,,
unknown,3570,1809,,
unknown,3571,1533,,
unknown,3572,1303,,
unknown,3573,1137,,
unknown,3574,1057,,
unknown,3575,1072,,
unknown,3576,1174,,
unknown,3577,1360,,
unknown,3578,1610,,
unknown,3579,1891,,
unknown,3580,2183,,
unknown,3581,2448,,
unknown,3582,2666,,
unknown,3583,2815,,
unknown,3584,2878,,
unknown,3585,2839,,
unknown,3586,2715,,
unknown,3587,2515,,
unknown,3588,2271,,
unknown,3589,1990,,
unknown,3590,1702,,
unknown,3591,1426,,
unknown,3592,1201,,
unknown,3593,1045,,
unknown,3594,967,,
unknown,3595,982,,
unknown,3596,1094,,
unknown,3597,1287,,
unknown,3598,1535,,
unknown,3599,1824,,
unknown,3600,2118,,
unknown,3601,2381,,
unknown,3602,2596,,
unknown,3603,2738,,
unknown,3604,2794,,
unknown,3605,2759,,
unknown,3606,2640,,
unknown,3607,2442,,
unknown,3608,2197,,
unknown,3609,1921,,
unknown,3610,1638,,
unknown,3611,1369,,
unknown,3612,1156,,
unknown,3613,996,,
unknown,3614,938,,
unknown,3615,969,,
unknown,3616,1091,,
unknown,3617,1296,,
unknown,3618,1559,,
unknown,3619,1849,,
unknown,3620,2147,,
unknown,3621,2413,,
