person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,2891,,
unknown,1245,2904,,
unknown,1246,2891,,
unknown,1247,2832,,
unknown,1248,2763,,
unknown,1249,2691,,
unknown,1250,2626,,
unknown,1251,2559,,
unknown,1252,2513,,
unknown,1253,2469,,
unknown,1254,2421,,
unknown,1255,2384,,
unknown,1256,2333,,
unknown,1257,2267,,
unknown,1258,2192,,
unknown,1259,2118,,
unknown,1260,2034,,
unknown,1261,1962,,
unknown,1262,1891,,
unknown,1263,1831,,
unknown,1264,1777,,
unknown,1265,1730,,
unknown,1266,1680,,
unknown,1267,1616,,
unknown,1268,1557,,
unknown,1269,1493,,
unknown,1270,1449,,
unknown,1271,1415,,
unknown,1272,1394,,
unknown,1273,1387,,
unknown,1274,1393,,
unknown,1275,1417,,
unknown,1276,1444,,
unknown,1277,1471,,
unknown,1278,1493,,
unknown,1279,1529,,
unknown,1280,1574,,
unknown,1281,1613,,
unknown,1282,1648,,
unknown,1283,1685,,
unknown,1284,1729,,
unknown,1285,1765,,
unknown,1286,1794,,
unknown,1287,1799,,
unknown,1288,1799,,
unknown,1289,1796,,
unknown,1290,1786,,
unknown,1291,1782,,
unknown,1292,1777,,
unknown,1293,1777,,
unknown,1294,1781,,
unknown,1295,1790,,
unknown,1296,1801,,
unknown,1297,1797,,
unknown,1298,1797,,
unknown,1299,1798,,
unknown,1300,1806,,
unknown,1301,1814,,
unknown,1302,1821,,
unknown,1303,1833,,
unknown,1304,1846,,
unknown,1305,1857,,
unknown,1306,1857,,
unknown,1307,1845,,
unknown,1308,1831,,
unknown,1309,1809,,
unknown,1310,1793,,
unknown,1311,1784,,
unknown,1312,1776,,
unknown,1313,1776,,
unknown,1314,1777,,
unknown,1315,1791,,
unknown,1316,1804,,
unknown,1317,1805,,
unknown,1318,1804,,
unknown,1319,1808,,
unknown,1320,1818,,
unknown,1321,1830,,
unknown,1322,1840,,
unknown,1323,1855,,
unknown,1324,1872,,
unknown,1325,1883,,
unknown,1326,1887,,
unknown,1327,1878,,
unknown,1328,1863,,
unknown,1329,1841,,
unknown,1330,1832,,
unknown,1331,1818,,
unknown,1332,1813,,
unknown,1333,1811,,
unknown,1334,1814,,
unknown,1335,1827,,
unknown,1336,1836,,
unknown,1337,1838,,
unknown,1338,1839,,
unknown,1339,1841,,
unknown,1340,1846,,
unknown,1341,1857,,
unknown,1342,1871,,
unknown,1343,1885,,
unknown,1344,1902,,
unknown,1345,1914,,
unknown,1346,1917,,
unknown,1347,1904,,
unknown,1348,1890,,
unknown,1349,1871,,
unknown,1350,1857,,
unknown,1351,1842,,
unknown,1352,1838,,
unknown,1353,1839,,
unknown,1354,1841,,
unknown,1355,1852,,
unknown,1356,1859,,
unknown,1357,1860,,
unknown,1358,1859,,
unknown,1359,1865,,
unknown,1360,1873,,
unknown,1361,1885,,
unknown,1362,1894,,
unknown,1363,1905,,
unknown,1364,1922,,
unknown,1365,1934,,
unknown,1366,1936,,
unknown,1367,1927,,
unknown,1368,1907,,
unknown,1369,1892,,
unknown,1370,1875,,
unknown,1371,1865,,
unknown,1372,1857,,
unknown,1373,1857,,
unknown,1374,1858,,
unknown,1375,1866,,
unknown,1376,1871,,
unknown,1377,1872,,
unknown,1378,1871,,
unknown,1379,1872,,
unknown,1380,1878,,
unknown,1381,1889,,
unknown,1382,1904,,
unknown,1383,1915,,
unknown,1384,1930,,
unknown,1385,1940,,
unknown,1386,1948,,
unknown,1387,1936,,
unknown,1388,1920,,
unknown,1389,1902,,
unknown,1390,1885,,
unknown,1391,1874,,
unknown,1392,1866,,
unknown,1393,1859,,
unknown,1394,1867,,
unknown,1395,1872,,
unknown,1396,1883,,
unknown,1397,1879,,
unknown,1398,1881,,
unknown,1399,1883,,
unknown,1400,1890,,
unknown,1401,1901,,
unknown,1402,1905,,
unknown,1403,1917,,
unknown,1404,1934,,
unknown,1405,1942,,
unknown,1406,1943,,
unknown,1407,1935,,
unknown,1408,1914,,
unknown,1409,1900,,
unknown,1410,1881,,
unknown,1411,1871,,
unknown,1412,1863,,
unknown,1413,1859,,
unknown,1414,1865,,
unknown,1415,1873,,
unknown,1416,1877,,
unknown,1417,1872,,
unknown,1418,1873,,
unknown,1419,1875,,
unknown,1420,1882,,
unknown,1421,1890,,
unknown,1422,1897,,
unknown,1423,1906,,
unknown,1424,1919,,
unknown,1425,1927,,
unknown,1426,1927,,
unknown,1427,1914,,
unknown,1428,1899,,
unknown,1429,1879,,
unknown,1430,1867,,
unknown,1431,1853,,
unknown,1432,1846,,
unknown,1433,1842,,
unknown,1434,1845,,
unknown,1435,1856,,
unknown,1436,1862,,
unknown,1437,1859,,
unknown,1438,1858,,
unknown,1439,1856,,
unknown,1440,1866,,
unknown,1441,1872,,
unknown,1442,1875,,
unknown,1443,1888,,
unknown,1444,1903,,
unknown,1445,1910,,
unknown,1446,1911,,
unknown,1447,1899,,
unknown,1448,1877,,
unknown,1449,1857,,
unknown,1450,1842,,
unknown,1451,1830,,
unknown,1452,1825,,
unknown,1453,1819,,
unknown,1454,1823,,
unknown,1455,1829,,
unknown,1456,1835,,
unknown,1457,1830,,
unknown,1458,1823,,
unknown,1459,1824,,
unknown,1460,1827,,
unknown,1461,1835,,
unknown,1462,1840,,
unknown,1463,1849,,
unknown,1464,1862,,
unknown,1465,1872,,
unknown,1466,1872,,
unknown,1467,1865,,
unknown,1468,1843,,
unknown,1469,1824,,
unknown,1470,1808,,
unknown,1471,1798,,
unknown,1472,1790,,
unknown,1473,1787,,
unknown,1474,1790,,
unknown,1475,1798,,
unknown,1476,1801,,
unknown,1477,1798,,
unknown,1478,1798,,
unknown,1479,1798,,
unknown,1480,1806,,
unknown,1481,1812,,
unknown,1482,1820,,
unknown,1483,1833,,
unknown,1484,1842,,
unknown,1485,1851,,
unknown,1486,1853,,
unknown,1487,1840,,
unknown,1488,1822,,
unknown,1489,1806,,
unknown,1490,1786,,
unknown,1491,1779,,
unknown,1492,1776,,
unknown,1493,1776,,
unknown,1494,1779,,
unknown,1495,1792,,
unknown,1496,1804,,
unknown,1497,1802,,
unknown,1498,1804,,
unknown,1499,1808,,
unknown,1500,1811,,
unknown,1501,1819,,
unknown,1502,1829,,
unknown,1503,1840,,
unknown,1504,1854,,
unknown,1505,1863,,
unknown,1506,1862,,
unknown,1507,1849,,
unknown,1508,1830,,
unknown,1509,1811,,
unknown,1510,1802,,
unknown,1511,1791,,
unknown,1512,1783,,
unknown,1513,1786,,
unknown,1514,1786,,
unknown,1515,1797,,
unknown,1516,1804,,
unknown,1517,1798,,
unknown,1518,1799,,
unknown,1519,1803,,
unknown,1520,1809,,
unknown,1521,1821,,
unknown,1522,1829,,
unknown,1523,1839,,
unknown,1524,1850,,
unknown,1525,1857,,
unknown,1526,1856,,
unknown,1527,1841,,
unknown,1528,1826,,
unknown,1529,1808,,
unknown,1530,1793,,
unknown,1531,1782,,
unknown,1532,1777,,
unknown,1533,1777,,
unknown,1534,1787,,
unknown,1535,1797,,
unknown,1536,1804,,
unknown,1537,1806,,
unknown,1538,1808,,
unknown,1539,1810,,
unknown,1540,1817,,
unknown,1541,1829,,
unknown,1542,1839,,
unknown,1543,1851,,
unknown,1544,1863,,
unknown,1545,1872,,
unknown,1546,1869,,
unknown,1547,1851,,
unknown,1548,1833,,
unknown,1549,1811,,
unknown,1550,1797,,
unknown,1551,1781,,
unknown,1552,1776,,
unknown,1553,1776,,
unknown,1554,1779,,
unknown,1555,1787,,
unknown,1556,1791,,
unknown,1557,1789,,
unknown,1558,1789,,
unknown,1559,1791,,
unknown,1560,1798,,
unknown,1561,1808,,
unknown,1562,1814,,
unknown,1563,1827,,
unknown,1564,1840,,
unknown,1565,1850,,
unknown,1566,1849,,
unknown,1567,1835,,
unknown,1568,1817,,
unknown,1569,1799,,
unknown,1570,1783,,
unknown,1571,1776,,
unknown,1572,1774,,
unknown,1573,1771,,
unknown,1574,1776,,
unknown,1575,1786,,
unknown,1576,1791,,
unknown,1577,1789,,
unknown,1578,1787,,
unknown,1579,1791,,
unknown,1580,1800,,
unknown,1581,1808,,
unknown,1582,1813,,
unknown,1583,1826,,
unknown,1584,1840,,
unknown,1585,1845,,
unknown,1586,1844,,
unknown,1587,1835,,
unknown,1588,1815,,
unknown,1589,1799,,
unknown,1590,1781,,
unknown,1591,1775,,
unknown,1592,1766,,
unknown,1593,1763,,
unknown,1594,1769,,
unknown,1595,1776,,
unknown,1596,1778,,
unknown,1597,1776,,
unknown,1598,1775,,
unknown,1599,1777,,
unknown,1600,1787,,
unknown,1601,1792,,
unknown,1602,1803,,
unknown,1603,1811,,
unknown,1604,1823,,
unknown,1605,1834,,
unknown,1606,1831,,
unknown,1607,1815,,
unknown,1608,1801,,
unknown,1609,1782,,
unknown,1610,1770,,
unknown,1611,1760,,
unknown,1612,1753,,
unknown,1613,1755,,
unknown,1614,1759,,
unknown,1615,1772,,
unknown,1616,1776,,
unknown,1617,1775,,
unknown,1618,1775,,
unknown,1619,1776,,
unknown,1620,1787,,
unknown,1621,1794,,
unknown,1622,1808,,
unknown,1623,1819,,
unknown,1624,1833,,
unknown,1625,1840,,
unknown,1626,1839,,
unknown,1627,1825,,
unknown,1628,1809,,
unknown,1629,1795,,
unknown,1630,1783,,
unknown,1631,1774,,
unknown,1632,1770,,
unknown,1633,1774,,
unknown,1634,1776,,
unknown,1635,1788,,
unknown,1636,1794,,
unknown,1637,1794,,
unknown,1638,1799,,
unknown,1639,1805,,
unknown,1640,1815,,
unknown,1641,1825,,
unknown,1642,1839,,
unknown,1643,1850,,
unknown,1644,1865,,
unknown,1645,1873,,
unknown,1646,1872,,
unknown,1647,1858,,
unknown,1648,1840,,
unknown,1649,1822,,
unknown,1650,1808,,
unknown,1651,1795,,
unknown,1652,1791,,
unknown,1653,1791,,
unknown,1654,1797,,
unknown,1655,1808,,
unknown,1656,1813,,
unknown,1657,1811,,
unknown,1658,1808,,
unknown,1659,1813,,
unknown,1660,1821,,
unknown,1661,1828,,
unknown,1662,1838,,
unknown,1663,1849,,
unknown,1664,1859,,
unknown,1665,1869,,
unknown,1666,1862,,
unknown,1667,1843,,
unknown,1668,1827,,
unknown,1669,1809,,
unknown,1670,1792,,
unknown,1671,1783,,
unknown,1672,1777,,
unknown,1673,1778,,
unknown,1674,1786,,
unknown,1675,1796,,
unknown,1676,1805,,
unknown,1677,1807,,
unknown,1678,1803,,
unknown,1679,1808,,
unknown,1680,1811,,
unknown,1681,1824,,
unknown,1682,1833,,
unknown,1683,1841,,
unknown,1684,1851,,
unknown,1685,1858,,
unknown,1686,1855,,
unknown,1687,1839,,
unknown,1688,1816,,
unknown,1689,1797,,
unknown,1690,1780,,
unknown,1691,1775,,
unknown,1692,1773,,
unknown,1693,1771,,
unknown,1694,1777,,
unknown,1695,1787,,
unknown,1696,1794,,
unknown,1697,1793,,
unknown,1698,1797,,
unknown,1699,1805,,
unknown,1700,1808,,
unknown,1701,1818,,
unknown,1702,1831,,
unknown,1703,1841,,
unknown,1704,1856,,
unknown,1705,1864,,
unknown,1706,1863,,
unknown,1707,1842,,
unknown,1708,1826,,
unknown,1709,1810,,
unknown,1710,1794,,
unknown,1711,1788,,
unknown,1712,1781,,
unknown,1713,1783,,
unknown,1714,1794,,
unknown,1715,1806,,
unknown,1716,1811,,
unknown,1717,1812,,
unknown,1718,1812,,
unknown,1719,1821,,
unknown,1720,1828,,
unknown,1721,1837,,
unknown,1722,1846,,
unknown,1723,1857,,
unknown,1724,1867,,
unknown,1725,1872,,
unknown,1726,1870,,
unknown,1727,1850,,
unknown,1728,1831,,
unknown,1729,1808,,
unknown,1730,1790,,
unknown,1731,1779,,
unknown,1732,1776,,
unknown,1733,1774,,
unknown,1734,1779,,
unknown,1735,1795,,
unknown,1736,1806,,
unknown,1737,1808,,
unknown,1738,1814,,
unknown,1739,1829,,
unknown,1740,1841,,
unknown,1741,1856,,
unknown,1742,1872,,
unknown,1743,1888,,
unknown,1744,1904,,
unknown,1745,1915,,
unknown,1746,1911,,
unknown,1747,1899,,
unknown,1748,1882,,
unknown,1749,1863,,
unknown,1750,1851,,
unknown,1751,1840,,
unknown,1752,1838,,
unknown,1753,1838,,
unknown,1754,1841,,
unknown,1755,1854,,
unknown,1756,1859,,
unknown,1757,1858,,
unknown,1758,1859,,
unknown,1759,1865,,
unknown,1760,1872,,
unknown,1761,1879,,
unknown,1762,1885,,
unknown,1763,1893,,
unknown,1764,1899,,
unknown,1765,1899,,
unknown,1766,1887,,
unknown,1767,1861,,
unknown,1768,1836,,
unknown,1769,1811,,
unknown,1770,1789,,
unknown,1771,1773,,
unknown,1772,1759,,
unknown,1773,1749,,
unknown,1774,1747,,
unknown,1775,1747,,
unknown,1776,1744,,
unknown,1777,1735,,
unknown,1778,1727,,
unknown,1779,1729,,
unknown,1780,1729,,
unknown,1781,1738,,
unknown,1782,1744,,
unknown,1783,1755,,
unknown,1784,1764,,
unknown,1785,1769,,
unknown,1786,1766,,
unknown,1787,1747,,
unknown,1788,1731,,
unknown,1789,1711,,
unknown,1790,1697,,
unknown,1791,1689,,
unknown,1792,1685,,
unknown,1793,1682,,
unknown,1794,1693,,
unknown,1795,1702,,
unknown,1796,1710,,
unknown,1797,1709,,
unknown,1798,1707,,
unknown,1799,1712,,
unknown,1800,1721,,
unknown,1801,1729,,
unknown,1802,1737,,
unknown,1803,1747,,
unknown,1804,1761,,
unknown,1805,1767,,
unknown,1806,1762,,
unknown,1807,1745,,
unknown,1808,1729,,
unknown,1809,1710,,
unknown,1810,1696,,
unknown,1811,1686,,
unknown,1812,1681,,
unknown,1813,1685,,
unknown,1814,1693,,
unknown,1815,1702,,
unknown,1816,1707,,
unknown,1817,1702,,
unknown,1818,1709,,
unknown,1819,1711,,
unknown,1820,1715,,
unknown,1821,1728,,
unknown,1822,1737,,
unknown,1823,1745,,
unknown,1824,1759,,
unknown,1825,1770,,
unknown,1826,1761,,
unknown,1827,1745,,
unknown,1828,1727,,
unknown,1829,1706,,
unknown,1830,1691,,
unknown,1831,1681,,
unknown,1832,1680,,
unknown,1833,1680,,
unknown,1834,1685,,
unknown,1835,1693,,
unknown,1836,1699,,
unknown,1837,1694,,
unknown,1838,1694,,
unknown,1839,1701,,
unknown,1840,1712,,
unknown,1841,1719,,
unknown,1842,1730,,
unknown,1843,1745,,
unknown,1844,1755,,
unknown,1845,1765,,
unknown,1846,1754,,
unknown,1847,1739,,
unknown,1848,1722,,
unknown,1849,1705,,
unknown,1850,1686,,
unknown,1851,1680,,
unknown,1852,1670,,
unknown,1853,1667,,
unknown,1854,1664,,
unknown,1855,1663,,
unknown,1856,1651,,
unknown,1857,1637,,
unknown,1858,1622,,
unknown,1859,1616,,
unknown,1860,1615,,
unknown,1861,1614,,
unknown,1862,1616,,
unknown,1863,1624,,
unknown,1864,1638,,
unknown,1865,1647,,
unknown,1866,1646,,
unknown,1867,1634,,
unknown,1868,1623,,
unknown,1869,1616,,
unknown,1870,1616,,
unknown,1871,1625,,
unknown,1872,1643,,
unknown,1873,1668,,
unknown,1874,1707,,
unknown,1875,1760,,
unknown,1876,1813,,
unknown,1877,1874,,
unknown,1878,1943,,
unknown,1879,2019,,
unknown,1880,2106,,
unknown,1881,2187,,
unknown,1882,2258,,
unknown,1883,2341,,
unknown,1884,2418,,
unknown,1885,2494,,
unknown,1886,2557,,
unknown,1887,2608,,
unknown,1888,2647,,
unknown,1889,2673,,
unknown,1890,2683,,
unknown,1891,2672,,
unknown,1892,2640,,
unknown,1893,2595,,
unknown,1894,2539,,
unknown,1895,2495,,
unknown,1896,2445,,
unknown,1897,2397,,
unknown,1898,2352,,
unknown,1899,2315,,
unknown,1900,2277,,
unknown,1901,2230,,
unknown,1902,2183,,
unknown,1903,2129,,
unknown,1904,2064,,
unknown,1905,1986,,
unknown,1906,1899,,
unknown,1907,1803,,
unknown,1908,1709,,
unknown,1909,1618,,
unknown,1910,1535,,
unknown,1911,1475,,
unknown,1912,1422,,
unknown,1913,1370,,
unknown,1914,1334,,
unknown,1915,1306,,
unknown,1916,1278,,
unknown,1917,1252,,
unknown,1918,1243,,
unknown,1919,1245,,
unknown,1920,1258,,
unknown,1921,1279,,
unknown,1922,1307,,
unknown,1923,1344,,
unknown,1924,1382,,
unknown,1925,1421,,
unknown,1926,1443,,
unknown,1927,1456,,
unknown,1928,1471,,
unknown,1929,1485,,
unknown,1930,1502,,
unknown,1931,1523,,
unknown,1932,1535,,
unknown,1933,1581,,
unknown,1934,1605,,
unknown,1935,1631,,
unknown,1936,1643,,
unknown,1937,1651,,
unknown,1938,1659,,
unknown,1939,1670,,
unknown,1940,1680,,
unknown,1941,1693,,
unknown,1942,1703,,
unknown,1943,1717,,
unknown,1944,1731,,
unknown,1945,1741,,
unknown,1946,1733,,
unknown,1947,1714,,
unknown,1948,1698,,
unknown,1949,1680,,
unknown,1950,1669,,
unknown,1951,1663,,
unknown,1952,1662,,
unknown,1953,1664,,
unknown,1954,1675,,
unknown,1955,1683,,
unknown,1956,1687,,
unknown,1957,1683,,
unknown,1958,1686,,
unknown,1959,1695,,
unknown,1960,1699,,
unknown,1961,1709,,
unknown,1962,1718,,
unknown,1963,1731,,
unknown,1964,1743,,
unknown,1965,1747,,
unknown,1966,1739,,
unknown,1967,1722,,
unknown,1968,1706,,
unknown,1969,1691,,
unknown,1970,1680,,
unknown,1971,1677,,
unknown,1972,1679,,
unknown,1973,1680,,
unknown,1974,1692,,
unknown,1975,1702,,
unknown,1976,1711,,
unknown,1977,1707,,
unknown,1978,1707,,
unknown,1979,1713,,
unknown,1980,1723,,
unknown,1981,1733,,
unknown,1982,1744,,
unknown,1983,1758,,
unknown,1984,1771,,
unknown,1985,1775,,
unknown,1986,1771,,
unknown,1987,1747,,
unknown,1988,1731,,
unknown,1989,1712,,
unknown,1990,1703,,
unknown,1991,1696,,
unknown,1992,1695,,
unknown,1993,1700,,
unknown,1994,1709,,
unknown,1995,1721,,
unknown,1996,1723,,
unknown,1997,1722,,
unknown,1998,1727,,
unknown,1999,1736,,
unknown,2000,1744,,
unknown,2001,1749,,
unknown,2002,1765,,
unknown,2003,1778,,
unknown,2004,1793,,
unknown,2005,1802,,
unknown,2006,1794,,
unknown,2007,1775,,
unknown,2008,1755,,
unknown,2009,1738,,
unknown,2010,1725,,
unknown,2011,1714,,
unknown,2012,1713,,
unknown,2013,1715,,
unknown,2014,1722,,
unknown,2015,1734,,
unknown,2016,1738,,
unknown,2017,1733,,
unknown,2018,1733,,
unknown,2019,1744,,
unknown,2020,1749,,
unknown,2021,1757,,
unknown,2022,1767,,
unknown,2023,1777,,
unknown,2024,1789,,
unknown,2025,1794,,
unknown,2026,1783,,
unknown,2027,1767,,
unknown,2028,1745,,
unknown,2029,1730,,
unknown,2030,1718,,
unknown,2031,1712,,
unknown,2032,1712,,
unknown,2033,1713,,
unknown,2034,1724,,
unknown,2035,1737,,
unknown,2036,1741,,
unknown,2037,1738,,
unknown,2038,1741,,
unknown,2039,1744,,
unknown,2040,1754,,
unknown,2041,1762,,
unknown,2042,1773,,
unknown,2043,1784,,
unknown,2044,1793,,
unknown,2045,1799,,
unknown,2046,1787,,
unknown,2047,1769,,
unknown,2048,1747,,
unknown,2049,1730,,
unknown,2050,1722,,
unknown,2051,1712,,
unknown,2052,1710,,
unknown,2053,1712,,
unknown,2054,1719,,
unknown,2055,1731,,
unknown,2056,1733,,
unknown,2057,1731,,
unknown,2058,1734,,
unknown,2059,1741,,
unknown,2060,1746,,
unknown,2061,1755,,
unknown,2062,1767,,
unknown,2063,1777,,
unknown,2064,1786,,
unknown,2065,1791,,
unknown,2066,1778,,
unknown,2067,1763,,
unknown,2068,1744,,
unknown,2069,1724,,
unknown,2070,1712,,
unknown,2071,1701,,
unknown,2072,1699,,
unknown,2073,1701,,
unknown,2074,1705,,
unknown,2075,1712,,
unknown,2076,1712,,
unknown,2077,1703,,
unknown,2078,1705,,
unknown,2079,1705,,
unknown,2080,1712,,
unknown,2081,1717,,
unknown,2082,1728,,
unknown,2083,1738,,
unknown,2084,1744,,
unknown,2085,1745,,
unknown,2086,1730,,
unknown,2087,1712,,
unknown,2088,1691,,
unknown,2089,1674,,
unknown,2090,1659,,
unknown,2091,1648,,
unknown,2092,1645,,
unknown,2093,1646,,
unknown,2094,1649,,
unknown,2095,1657,,
unknown,2096,1654,,
unknown,2097,1651,,
unknown,2098,1651,,
unknown,2099,1657,,
unknown,2100,1662,,
unknown,2101,1667,,
unknown,2102,1678,,
unknown,2103,1688,,
unknown,2104,1695,,
unknown,2105,1698,,
unknown,2106,1685,,
unknown,2107,1669,,
unknown,2108,1648,,
unknown,2109,1633,,
unknown,2110,1621,,
unknown,2111,1616,,
unknown,2112,1615,,
unknown,2113,1616,,
unknown,2114,1622,,
unknown,2115,1635,,
unknown,2116,1631,,
unknown,2117,1630,,
unknown,2118,1629,,
unknown,2119,1633,,
unknown,2120,1641,,
unknown,2121,1647,,
unknown,2122,1653,,
unknown,2123,1667,,
unknown,2124,1680,,
unknown,2125,1681,,
unknown,2126,1674,,
unknown,2127,1658,,
unknown,2128,1643,,
unknown,2129,1629,,
unknown,2130,1617,,
unknown,2131,1615,,
unknown,2132,1615,,
unknown,2133,1618,,
unknown,2134,1628,,
unknown,2135,1639,,
unknown,2136,1643,,
unknown,2137,1645,,
unknown,2138,1647,,
unknown,2139,1651,,
unknown,2140,1663,,
unknown,2141,1670,,
unknown,2142,1681,,
unknown,2143,1694,,
unknown,2144,1707,,
unknown,2145,1712,,
unknown,2146,1703,,
unknown,2147,1681,,
unknown,2148,1664,,
unknown,2149,1649,,
unknown,2150,1635,,
unknown,2151,1632,,
unknown,2152,1633,,
unknown,2153,1638,,
unknown,2154,1647,,
unknown,2155,1654,,
unknown,2156,1655,,
unknown,2157,1651,,
unknown,2158,1658,,
unknown,2159,1664,,
unknown,2160,1677,,
unknown,2161,1680,,
unknown,2162,1694,,
unknown,2163,1707,,
unknown,2164,1717,,
unknown,2165,1722,,
unknown,2166,1710,,
unknown,2167,1691,,
unknown,2168,1674,,
unknown,2169,1659,,
unknown,2170,1648,,
unknown,2171,1642,,
unknown,2172,1641,,
unknown,2173,1645,,
unknown,2174,1650,,
unknown,2175,1661,,
unknown,2176,1664,,
unknown,2177,1660,,
unknown,2178,1664,,
unknown,2179,1669,,
unknown,2180,1679,,
unknown,2181,1686,,
unknown,2182,1698,,
unknown,2183,1712,,
unknown,2184,1719,,
unknown,2185,1725,,
unknown,2186,1712,,
unknown,2187,1695,,
unknown,2188,1676,,
unknown,2189,1659,,
unknown,2190,1648,,
unknown,2191,1644,,
unknown,2192,1643,,
unknown,2193,1645,,
unknown,2194,1653,,
unknown,2195,1664,,
unknown,2196,1665,,
unknown,2197,1665,,
unknown,2198,1667,,
unknown,2199,1677,,
unknown,2200,1681,,
unknown,2201,1693,,
unknown,2202,1705,,
unknown,2203,1715,,
unknown,2204,1725,,
unknown,2205,1728,,
unknown,2206,1714,,
unknown,2207,1695,,
unknown,2208,1677,,
unknown,2209,1659,,
unknown,2210,1647,,
unknown,2211,1643,,
unknown,2212,1639,,
unknown,2213,1648,,
unknown,2214,1655,,
unknown,2215,1666,,
unknown,2216,1669,,
unknown,2217,1671,,
unknown,2218,1675,,
unknown,2219,1680,,
unknown,2220,1692,,
unknown,2221,1698,,
unknown,2222,1711,,
unknown,2223,1719,,
unknown,2224,1729,,
unknown,2225,1733,,
unknown,2226,1718,,
unknown,2227,1706,,
unknown,2228,1685,,
unknown,2229,1675,,
unknown,2230,1663,,
unknown,2231,1656,,
unknown,2232,1653,,
unknown,2233,1661,,
unknown,2234,1666,,
unknown,2235,1676,,
unknown,2236,1675,,
unknown,2237,1674,,
unknown,2238,1675,,
unknown,2239,1680,,
unknown,2240,1689,,
unknown,2241,1702,,
unknown,2242,1712,,
unknown,2243,1726,,
unknown,2244,1736,,
unknown,2245,1741,,
unknown,2246,1729,,
unknown,2247,1712,,
unknown,2248,1694,,
unknown,2249,1679,,
unknown,2250,1667,,
unknown,2251,1659,,
unknown,2252,1655,,
unknown,2253,1662,,
unknown,2254,1666,,
unknown,2255,1678,,
unknown,2256,1675,,
unknown,2257,1674,,
unknown,2258,1675,,
unknown,2259,1681,,
unknown,2260,1691,,
unknown,2261,1699,,
unknown,2262,1712,,
unknown,2263,1723,,
unknown,2264,1735,,
unknown,2265,1739,,
unknown,2266,1728,,
unknown,2267,1710,,
unknown,2268,1690,,
unknown,2269,1677,,
unknown,2270,1664,,
unknown,2271,1657,,
unknown,2272,1659,,
unknown,2273,1660,,
unknown,2274,1674,,
unknown,2275,1680,,
unknown,2276,1680,,
unknown,2277,1679,,
unknown,2278,1680,,
unknown,2279,1685,,
unknown,2280,1695,,
unknown,2281,1701,,
unknown,2282,1711,,
unknown,2283,1721,,
unknown,2284,1729,,
unknown,2285,1731,,
unknown,2286,1719,,
unknown,2287,1703,,
unknown,2288,1683,,
unknown,2289,1667,,
unknown,2290,1657,,
unknown,2291,1649,,
unknown,2292,1650,,
unknown,2293,1655,,
unknown,2294,1665,,
unknown,2295,1679,,
unknown,2296,1678,,
unknown,2297,1672,,
unknown,2298,1680,,
unknown,2299,1685,,
unknown,2300,1695,,
unknown,2301,1701,,
unknown,2302,1712,,
unknown,2303,1727,,
unknown,2304,1739,,
unknown,2305,1739,,
unknown,2306,1728,,
unknown,2307,1712,,
unknown,2308,1692,,
unknown,2309,1678,,
unknown,2310,1665,,
unknown,2311,1659,,
unknown,2312,1657,,
unknown,2313,1665,,
unknown,2314,1670,,
unknown,2315,1680,,
unknown,2316,1680,,
unknown,2317,1677,,
unknown,2318,1680,,
unknown,2319,1684,,
unknown,2320,1693,,
unknown,2321,1703,,
unknown,2322,1712,,
unknown,2323,1725,,
unknown,2324,1733,,
unknown,2325,1737,,
unknown,2326,1721,,
unknown,2327,1707,,
unknown,2328,1690,,
unknown,2329,1680,,
unknown,2330,1665,,
unknown,2331,1663,,
unknown,2332,1663,,
unknown,2333,1668,,
unknown,2334,1680,,
unknown,2335,1686,,
unknown,2336,1690,,
unknown,2337,1687,,
unknown,2338,1693,,
unknown,2339,1702,,
unknown,2340,1712,,
unknown,2341,1721,,
unknown,2342,1735,,
unknown,2343,1749,,
unknown,2344,1759,,
unknown,2345,1763,,
unknown,2346,1749,,
unknown,2347,1733,,
unknown,2348,1719,,
unknown,2349,1711,,
unknown,2350,1698,,
unknown,2351,1695,,
unknown,2352,1699,,
unknown,2353,1703,,
unknown,2354,1712,,
unknown,2355,1723,,
unknown,2356,1719,,
unknown,2357,1719,,
unknown,2358,1726,,
unknown,2359,1730,,
unknown,2360,1736,,
unknown,2361,1744,,
unknown,2362,1749,,
unknown,2363,1765,,
unknown,2364,1772,,
unknown,2365,1770,,
unknown,2366,1758,,
unknown,2367,1738,,
unknown,2368,1721,,
unknown,2369,1712,,
unknown,2370,1707,,
unknown,2371,1705,,
unknown,2372,1712,,
unknown,2373,1726,,
unknown,2374,1742,,
unknown,2375,1750,,
unknown,2376,1761,,
unknown,2377,1765,,
unknown,2378,1775,,
unknown,2379,1782,,
unknown,2380,1795,,
unknown,2381,1803,,
unknown,2382,1815,,
unknown,2383,1834,,
unknown,2384,1842,,
unknown,2385,1843,,
unknown,2386,1834,,
unknown,2387,1817,,
unknown,2388,1804,,
unknown,2389,1787,,
unknown,2390,1779,,
unknown,2391,1774,,
unknown,2392,1775,,
unknown,2393,1779,,
unknown,2394,1786,,
unknown,2395,1787,,
unknown,2396,1783,,
unknown,2397,1776,,
unknown,2398,1772,,
unknown,2399,1771,,
unknown,2400,1770,,
unknown,2401,1769,,
unknown,2402,1772,,
unknown,2403,1773,,
unknown,2404,1772,,
unknown,2405,1761,,
unknown,2406,1739,,
