person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5288,1828,,
bao-12h45,5289,1829,,
bao-12h45,5290,1830,,
bao-12h45,5291,1830,,
bao-12h45,5292,1831,,
bao-12h45,5293,1831,,
bao-12h45,5294,1831,,
bao-12h45,5295,1834,,
bao-12h45,5296,1834,,
bao-12h45,5297,1834,,
bao-12h45,5298,1837,,
bao-12h45,5299,1835,,
bao-12h45,5300,1838,,
bao-12h45,5301,1838,,
bao-12h45,5302,1840,,
bao-12h45,5303,1841,,
bao-12h45,5304,1840,,
bao-12h45,5305,1842,,
bao-12h45,5306,1842,,
bao-12h45,5307,1843,,
bao-12h45,5308,1845,,
bao-12h45,5309,1845,,
bao-12h45,5310,1848,,
bao-12h45,5311,1851,,
bao-12h45,5312,1848,,
bao-12h45,5313,1848,,
bao-12h45,5314,1848,,
bao-12h45,5315,1847,,
bao-12h45,5316,1846,,
bao-12h45,5317,1845,,
bao-12h45,5318,1844,,
bao-12h45,5319,1843,,
bao-12h45,5320,1842,,
bao-12h45,5321,1841,,
bao-12h45,5322,1840,,
bao-12h45,5323,1840,,
bao-12h45,5324,1837,,
bao-12h45,5325,1836,,
bao-12h45,5326,1834,,
bao-12h45,5327,1834,,
bao-12h45,5328,1833,,
bao-12h45,5329,1834,,
bao-12h45,5330,1833,,
bao-12h45,5331,1836,,
bao-12h45,5332,1835,,
bao-12h45,5333,1836,,
bao-12h45,5334,1838,,
bao-12h45,5335,1835,,
bao-12h45,5336,1836,,
bao-12h45,5337,1835,,
bao-12h45,5338,1838,,
bao-12h45,5339,1838,,
bao-12h45,5340,1837,,
bao-12h45,5341,1837,,
bao-12h45,5342,1836,,
bao-12h45,5343,1833,,
bao-12h45,5344,1832,,
bao-12h45,5345,1831,,
bao-12h45,5346,1831,,
bao-12h45,5347,1835,,
bao-12h45,5348,1833,,
bao-12h45,5349,1833,,
bao-12h45,5350,1836,,
bao-12h45,5351,1833,,
bao-12h45,5352,1835,,
bao-12h45,5353,1835,,
bao-12h45,5354,1834,,
bao-12h45,5355,1835,,
bao-12h45,5356,1831,,
bao-12h45,5357,1830,,
bao-12h45,5358,1830,,
bao-12h45,5359,1830,,
bao-12h45,5360,1827,,
bao-12h45,5361,1826,,
bao-12h45,5362,1828,,
bao-12h45,5363,1826,,
bao-12h45,5364,1826,,
bao-12h45,5365,1825,,
bao-12h45,5366,1827,,
bao-12h45,5367,1825,,
bao-12h45,5368,1827,,
bao-12h45,5369,1828,,
bao-12h45,5370,1829,,
bao-12h45,5371,1830,,
bao-12h45,5372,1833,,
bao-12h45,5373,1833,,
bao-12h45,5374,1834,,
bao-12h45,5375,1836,,
bao-12h45,5376,1837,,
bao-12h45,5377,1837,,
bao-12h45,5378,1837,,
bao-12h45,5379,1837,,
bao-12h45,5380,1835,,
bao-12h45,5381,1834,,
bao-12h45,5382,1832,,
bao-12h45,5383,1831,,
bao-12h45,5384,1828,,
bao-12h45,5385,1826,,
bao-12h45,5386,1824,,
bao-12h45,5387,1822,,
bao-12h45,5388,1822,,
bao-12h45,5389,1819,,
bao-12h45,5390,1819,,
bao-12h45,5391,1818,,
bao-12h45,5392,1819,,
bao-12h45,5393,1818,,
bao-12h45,5394,1817,,
bao-12h45,5395,1820,,
bao-12h45,5396,1817,,
bao-12h45,5397,1820,,
bao-12h45,5398,1821,,
bao-12h45,5399,1823,,
bao-12h45,5400,1824,,
bao-12h45,5401,1825,,
bao-12h45,5402,1825,,
bao-12h45,5403,1825,,
bao-12h45,5404,1825,,
bao-12h45,5405,1824,,
bao-12h45,5406,1823,,
bao-12h45,5407,1822,,
bao-12h45,5408,1821,,
bao-12h45,5409,1820,,
bao-12h45,5410,1821,,
bao-12h45,5411,1817,,
bao-12h45,5412,1821,,
bao-12h45,5413,1820,,
bao-12h45,5414,1819,,
bao-12h45,5415,1821,,
bao-12h45,5416,1819,,
bao-12h45,5417,1820,,
bao-12h45,5418,1820,,
bao-12h45,5419,1823,,
bao-12h45,5420,1825,,
bao-12h45,5421,1830,,
bao-12h45,5422,1833,,
bao-12h45,5423,1837,,
bao-12h45,5424,1840,,
bao-12h45,5425,1841,,
bao-12h45,5426,1843,,
bao-12h45,5427,1846,,
bao-12h45,5428,1847,,
bao-12h45,5429,1850,,
bao-12h45,5430,1854,,
bao-12h45,5431,1856,,
bao-12h45,5432,1858,,
bao-12h45,5433,1860,,
bao-12h45,5434,1865,,
bao-12h45,5435,1869,,
bao-12h45,5436,1871,,
bao-12h45,5437,1871,,
bao-12h45,5438,1871,,
bao-12h45,5439,1872,,
bao-12h45,5440,1870,,
bao-12h45,5441,1865,,
bao-12h45,5442,1865,,
bao-12h45,5443,1859,,
bao-12h45,5444,1857,,
bao-12h45,5445,1853,,
bao-12h45,5446,1853,,
bao-12h45,5447,1853,,
bao-12h45,5448,1851,,
bao-12h45,5449,1852,,
bao-12h45,5450,1852,,
bao-12h45,5451,1856,,
bao-12h45,5452,1857,,
bao-12h45,5453,1860,,
bao-12h45,5454,1862,,
bao-12h45,5455,1864,,
bao-12h45,5456,1866,,
bao-12h45,5457,1868,,
bao-12h45,5458,1869,,
bao-12h45,5459,1870,,
bao-12h45,5460,1871,,
bao-12h45,5461,1870,,
bao-12h45,5462,1868,,
bao-12h45,5463,1863,,
bao-12h45,5464,1858,,
bao-12h45,5465,1852,,
bao-12h45,5466,1845,,
bao-12h45,5467,1840,,
bao-12h45,5468,1836,,
bao-12h45,5469,1830,,
bao-12h45,5470,1823,,
bao-12h45,5471,1820,,
bao-12h45,5472,1812,,
bao-12h45,5473,1808,,
bao-12h45,5474,1806,,
bao-12h45,5475,1803,,
bao-12h45,5476,1801,,
bao-12h45,5477,1802,,
bao-12h45,5478,1799,,
bao-12h45,5479,1801,,
bao-12h45,5480,1801,,
bao-12h45,5481,1798,,
bao-12h45,5482,1804,,
bao-12h45,5483,1803,,
bao-12h45,5484,1805,,
bao-12h45,5485,1805,,
bao-12h45,5486,1807,,
bao-12h45,5487,1808,,
bao-12h45,5488,1808,,
bao-12h45,5489,1809,,
bao-12h45,5490,1811,,
bao-12h45,5491,1813,,
bao-12h45,5492,1814,,
bao-12h45,5493,1815,,
bao-12h45,5494,1816,,
bao-12h45,5495,1815,,
bao-12h45,5496,1813,,
bao-12h45,5497,1812,,
bao-12h45,5498,1814,,
bao-12h45,5499,1812,,
bao-12h45,5500,1811,,
bao-12h45,5501,1809,,
bao-12h45,5502,1809,,
bao-12h45,5503,1808,,
bao-12h45,5504,1808,,
bao-12h45,5505,1808,,
bao-12h45,5506,1807,,
bao-12h45,5507,1807,,
bao-12h45,5508,1807,,
bao-12h45,5509,1808,,
bao-12h45,5510,1808,,
bao-12h45,5511,1808,,
bao-12h45,5512,1810,,
bao-12h45,5513,1811,,
bao-12h45,5514,1812,,
bao-12h45,5515,1812,,
bao-12h45,5516,1815,,
bao-12h45,5517,1814,,
bao-12h45,5518,1817,,
bao-12h45,5519,1815,,
bao-12h45,5520,1813,,
bao-12h45,5521,1816,,
bao-12h45,5522,1814,,
bao-12h45,5523,1815,,
bao-12h45,5524,1816,,
bao-12h45,5525,1815,,
bao-12h45,5526,1817,,
bao-12h45,5527,1818,,
bao-12h45,5528,1820,,
bao-12h45,5529,1822,,
bao-12h45,5530,1822,,
bao-12h45,5531,1820,,
bao-12h45,5532,1821,,
bao-12h45,5533,1822,,
bao-12h45,5534,1821,,
bao-12h45,5535,1822,,
bao-12h45,5536,1820,,
bao-12h45,5537,1820,,
bao-12h45,5538,1820,,
bao-12h45,5539,1817,,
bao-12h45,5540,1815,,
bao-12h45,5541,1811,,
bao-12h45,5542,1809,,
bao-12h45,5543,1808,,
bao-12h45,5544,1806,,
bao-12h45,5545,1804,,
bao-12h45,5546,1802,,
bao-12h45,5547,1804,,
bao-12h45,5548,1805,,
bao-12h45,5549,1807,,
bao-12h45,5550,1810,,
bao-12h45,5551,1818,,
bao-12h45,5552,1825,,
bao-12h45,5553,1834,,
bao-12h45,5554,1842,,
bao-12h45,5555,1854,,
bao-12h45,5556,1865,,
bao-12h45,5557,1878,,
bao-12h45,5558,1898,,
bao-12h45,5559,1913,,
bao-12h45,5560,1930,,
bao-12h45,5561,1946,,
bao-12h45,5562,1962,,
bao-12h45,5563,1979,,
bao-12h45,5564,1999,,
bao-12h45,5565,2020,,
bao-12h45,5566,2044,,
bao-12h45,5567,2073,,
bao-12h45,5568,2098,,
bao-12h45,5569,2126,,
bao-12h45,5570,2157,,
bao-12h45,5571,2187,,
bao-12h45,5572,2214,,
bao-12h45,5573,2241,,
bao-12h45,5574,2257,,
bao-12h45,5575,2265,,
bao-12h45,5576,2260,,
bao-12h45,5577,2241,,
bao-12h45,5578,2205,,
bao-12h45,5579,2155,,
bao-12h45,5580,2095,,
bao-12h45,5581,2029,,
bao-12h45,5582,1966,,
bao-12h45,5583,1899,,
bao-12h45,5584,1836,,
bao-12h45,5585,1775,,
bao-12h45,5586,1728,,
bao-12h45,5587,1696,,
bao-12h45,5588,1679,,
bao-12h45,5589,1673,,
bao-12h45,5590,1679,,
bao-12h45,5591,1692,,
bao-12h45,5592,1709,,
bao-12h45,5593,1727,,
bao-12h45,5594,1745,,
bao-12h45,5595,1763,,
bao-12h45,5596,1776,,
bao-12h45,5597,1783,,
bao-12h45,5598,1791,,
bao-12h45,5599,1794,,
bao-12h45,5600,1794,,
bao-12h45,5601,1794,,
bao-12h45,5602,1796,,
bao-12h45,5603,1794,,
bao-12h45,5604,1792,,
bao-12h45,5605,1792,,
bao-12h45,5606,1790,,
bao-12h45,5607,1788,,
bao-12h45,5608,1789,,
bao-12h45,5609,1786,,
bao-12h45,5610,1784,,
bao-12h45,5611,1783,,
bao-12h45,5612,1782,,
bao-12h45,5613,1780,,
bao-12h45,5614,1780,,
bao-12h45,5615,1778,,
bao-12h45,5616,1779,,
bao-12h45,5617,1778,,
bao-12h45,5618,1778,,
bao-12h45,5619,1780,,
bao-12h45,5620,1781,,
bao-12h45,5621,1780,,
bao-12h45,5622,1783,,
bao-12h45,5623,1782,,
bao-12h45,5624,1784,,
bao-12h45,5625,1785,,
bao-12h45,5626,1785,,
bao-12h45,5627,1784,,
bao-12h45,5628,1787,,
bao-12h45,5629,1786,,
bao-12h45,5630,1787,,
bao-12h45,5631,1786,,
bao-12h45,5632,1787,,
bao-12h45,5633,1788,,
bao-12h45,5634,1785,,
bao-12h45,5635,1786,,
bao-12h45,5636,1788,,
bao-12h45,5637,1791,,
bao-12h45,5638,1792,,
bao-12h45,5639,1792,,
bao-12h45,5640,1795,,
bao-12h45,5641,1794,,
bao-12h45,5642,1795,,
bao-12h45,5643,1797,,
bao-12h45,5644,1799,,
bao-12h45,5645,1801,,
bao-12h45,5646,1804,,
bao-12h45,5647,1803,,
bao-12h45,5648,1804,,
bao-12h45,5649,1807,,
bao-12h45,5650,1807,,
bao-12h45,5651,1808,,
bao-12h45,5652,1809,,
bao-12h45,5653,1809,,
bao-12h45,5654,1811,,
bao-12h45,5655,1813,,
bao-12h45,5656,1815,,
bao-12h45,5657,1818,,
bao-12h45,5658,1820,,
bao-12h45,5659,1820,,
bao-12h45,5660,1820,,
bao-12h45,5661,1821,,
bao-12h45,5662,1821,,
bao-12h45,5663,1819,,
bao-12h45,5664,1815,,
bao-12h45,5665,1815,,
bao-12h45,5666,1813,,
bao-12h45,5667,1811,,
bao-12h45,5668,1812,,
bao-12h45,5669,1813,,
bao-12h45,5670,1814,,
bao-12h45,5671,1814,,
bao-12h45,5672,1815,,
bao-12h45,5673,1816,,
bao-12h45,5674,1819,,
bao-12h45,5675,1820,,
bao-12h45,5676,1823,,
bao-12h45,5677,1826,,
bao-12h45,5678,1829,,
bao-12h45,5679,1833,,
bao-12h45,5680,1835,,
bao-12h45,5681,1836,,
bao-12h45,5682,1836,,
bao-12h45,5683,1837,,
bao-12h45,5684,1839,,
bao-12h45,5685,1837,,
bao-12h45,5686,1839,,
bao-12h45,5687,1836,,
bao-12h45,5688,1839,,
bao-12h45,5689,1839,,
bao-12h45,5690,1839,,
bao-12h45,5691,1840,,
bao-12h45,5692,1839,,
bao-12h45,5693,1839,,
bao-12h45,5694,1839,,
bao-12h45,5695,1840,,
bao-12h45,5696,1840,,
bao-12h45,5697,1840,,
bao-12h45,5698,1840,,
bao-12h45,5699,1839,,
bao-12h45,5700,1840,,
bao-12h45,5701,1840,,
bao-12h45,5702,1840,,
bao-12h45,5703,1840,,
bao-12h45,5704,1840,,
bao-12h45,5705,1841,,
bao-12h45,5706,1840,,
bao-12h45,5707,1840,,
bao-12h45,5708,1840,,
bao-12h45,5709,1842,,
bao-12h45,5710,1840,,
bao-12h45,5711,1841,,
bao-12h45,5712,1841,,
bao-12h45,5713,1842,,
bao-12h45,5714,1842,,
bao-12h45,5715,1841,,
bao-12h45,5716,1843,,
bao-12h45,5717,1844,,
bao-12h45,5718,1845,,
bao-12h45,5719,1845,,
bao-12h45,5720,1846,,
bao-12h45,5721,1850,,
bao-12h45,5722,1849,,
bao-12h45,5723,1851,,
bao-12h45,5724,1851,,
bao-12h45,5725,1853,,
bao-12h45,5726,1855,,
bao-12h45,5727,1855,,
bao-12h45,5728,1853,,
bao-12h45,5729,1851,,
bao-12h45,5730,1855,,
bao-12h45,5731,1854,,
bao-12h45,5732,1855,,
bao-12h45,5733,1856,,
bao-12h45,5734,1854,,
bao-12h45,5735,1851,,
bao-12h45,5736,1851,,
bao-12h45,5737,1852,,
bao-12h45,5738,1850,,
bao-12h45,5739,1847,,
bao-12h45,5740,1845,,
bao-12h45,5741,1843,,
bao-12h45,5742,1842,,
bao-12h45,5743,1842,,
bao-12h45,5744,1840,,
bao-12h45,5745,1840,,
bao-12h45,5746,1840,,
bao-12h45,5747,1840,,
bao-12h45,5748,1839,,
bao-12h45,5749,1839,,
bao-12h45,5750,1840,,
bao-12h45,5751,1840,,
bao-12h45,5752,1839,,
bao-12h45,5753,1840,,
bao-12h45,5754,1839,,
bao-12h45,5755,1838,,
bao-12h45,5756,1836,,
bao-12h45,5757,1833,,
bao-12h45,5758,1833,,
bao-12h45,5759,1830,,
bao-12h45,5760,1829,,
bao-12h45,5761,1827,,
bao-12h45,5762,1825,,
bao-12h45,5763,1824,,
bao-12h45,5764,1823,,
bao-12h45,5765,1820,,
bao-12h45,5766,1818,,
bao-12h45,5767,1816,,
bao-12h45,5768,1813,,
bao-12h45,5769,1812,,
bao-12h45,5770,1811,,
bao-12h45,5771,1808,,
bao-12h45,5772,1809,,
bao-12h45,5773,1809,,
bao-12h45,5774,1807,,
bao-12h45,5775,1808,,
bao-12h45,5776,1807,,
bao-12h45,5777,1807,,
bao-12h45,5778,1805,,
bao-12h45,5779,1806,,
bao-12h45,5780,1808,,
bao-12h45,5781,1808,,
bao-12h45,5782,1808,,
bao-12h45,5783,1808,,
bao-12h45,5784,1809,,
bao-12h45,5785,1810,,
bao-12h45,5786,1810,,
bao-12h45,5787,1814,,
bao-12h45,5788,1814,,
bao-12h45,5789,1817,,
bao-12h45,5790,1821,,
bao-12h45,5791,1823,,
bao-12h45,5792,1825,,
bao-12h45,5793,1826,,
bao-12h45,5794,1829,,
bao-12h45,5795,1832,,
bao-12h45,5796,1834,,
bao-12h45,5797,1835,,
bao-12h45,5798,1834,,
bao-12h45,5799,1837,,
bao-12h45,5800,1837,,
bao-12h45,5801,1837,,
bao-12h45,5802,1839,,
bao-12h45,5803,1839,,
bao-12h45,5804,1838,,
bao-12h45,5805,1838,,
bao-12h45,5806,1839,,
bao-12h45,5807,1839,,
bao-12h45,5808,1839,,
bao-12h45,5809,1839,,
bao-12h45,5810,1840,,
bao-12h45,5811,1838,,
bao-12h45,5812,1838,,
bao-12h45,5813,1838,,
bao-12h45,5814,1837,,
bao-12h45,5815,1838,,
bao-12h45,5816,1835,,
bao-12h45,5817,1830,,
bao-12h45,5818,1831,,
bao-12h45,5819,1830,,
bao-12h45,5820,1830,,
bao-12h45,5821,1830,,
bao-12h45,5822,1829,,
bao-12h45,5823,1826,,
bao-12h45,5824,1826,,
bao-12h45,5825,1823,,
bao-12h45,5826,1822,,
bao-12h45,5827,1822,,
bao-12h45,5828,1821,,
bao-12h45,5829,1821,,
bao-12h45,5830,1819,,
bao-12h45,5831,1821,,
bao-12h45,5832,1820,,
bao-12h45,5833,1819,,
bao-12h45,5834,1819,,
bao-12h45,5835,1818,,
bao-12h45,5836,1817,,
bao-12h45,5837,1816,,
bao-12h45,5838,1816,,
bao-12h45,5839,1816,,
bao-12h45,5840,1815,,
bao-12h45,5841,1815,,
bao-12h45,5842,1817,,
bao-12h45,5843,1816,,
bao-12h45,5844,1817,,
bao-12h45,5845,1818,,
bao-12h45,5846,1819,,
bao-12h45,5847,1819,,
bao-12h45,5848,1821,,
bao-12h45,5849,1823,,
bao-12h45,5850,1820,,
bao-12h45,5851,1821,,
bao-12h45,5852,1820,,
bao-12h45,5853,1822,,
bao-12h45,5854,1820,,
bao-12h45,5855,1819,,
bao-12h45,5856,1821,,
bao-12h45,5857,1821,,
bao-12h45,5858,1822,,
bao-12h45,5859,1821,,
bao-12h45,5860,1819,,
bao-12h45,5861,1821,,
bao-12h45,5862,1821,,
bao-12h45,5863,1821,,
bao-12h45,5864,1822,,
bao-12h45,5865,1822,,
bao-12h45,5866,1823,,
bao-12h45,5867,1824,,
bao-12h45,5868,1825,,
bao-12h45,5869,1826,,
bao-12h45,5870,1830,,
bao-12h45,5871,1829,,
bao-12h45,5872,1833,,
bao-12h45,5873,1834,,
bao-12h45,5874,1834,,
bao-12h45,5875,1835,,
bao-12h45,5876,1835,,
bao-12h45,5877,1835,,
bao-12h45,5878,1834,,
bao-12h45,5879,1832,,
bao-12h45,5880,1834,,
bao-12h45,5881,1833,,
bao-12h45,5882,1834,,
bao-12h45,5883,1835,,
bao-12h45,5884,1836,,
bao-12h45,5885,1835,,
bao-12h45,5886,1836,,
bao-12h45,5887,1837,,
bao-12h45,5888,1838,,
bao-12h45,5889,1840,,
bao-12h45,5890,1838,,
bao-12h45,5891,1836,,
bao-12h45,5892,1836,,
bao-12h45,5893,1835,,
bao-12h45,5894,1833,,
bao-12h45,5895,1832,,
bao-12h45,5896,1830,,
bao-12h45,5897,1829,,
bao-12h45,5898,1825,,
bao-12h45,5899,1824,,
bao-12h45,5900,1826,,
bao-12h45,5901,1828,,
bao-12h45,5902,1828,,
bao-12h45,5903,1828,,
bao-12h45,5904,1829,,
bao-12h45,5905,1830,,
bao-12h45,5906,1831,,
bao-12h45,5907,1832,,
bao-12h45,5908,1833,,
bao-12h45,5909,1833,,
bao-12h45,5910,1834,,
bao-12h45,5911,1832,,
bao-12h45,5912,1833,,
bao-12h45,5913,1832,,
bao-12h45,5914,1832,,
bao-12h45,5915,1832,,
bao-12h45,5916,1833,,
bao-12h45,5917,1831,,
bao-12h45,5918,1831,,
bao-12h45,5919,1830,,
bao-12h45,5920,1829,,
bao-12h45,5921,1828,,
bao-12h45,5922,1827,,
bao-12h45,5923,1827,,
bao-12h45,5924,1826,,
bao-12h45,5925,1826,,
bao-12h45,5926,1829,,
bao-12h45,5927,1827,,
bao-12h45,5928,1829,,
bao-12h45,5929,1829,,
bao-12h45,5930,1828,,
bao-12h45,5931,1829,,
bao-12h45,5932,1828,,
bao-12h45,5933,1829,,
bao-12h45,5934,1827,,
bao-12h45,5935,1825,,
bao-12h45,5936,1824,,
bao-12h45,5937,1823,,
bao-12h45,5938,1822,,
bao-12h45,5939,1821,,
bao-12h45,5940,1821,,
bao-12h45,5941,1821,,
bao-12h45,5942,1821,,
bao-12h45,5943,1820,,
bao-12h45,5944,1822,,
bao-12h45,5945,1819,,
bao-12h45,5946,1821,,
bao-12h45,5947,1822,,
bao-12h45,5948,1819,,
bao-12h45,5949,1822,,
bao-12h45,5950,1823,,
bao-12h45,5951,1823,,
bao-12h45,5952,1823,,
bao-12h45,5953,1823,,
bao-12h45,5954,1822,,
bao-12h45,5955,1822,,
bao-12h45,5956,1820,,
bao-12h45,5957,1821,,
bao-12h45,5958,1821,,
bao-12h45,5959,1821,,
bao-12h45,5960,1819,,
bao-12h45,5961,1820,,
bao-12h45,5962,1821,,
bao-12h45,5963,1818,,
bao-12h45,5964,1820,,
bao-12h45,5965,1819,,
bao-12h45,5966,1817,,
bao-12h45,5967,1819,,
bao-12h45,5968,1819,,
bao-12h45,5969,1819,,
bao-12h45,5970,1820,,
bao-12h45,5971,1817,,
bao-12h45,5972,1819,,
bao-12h45,5973,1820,,
bao-12h45,5974,1820,,
bao-12h45,5975,1819,,
bao-12h45,5976,1821,,
bao-12h45,5977,1820,,
bao-12h45,5978,1821,,
bao-12h45,5979,1820,,
bao-12h45,5980,1820,,
bao-12h45,5981,1821,,
bao-12h45,5982,1823,,
bao-12h45,5983,1821,,
bao-12h45,5984,1821,,
bao-12h45,5985,1823,,
bao-12h45,5986,1823,,
bao-12h45,5987,1824,,
bao-12h45,5988,1825,,
bao-12h45,5989,1826,,
bao-12h45,5990,1826,,
bao-12h45,5991,1829,,
bao-12h45,5992,1828,,
bao-12h45,5993,1829,,
bao-12h45,5994,1829,,
bao-12h45,5995,1829,,
bao-12h45,5996,1829,,
bao-12h45,5997,1829,,
bao-12h45,5998,1832,,
bao-12h45,5999,1831,,
bao-12h45,6000,1833,,
bao-12h45,6001,1833,,
bao-12h45,6002,1831,,
bao-12h45,6003,1834,,
bao-12h45,6004,1836,,
bao-12h45,6005,1837,,
bao-12h45,6006,1838,,
bao-12h45,6007,1840,,
bao-12h45,6008,1842,,
bao-12h45,6009,1849,,
bao-12h45,6010,1852,,
bao-12h45,6011,1855,,
bao-12h45,6012,1858,,
bao-12h45,6013,1860,,
bao-12h45,6014,1860,,
bao-12h45,6015,1861,,
bao-12h45,6016,1860,,
bao-12h45,6017,1857,,
bao-12h45,6018,1857,,
bao-12h45,6019,1853,,
bao-12h45,6020,1850,,
bao-12h45,6021,1847,,
bao-12h45,6022,1846,,
bao-12h45,6023,1844,,
bao-12h45,6024,1843,,
bao-12h45,6025,1844,,
bao-12h45,6026,1845,,
bao-12h45,6027,1846,,
bao-12h45,6028,1849,,
bao-12h45,6029,1853,,
bao-12h45,6030,1856,,
bao-12h45,6031,1858,,
bao-12h45,6032,1861,,
bao-12h45,6033,1861,,
bao-12h45,6034,1859,,
bao-12h45,6035,1858,,
bao-12h45,6036,1857,,
bao-12h45,6037,1855,,
bao-12h45,6038,1854,,
bao-12h45,6039,1851,,
bao-12h45,6040,1847,,
bao-12h45,6041,1842,,
bao-12h45,6042,1839,,
bao-12h45,6043,1833,,
bao-12h45,6044,1827,,
bao-12h45,6045,1822,,
bao-12h45,6046,1816,,
bao-12h45,6047,1810,,
bao-12h45,6048,1808,,
bao-12h45,6049,1803,,
bao-12h45,6050,1800,,
bao-12h45,6051,1795,,
bao-12h45,6052,1795,,
bao-12h45,6053,1792,,
bao-12h45,6054,1792,,
bao-12h45,6055,1792,,
bao-12h45,6056,1791,,
bao-12h45,6057,1793,,
bao-12h45,6058,1794,,
bao-12h45,6059,1794,,
bao-12h45,6060,1795,,
bao-12h45,6061,1796,,
bao-12h45,6062,1795,,
bao-12h45,6063,1798,,
bao-12h45,6064,1799,,
bao-12h45,6065,1800,,
bao-12h45,6066,1804,,
bao-12h45,6067,1807,,
bao-12h45,6068,1808,,
bao-12h45,6069,1809,,
bao-12h45,6070,1811,,
bao-12h45,6071,1813,,
bao-12h45,6072,1814,,
bao-12h45,6073,1816,,
bao-12h45,6074,1814,,
bao-12h45,6075,1815,,
bao-12h45,6076,1815,,
bao-12h45,6077,1814,,
bao-12h45,6078,1815,,
bao-12h45,6079,1814,,
bao-12h45,6080,1815,,
bao-12h45,6081,1813,,
bao-12h45,6082,1813,,
bao-12h45,6083,1814,,
bao-12h45,6084,1815,,
bao-12h45,6085,1814,,
bao-12h45,6086,1813,,
bao-12h45,6087,1815,,
bao-12h45,6088,1813,,
bao-12h45,6089,1817,,
bao-12h45,6090,1817,,
bao-12h45,6091,1816,,
bao-12h45,6092,1817,,
bao-12h45,6093,1817,,
bao-12h45,6094,1816,,
bao-12h45,6095,1817,,
bao-12h45,6096,1816,,
bao-12h45,6097,1817,,
bao-12h45,6098,1814,,
bao-12h45,6099,1815,,
bao-12h45,6100,1814,,
bao-12h45,6101,1814,,
bao-12h45,6102,1815,,
bao-12h45,6103,1814,,
bao-12h45,6104,1815,,
bao-12h45,6105,1817,,
bao-12h45,6106,1817,,
bao-12h45,6107,1818,,
bao-12h45,6108,1819,,
bao-12h45,6109,1820,,
bao-12h45,6110,1823,,
bao-12h45,6111,1822,,
bao-12h45,6112,1823,,
bao-12h45,6113,1820,,
bao-12h45,6114,1821,,
bao-12h45,6115,1819,,
bao-12h45,6116,1815,,
bao-12h45,6117,1816,,
bao-12h45,6118,1814,,
bao-12h45,6119,1813,,
bao-12h45,6120,1809,,
bao-12h45,6121,1808,,
bao-12h45,6122,1808,,
bao-12h45,6123,1807,,
bao-12h45,6124,1804,,
bao-12h45,6125,1805,,
bao-12h45,6126,1806,,
bao-12h45,6127,1808,,
bao-12h45,6128,1810,,
bao-12h45,6129,1815,,
bao-12h45,6130,1827,,
bao-12h45,6131,1836,,
bao-12h45,6132,1841,,
bao-12h45,6133,1854,,
bao-12h45,6134,1867,,
bao-12h45,6135,1880,,
bao-12h45,6136,1896,,
bao-12h45,6137,1912,,
bao-12h45,6138,1927,,
bao-12h45,6139,1943,,
bao-12h45,6140,1961,,
bao-12h45,6141,1981,,
bao-12h45,6142,2003,,
bao-12h45,6143,2030,,
bao-12h45,6144,2060,,
bao-12h45,6145,2089,,
bao-12h45,6146,2116,,
bao-12h45,6147,2147,,
bao-12h45,6148,2177,,
bao-12h45,6149,2210,,
bao-12h45,6150,2244,,
bao-12h45,6151,2273,,
bao-12h45,6152,2297,,
bao-12h45,6153,2306,,
bao-12h45,6154,2301,,
bao-12h45,6155,2284,,
bao-12h45,6156,2248,,
bao-12h45,6157,2199,,
bao-12h45,6158,2148,,
bao-12h45,6159,2090,,
bao-12h45,6160,2021,,
bao-12h45,6161,1955,,
bao-12h45,6162,1891,,
bao-12h45,6163,1831,,
bao-12h45,6164,1780,,
bao-12h45,6165,1745,,
bao-12h45,6166,1721,,
bao-12h45,6167,1711,,
bao-12h45,6168,1708,,
bao-12h45,6169,1711,,
bao-12h45,6170,1715,,
bao-12h45,6171,1725,,
bao-12h45,6172,1733,,
bao-12h45,6173,1741,,
bao-12h45,6174,1745,,
bao-12h45,6175,1749,,
bao-12h45,6176,1750,,
bao-12h45,6177,1751,,
bao-12h45,6178,1755,,
bao-12h45,6179,1755,,
bao-12h45,6180,1758,,
bao-12h45,6181,1760,,
bao-12h45,6182,1762,,
bao-12h45,6183,1765,,
bao-12h45,6184,1765,,
bao-12h45,6185,1769,,
bao-12h45,6186,1771,,
bao-12h45,6187,1772,,
bao-12h45,6188,1771,,
bao-12h45,6189,1773,,
bao-12h45,6190,1773,,
bao-12h45,6191,1773,,
bao-12h45,6192,1775,,
bao-12h45,6193,1773,,
bao-12h45,6194,1775,,
bao-12h45,6195,1771,,
bao-12h45,6196,1774,,
bao-12h45,6197,1776,,
bao-12h45,6198,1775,,
bao-12h45,6199,1775,,
bao-12h45,6200,1776,,
bao-12h45,6201,1776,,
bao-12h45,6202,1778,,
bao-12h45,6203,1779,,
bao-12h45,6204,1782,,
bao-12h45,6205,1786,,
bao-12h45,6206,1787,,
bao-12h45,6207,1789,,
bao-12h45,6208,1791,,
bao-12h45,6209,1790,,
bao-12h45,6210,1792,,
bao-12h45,6211,1790,,
bao-12h45,6212,1791,,
bao-12h45,6213,1791,,
bao-12h45,6214,1790,,
bao-12h45,6215,1791,,
bao-12h45,6216,1791,,
bao-12h45,6217,1793,,
bao-12h45,6218,1792,,
