person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2527,2591,,
unknown,2528,2559,,
unknown,2529,2462,,
unknown,2530,2267,,
unknown,2531,2003,,
unknown,2532,1706,,
unknown,2533,1382,,
unknown,2534,1079,,
unknown,2535,818,,
unknown,2536,630,,
unknown,2537,531,,
unknown,2538,533,,
unknown,2539,633,,
unknown,2540,826,,
unknown,2541,1104,,
unknown,2542,1423,,
unknown,2543,1759,,
unknown,2544,2064,,
unknown,2545,2311,,
unknown,2546,2477,,
unknown,2547,2539,,
unknown,2548,2498,,
unknown,2549,2361,,
unknown,2550,2143,,
unknown,2551,1853,,
unknown,2552,1522,,
unknown,2553,1184,,
unknown,2554,861,,
unknown,2555,593,,
unknown,2556,400,,
unknown,2557,294,,
unknown,2558,291,,
unknown,2559,394,,
unknown,2560,593,,
unknown,2561,867,,
unknown,2562,1197,,
unknown,2563,1535,,
unknown,2564,1857,,
unknown,2565,2122,,
unknown,2566,2295,,
unknown,2567,2375,,
unknown,2568,2358,,
unknown,2569,2242,,
unknown,2570,2041,,
unknown,2571,1782,,
unknown,2572,1478,,
unknown,2573,1167,,
unknown,2574,871,,
unknown,2575,623,,
unknown,2576,438,,
unknown,2577,344,,
unknown,2578,353,,
unknown,2579,458,,
unknown,2580,658,,
unknown,2581,930,,
unknown,2582,1247,,
unknown,2583,1584,,
unknown,2584,1889,,
unknown,2585,2142,,
unknown,2586,2307,,
unknown,2587,2380,,
unknown,2588,2355,,
unknown,2589,2240,,
unknown,2590,2037,,
unknown,2591,1789,,
unknown,2592,1487,,
unknown,2593,1181,,
unknown,2594,886,,
unknown,2595,645,,
unknown,2596,465,,
unknown,2597,385,,
unknown,2598,393,,
unknown,2599,505,,
unknown,2600,708,,
unknown,2601,987,,
unknown,2602,1307,,
unknown,2603,1643,,
unknown,2604,1946,,
unknown,2605,2193,,
unknown,2606,2358,,
unknown,2607,2427,,
unknown,2608,2394,,
unknown,2609,2271,,
unknown,2610,2067,,
unknown,2611,1802,,
unknown,2612,1493,,
unknown,2613,1185,,
unknown,2614,897,,
unknown,2615,657,,
unknown,2616,491,,
unknown,2617,414,,
unknown,2618,434,,
unknown,2619,561,,
unknown,2620,773,,
unknown,2621,1065,,
unknown,2622,1392,,
unknown,2623,1728,,
unknown,2624,2034,,
unknown,2625,2283,,
unknown,2626,2443,,
unknown,2627,2496,,
unknown,2628,2448,,
unknown,2629,2305,,
unknown,2630,2087,,
unknown,2631,1799,,
unknown,2632,1477,,
unknown,2633,1151,,
unknown,2634,848,,
unknown,2635,605,,
unknown,2636,436,,
unknown,2637,367,,
unknown,2638,400,,
unknown,2639,550,,
unknown,2640,785,,
unknown,2641,1103,,
unknown,2642,1466,,
unknown,2643,1839,,
unknown,2644,2179,,
unknown,2645,2453,,
unknown,2646,2656,,
unknown,2647,2770,,
unknown,2648,2786,,
unknown,2649,2717,,
unknown,2650,2559,,
unknown,2651,2384,,
unknown,2652,2167,,
unknown,2653,1942,,
unknown,2654,1740,,
unknown,2655,1588,,
unknown,2656,1507,,
unknown,2657,1520,,
unknown,2658,1625,,
unknown,2659,1812,,
unknown,2660,2071,,
unknown,2661,2377,,
unknown,2662,2703,,
unknown,2663,3038,,
unknown,2664,3386,,
unknown,2665,3684,,
unknown,2666,3834,,
unknown,2667,3778,,
unknown,2668,3543,,
unknown,2669,3200,,
unknown,2670,2826,,
unknown,2671,2432,,
unknown,2672,2022,,
unknown,2673,1616,,
unknown,2674,1240,,
unknown,2675,928,,
unknown,2676,700,,
unknown,2677,571,,
unknown,2678,540,,
unknown,2679,604,,
unknown,2680,752,,
unknown,2681,954,,
unknown,2682,1198,,
unknown,2683,1436,,
unknown,2684,1653,,
unknown,2685,1802,,
unknown,2686,1870,,
unknown,2687,1845,,
unknown,2688,1741,,
unknown,2689,1555,,
unknown,2690,1315,,
unknown,2691,1041,,
unknown,2692,752,,
unknown,2693,480,,
unknown,2694,257,,
unknown,2695,94,,
unknown,2696,17,,
unknown,2697,41,,
unknown,2698,163,,
unknown,2699,390,,
unknown,2700,704,,
unknown,2701,1079,,
unknown,2702,1485,,
unknown,2703,1881,,
unknown,2704,2230,,
unknown,2705,2498,,
unknown,2706,2672,,
unknown,2707,2738,,
unknown,2708,2688,,
unknown,2709,2535,,
unknown,2710,2299,,
unknown,2711,2001,,
unknown,2712,1679,,
unknown,2713,1333,,
unknown,2714,1022,,
unknown,2715,777,,
unknown,2716,615,,
unknown,2717,550,,
unknown,2718,589,,
unknown,2719,727,,
unknown,2720,963,,
unknown,2721,1269,,
unknown,2722,1609,,
unknown,2723,1942,,
unknown,2724,2249,,
unknown,2725,2474,,
unknown,2726,2623,,
unknown,2727,2668,,
unknown,2728,2608,,
unknown,2729,2455,,
unknown,2730,2235,,
unknown,2731,1957,,
unknown,2732,1650,,
unknown,2733,1342,,
unknown,2734,1062,,
unknown,2735,842,,
unknown,2736,705,,
unknown,2737,661,,
unknown,2738,720,,
unknown,2739,878,,
unknown,2740,1125,,
unknown,2741,1431,,
unknown,2742,1765,,
unknown,2743,2097,,
unknown,2744,2379,,
unknown,2745,2598,,
unknown,2746,2727,,
unknown,2747,2755,,
unknown,2748,2684,,
unknown,2749,2517,,
unknown,2750,2288,,
unknown,2751,2000,,
unknown,2752,1693,,
unknown,2753,1383,,
unknown,2754,1110,,
unknown,2755,896,,
unknown,2756,765,,
unknown,2757,725,,
unknown,2758,790,,
unknown,2759,953,,
unknown,2760,1203,,
unknown,2761,1509,,
unknown,2762,1845,,
unknown,2763,2171,,
unknown,2764,2450,,
unknown,2765,2674,,
unknown,2766,2803,,
unknown,2767,2831,,
unknown,2768,2757,,
unknown,2769,2594,,
unknown,2770,2352,,
unknown,2771,2076,,
unknown,2772,1754,,
unknown,2773,1443,,
unknown,2774,1170,,
unknown,2775,953,,
unknown,2776,823,,
unknown,2777,789,,
unknown,2778,855,,
unknown,2779,1023,,
unknown,2780,1278,,
unknown,2781,1586,,
unknown,2782,1917,,
unknown,2783,2242,,
unknown,2784,2522,,
unknown,2785,2738,,
unknown,2786,2865,,
unknown,2787,2890,,
unknown,2788,2807,,
unknown,2789,2640,,
unknown,2790,2395,,
unknown,2791,2113,,
unknown,2792,1805,,
unknown,2793,1490,,
unknown,2794,1222,,
unknown,2795,1011,,
unknown,2796,893,,
unknown,2797,865,,
unknown,2798,944,,
unknown,2799,1125,,
unknown,2800,1383,,
unknown,2801,1697,,
unknown,2802,2032,,
unknown,2803,2358,,
unknown,2804,2641,,
unknown,2805,2863,,
unknown,2806,2992,,
unknown,2807,3014,,
unknown,2808,2927,,
unknown,2809,2749,,
unknown,2810,2496,,
unknown,2811,2208,,
unknown,2812,1888,,
unknown,2813,1579,,
unknown,2814,1296,,
unknown,2815,1086,,
unknown,2816,954,,
unknown,2817,924,,
unknown,2818,1007,,
unknown,2819,1182,,
unknown,2820,1440,,
unknown,2821,1753,,
unknown,2822,2089,,
unknown,2823,2407,,
unknown,2824,2688,,
unknown,2825,2899,,
unknown,2826,3024,,
unknown,2827,3038,,
unknown,2828,2942,,
unknown,2829,2755,,
unknown,2830,2499,,
unknown,2831,2209,,
unknown,2832,1893,,
unknown,2833,1586,,
unknown,2834,1316,,
unknown,2835,1118,,
unknown,2836,1002,,
unknown,2837,991,,
unknown,2838,1089,,
unknown,2839,1279,,
unknown,2840,1553,,
unknown,2841,1867,,
unknown,2842,2205,,
unknown,2843,2523,,
unknown,2844,2806,,
unknown,2845,3021,,
unknown,2846,3152,,
unknown,2847,3157,,
unknown,2848,3035,,
unknown,2849,2837,,
unknown,2850,2559,,
unknown,2851,2270,,
unknown,2852,1947,,
unknown,2853,1623,,
unknown,2854,1346,,
unknown,2855,1136,,
unknown,2856,1011,,
unknown,2857,997,,
unknown,2858,1090,,
unknown,2859,1278,,
unknown,2860,1535,,
unknown,2861,1870,,
unknown,2862,2209,,
unknown,2863,2532,,
unknown,2864,2819,,
unknown,2865,3035,,
unknown,2866,3166,,
unknown,2867,3168,,
unknown,2868,3039,,
unknown,2869,2829,,
unknown,2870,2550,,
unknown,2871,2239,,
unknown,2872,1904,,
unknown,2873,1580,,
unknown,2874,1296,,
unknown,2875,1088,,
unknown,2876,959,,
unknown,2877,945,,
unknown,2878,1044,,
unknown,2879,1242,,
unknown,2880,1515,,
unknown,2881,1841,,
unknown,2882,2189,,
unknown,2883,2510,,
unknown,2884,2787,,
unknown,2885,2993,,
unknown,2886,3114,,
unknown,2887,3105,,
unknown,2888,2971,,
unknown,2889,2758,,
unknown,2890,2480,,
unknown,2891,2169,,
unknown,2892,1835,,
unknown,2893,1509,,
unknown,2894,1235,,
unknown,2895,1040,,
unknown,2896,921,,
unknown,2897,918,,
unknown,2898,1019,,
unknown,2899,1217,,
unknown,2900,1491,,
unknown,2901,1822,,
unknown,2902,2166,,
unknown,2903,2486,,
unknown,2904,2767,,
unknown,2905,2975,,
unknown,2906,3093,,
unknown,2907,3088,,
unknown,2908,2965,,
unknown,2909,2766,,
unknown,2910,2493,,
unknown,2911,2192,,
unknown,2912,1866,,
unknown,2913,1535,,
unknown,2914,1284,,
unknown,2915,1095,,
unknown,2916,985,,
unknown,2917,987,,
unknown,2918,1102,,
unknown,2919,1297,,
unknown,2920,1584,,
unknown,2921,1902,,
unknown,2922,2240,,
unknown,2923,2552,,
unknown,2924,2832,,
unknown,2925,3037,,
unknown,2926,3149,,
unknown,2927,3131,,
unknown,2928,2997,,
unknown,2929,2787,,
unknown,2930,2509,,
unknown,2931,2195,,
unknown,2932,1866,,
unknown,2933,1535,,
unknown,2934,1275,,
unknown,2935,1082,,
unknown,2936,973,,
unknown,2937,970,,
unknown,2938,1081,,
unknown,2939,1287,,
unknown,2940,1575,,
unknown,2941,1895,,
unknown,2942,2230,,
unknown,2943,2548,,
unknown,2944,2823,,
unknown,2945,3026,,
unknown,2946,3136,,
unknown,2947,3124,,
unknown,2948,2990,,
unknown,2949,2773,,
unknown,2950,2499,,
unknown,2951,2193,,
unknown,2952,1870,,
unknown,2953,1561,,
unknown,2954,1296,,
unknown,2955,1110,,
unknown,2956,1009,,
unknown,2957,1020,,
unknown,2958,1141,,
unknown,2959,1351,,
unknown,2960,1637,,
unknown,2961,1955,,
unknown,2962,2293,,
unknown,2963,2610,,
unknown,2964,2871,,
unknown,2965,3063,,
unknown,2966,3165,,
unknown,2967,3136,,
unknown,2968,2991,,
unknown,2969,2767,,
unknown,2970,2482,,
unknown,2971,2167,,
unknown,2972,1839,,
unknown,2973,1521,,
unknown,2974,1263,,
unknown,2975,1081,,
unknown,2976,987,,
unknown,2977,1008,,
unknown,2978,1141,,
unknown,2979,1370,,
unknown,2980,1671,,
unknown,2981,2006,,
unknown,2982,2363,,
unknown,2983,2691,,
unknown,2984,2973,,
unknown,2985,3191,,
unknown,2986,3309,,
unknown,2987,3282,,
unknown,2988,3135,,
unknown,2989,2895,,
unknown,2990,2609,,
unknown,2991,2289,,
unknown,2992,1958,,
unknown,2993,1648,,
unknown,2994,1379,,
unknown,2995,1198,,
unknown,2996,1104,,
unknown,2997,1120,,
unknown,2998,1247,,
unknown,2999,1461,,
unknown,3000,1750,,
unknown,3001,2079,,
unknown,3002,2415,,
unknown,3003,2734,,
unknown,3004,3002,,
unknown,3005,3215,,
unknown,3006,3312,,
unknown,3007,3270,,
unknown,3008,3105,,
unknown,3009,2862,,
unknown,3010,2559,,
unknown,3011,2252,,
unknown,3012,1919,,
unknown,3013,1606,,
unknown,3014,1346,,
unknown,3015,1168,,
unknown,3016,1089,,
unknown,3017,1118,,
unknown,3018,1248,,
unknown,3019,1475,,
unknown,3020,1771,,
unknown,3021,2106,,
unknown,3022,2441,,
unknown,3023,2759,,
unknown,3024,3028,,
unknown,3025,3238,,
unknown,3026,3324,,
unknown,3027,3271,,
unknown,3028,3098,,
unknown,3029,2849,,
unknown,3030,2554,,
unknown,3031,2237,,
unknown,3032,1904,,
unknown,3033,1598,,
unknown,3034,1342,,
unknown,3035,1168,,
unknown,3036,1098,,
unknown,3037,1126,,
unknown,3038,1264,,
unknown,3039,1492,,
unknown,3040,1793,,
unknown,3041,2126,,
unknown,3042,2459,,
unknown,3043,2775,,
unknown,3044,3050,,
unknown,3045,3252,,
unknown,3046,3343,,
unknown,3047,3281,,
unknown,3048,3115,,
unknown,3049,2854,,
unknown,3050,2559,,
unknown,3051,2238,,
unknown,3052,1909,,
unknown,3053,1601,,
unknown,3054,1345,,
unknown,3055,1171,,
unknown,3056,1095,,
unknown,3057,1126,,
unknown,3058,1264,,
unknown,3059,1494,,
unknown,3060,1797,,
unknown,3061,2129,,
unknown,3062,2467,,
unknown,3063,2777,,
unknown,3064,3043,,
unknown,3065,3241,,
unknown,3066,3322,,
unknown,3067,3262,,
unknown,3068,3086,,
unknown,3069,2831,,
unknown,3070,2528,,
unknown,3071,2207,,
unknown,3072,1882,,
unknown,3073,1582,,
unknown,3074,1334,,
unknown,3075,1171,,
unknown,3076,1111,,
unknown,3077,1155,,
unknown,3078,1302,,
unknown,3079,1535,,
unknown,3080,1840,,
unknown,3081,2173,,
unknown,3082,2501,,
unknown,3083,2807,,
unknown,3084,3071,,
unknown,3085,3262,,
unknown,3086,3323,,
unknown,3087,3258,,
unknown,3088,3067,,
unknown,3089,2815,,
unknown,3090,2514,,
unknown,3091,2192,,
unknown,3092,1859,,
unknown,3093,1561,,
unknown,3094,1315,,
unknown,3095,1158,,
unknown,3096,1102,,
unknown,3097,1151,,
unknown,3098,1303,,
unknown,3099,1553,,
unknown,3100,1861,,
unknown,3101,2199,,
unknown,3102,2535,,
unknown,3103,2849,,
unknown,3104,3121,,
unknown,3105,3312,,
unknown,3106,3377,,
unknown,3107,3295,,
unknown,3108,3096,,
unknown,3109,2827,,
unknown,3110,2521,,
unknown,3111,2194,,
unknown,3112,1866,,
unknown,3113,1564,,
unknown,3114,1327,,
unknown,3115,1170,,
unknown,3116,1119,,
unknown,3117,1173,,
unknown,3118,1339,,
unknown,3119,1585,,
unknown,3120,1889,,
unknown,3121,2230,,
unknown,3122,2559,,
unknown,3123,2877,,
unknown,3124,3146,,
unknown,3125,3338,,
unknown,3126,3393,,
unknown,3127,3315,,
unknown,3128,3115,,
unknown,3129,2844,,
unknown,3130,2543,,
unknown,3131,2217,,
unknown,3132,1888,,
unknown,3133,1596,,
unknown,3134,1358,,
unknown,3135,1203,,
unknown,3136,1154,,
unknown,3137,1215,,
unknown,3138,1375,,
unknown,3139,1628,,
unknown,3140,1934,,
unknown,3141,2271,,
unknown,3142,2611,,
unknown,3143,2921,,
unknown,3144,3189,,
unknown,3145,3376,,
unknown,3146,3436,,
unknown,3147,3339,,
unknown,3148,3130,,
unknown,3149,2855,,
unknown,3150,2542,,
unknown,3151,2213,,
unknown,3152,1883,,
unknown,3153,1584,,
unknown,3154,1347,,
unknown,3155,1199,,
unknown,3156,1153,,
unknown,3157,1214,,
unknown,3158,1389,,
unknown,3159,1649,,
unknown,3160,1965,,
unknown,3161,2309,,
unknown,3162,2656,,
unknown,3163,2973,,
unknown,3164,3255,,
unknown,3165,3455,,
unknown,3166,3521,,
unknown,3167,3420,,
unknown,3168,3200,,
unknown,3169,2914,,
unknown,3170,2614,,
unknown,3171,2288,,
unknown,3172,1968,,
unknown,3173,1685,,
unknown,3174,1456,,
unknown,3175,1315,,
unknown,3176,1274,,
unknown,3177,1342,,
unknown,3178,1513,,
unknown,3179,1774,,
unknown,3180,2081,,
unknown,3181,2416,,
unknown,3182,2753,,
unknown,3183,3066,,
unknown,3184,3353,,
unknown,3185,3546,,
unknown,3186,3600,,
unknown,3187,3481,,
unknown,3188,3248,,
unknown,3189,2955,,
unknown,3190,2652,,
unknown,3191,2327,,
unknown,3192,2007,,
unknown,3193,1729,,
unknown,3194,1509,,
unknown,3195,1377,,
unknown,3196,1354,,
unknown,3197,1433,,
unknown,3198,1621,,
unknown,3199,1886,,
unknown,3200,2203,,
unknown,3201,2546,,
unknown,3202,2897,,
unknown,3203,3255,,
unknown,3204,3583,,
unknown,3205,3815,,
unknown,3206,3877,,
unknown,3207,3750,,
unknown,3208,3472,,
unknown,3209,3143,,
unknown,3210,2815,,
unknown,3211,2481,,
unknown,3212,2166,,
unknown,3213,1882,,
unknown,3214,1659,,
unknown,3215,1521,,
unknown,3216,1488,,
unknown,3217,1567,,
unknown,3218,1737,,
unknown,3219,1985,,
unknown,3220,2288,,
unknown,3221,2623,,
unknown,3222,2957,,
unknown,3223,3294,,
unknown,3224,3600,,
unknown,3225,3781,,
unknown,3226,3792,,
unknown,3227,3619,,
unknown,3228,3325,,
unknown,3229,2987,,
unknown,3230,2639,,
unknown,3231,2280,,
unknown,3232,1933,,
unknown,3233,1626,,
unknown,3234,1383,,
unknown,3235,1232,,
unknown,3236,1194,,
unknown,3237,1264,,
unknown,3238,1442,,
unknown,3239,1706,,
unknown,3240,2017,,
unknown,3241,2356,,
unknown,3242,2690,,
unknown,3243,2990,,
unknown,3244,3247,,
unknown,3245,3401,,
unknown,3246,3413,,
unknown,3247,3281,,
unknown,3248,3051,,
unknown,3249,2766,,
unknown,3250,2448,,
unknown,3251,2117,,
unknown,3252,1791,,
unknown,3253,1499,,
unknown,3254,1283,,
unknown,3255,1157,,
unknown,3256,1136,,
unknown,3257,1221,,
unknown,3258,1403,,
unknown,3259,1669,,
unknown,3260,1979,,
unknown,3261,2315,,
unknown,3262,2637,,
unknown,3263,2922,,
unknown,3264,3156,,
unknown,3265,3291,,
unknown,3266,3302,,
unknown,3267,3175,,
unknown,3268,2951,,
unknown,3269,2676,,
unknown,3270,2363,,
unknown,3271,2034,,
unknown,3272,1719,,
unknown,3273,1437,,
unknown,3274,1230,,
unknown,3275,1114,,
unknown,3276,1095,,
unknown,3277,1197,,
unknown,3278,1385,,
unknown,3279,1662,,
unknown,3280,1973,,
unknown,3281,2310,,
unknown,3282,2640,,
unknown,3283,2917,,
unknown,3284,3146,,
unknown,3285,3280,,
unknown,3286,3280,,
unknown,3287,3147,,
unknown,3288,2925,,
unknown,3289,2647,,
unknown,3290,2335,,
unknown,3291,2006,,
unknown,3292,1690,,
unknown,3293,1417,,
unknown,3294,1216,,
unknown,3295,1105,,
unknown,3296,1098,,
unknown,3297,1196,,
unknown,3298,1392,,
unknown,3299,1667,,
unknown,3300,1986,,
unknown,3301,2325,,
unknown,3302,2650,,
unknown,3303,2935,,
unknown,3304,3168,,
unknown,3305,3302,,
unknown,3306,3299,,
unknown,3307,3165,,
unknown,3308,2930,,
unknown,3309,2647,,
unknown,3310,2323,,
unknown,3311,1983,,
unknown,3312,1655,,
unknown,3313,1366,,
unknown,3314,1158,,
unknown,3315,1041,,
unknown,3316,1040,,
unknown,3317,1152,,
unknown,3318,1365,,
unknown,3319,1670,,
unknown,3320,2022,,
unknown,3321,2397,,
unknown,3322,2767,,
unknown,3323,3120,,
unknown,3324,3449,,
unknown,3325,3706,,
unknown,3326,3805,,
unknown,3327,3733,,
unknown,3328,3543,,
unknown,3329,3289,,
unknown,3330,3021,,
unknown,3331,2771,,
unknown,3332,2544,,
unknown,3333,2370,,
unknown,3334,2253,,
unknown,3335,2218,,
unknown,3336,2276,,
unknown,3337,2429,,
unknown,3338,2671,,
unknown,3339,2986,,
unknown,3340,3412,,
unknown,3341,3974,,
unknown,3342,4095,,
unknown,3343,4095,,
unknown,3344,4095,,
unknown,3345,4095,,
unknown,3346,4095,,
unknown,3347,4095,,
unknown,3348,3760,,
unknown,3349,3312,,
unknown,3350,2895,,
unknown,3351,2512,,
unknown,3352,2150,,
unknown,3353,1822,,
unknown,3354,1559,,
unknown,3355,1385,,
unknown,3356,1301,,
unknown,3357,1328,,
unknown,3358,1435,,
unknown,3359,1617,,
unknown,3360,1832,,
unknown,3361,2064,,
unknown,3362,2269,,
unknown,3363,2424,,
unknown,3364,2512,,
unknown,3365,2512,,
unknown,3366,2428,,
unknown,3367,2261,,
unknown,3368,2026,,
unknown,3369,1750,,
unknown,3370,1447,,
unknown,3371,1153,,
unknown,3372,891,,
unknown,3373,695,,
unknown,3374,583,,
unknown,3375,570,,
unknown,3376,667,,
unknown,3377,878,,
unknown,3378,1183,,
unknown,3379,1564,,
unknown,3380,1968,,
unknown,3381,2381,,
unknown,3382,2766,,
unknown,3383,3115,,
unknown,3384,3408,,
unknown,3385,3583,,
unknown,3386,3605,,
unknown,3387,3440,,
unknown,3388,3172,,
unknown,3389,2857,,
unknown,3390,2519,,
unknown,3391,2183,,
unknown,3392,1861,,
unknown,3393,1585,,
unknown,3394,1377,,
unknown,3395,1271,,
unknown,3396,1279,,
unknown,3397,1394,,
unknown,3398,1614,,
unknown,3399,1904,,
unknown,3400,2241,,
unknown,3401,2594,,
unknown,3402,2930,,
unknown,3403,3261,,
unknown,3404,3535,,
unknown,3405,3691,,
unknown,3406,3665,,
unknown,3407,3473,,
unknown,3408,3185,,
unknown,3409,2865,,
unknown,3410,2526,,
unknown,3411,2197,,
unknown,3412,1882,,
unknown,3413,1617,,
unknown,3414,1427,,
unknown,3415,1337,,
unknown,3416,1359,,
unknown,3417,1488,,
unknown,3418,1712,,
unknown,3419,2001,,
unknown,3420,2339,,
unknown,3421,2687,,
unknown,3422,3026,,
unknown,3423,3366,,
unknown,3424,3644,,
unknown,3425,3778,,
unknown,3426,3732,,
unknown,3427,3523,,
unknown,3428,3216,,
unknown,3429,2882,,
unknown,3430,2544,,
unknown,3431,2213,,
unknown,3432,1897,,
unknown,3433,1637,,
unknown,3434,1449,,
unknown,3435,1366,,
unknown,3436,1393,,
unknown,3437,1535,,
unknown,3438,1774,,
unknown,3439,2080,,
unknown,3440,2419,,
unknown,3441,2782,,
unknown,3442,3146,,
unknown,3443,3519,,
unknown,3444,3824,,
unknown,3445,3979,,
unknown,3446,3935,,
unknown,3447,3698,,
unknown,3448,3354,,
unknown,3449,2997,,
unknown,3450,2654,,
unknown,3451,2311,,
unknown,3452,1999,,
unknown,3453,1743,,
unknown,3454,1561,,
unknown,3455,1483,,
unknown,3456,1515,,
unknown,3457,1658,,
unknown,3458,1888,,
unknown,3459,2191,,
unknown,3460,2528,,
unknown,3461,2891,,
unknown,3462,3280,,
unknown,3463,3678,,
unknown,3464,3996,,
unknown,3465,4095,,
unknown,3466,4095,,
unknown,3467,3847,,
unknown,3468,3472,,
unknown,3469,3088,,
unknown,3470,2727,,
unknown,3471,2374,,
unknown,3472,2061,,
unknown,3473,1794,,
unknown,3474,1616,,
unknown,3475,1534,,
unknown,3476,1574,,
unknown,3477,1718,,
unknown,3478,1959,,
unknown,3479,2263,,
unknown,3480,2616,,
unknown,3481,2983,,
unknown,3482,3395,,
unknown,3483,3823,,
unknown,3484,4095,,
unknown,3485,4095,,
unknown,3486,4095,,
unknown,3487,3943,,
unknown,3488,3558,,
unknown,3489,3152,,
unknown,3490,2795,,
unknown,3491,2450,,
unknown,3492,2146,,
unknown,3493,1902,,
unknown,3494,1729,,
unknown,3495,1661,,
unknown,3496,1702,,
unknown,3497,1855,,
unknown,3498,2096,,
unknown,3499,2402,,
unknown,3500,2751,,
unknown,3501,3151,,
unknown,3502,3611,,
unknown,3503,4095,,
unknown,3504,4095,,
unknown,3505,4095,,
unknown,3506,4095,,
unknown,3507,4093,,
unknown,3508,3744,,
unknown,3509,3341,,
unknown,3510,2967,,
unknown,3511,2641,,
unknown,3512,2352,,
unknown,3513,2112,,
unknown,3514,1947,,
unknown,3515,1882,,
unknown,3516,1917,,
unknown,3517,2064,,
unknown,3518,2295,,
unknown,3519,2599,,
unknown,3520,2951,,
unknown,3521,3395,,
unknown,3522,3927,,
unknown,3523,4095,,
unknown,3524,4095,,
unknown,3525,4095,,
unknown,3526,4095,,
unknown,3527,4095,,
unknown,3528,3891,,
unknown,3529,3517,,
unknown,3530,3147,,
unknown,3531,2823,,
unknown,3532,2544,,
unknown,3533,2320,,
unknown,3534,2166,,
unknown,3535,2107,,
unknown,3536,2145,,
unknown,3537,2283,,
unknown,3538,2510,,
unknown,3539,2810,,
unknown,3540,3184,,
unknown,3541,3675,,
unknown,3542,4095,,
unknown,3543,4095,,
unknown,3544,4095,,
unknown,3545,4095,,
unknown,3546,4095,,
unknown,3547,4095,,
unknown,3548,4016,,
unknown,3549,3674,,
unknown,3550,3307,,
unknown,3551,2987,,
unknown,3552,2720,,
unknown,3553,2505,,
unknown,3554,2362,,
unknown,3555,2302,,
unknown,3556,2339,,
unknown,3557,2477,,
unknown,3558,2704,,
unknown,3559,3004,,
unknown,3560,3411,,
unknown,3561,3954,,
unknown,3562,4095,,
unknown,3563,4095,,
unknown,3564,4095,,
unknown,3565,4095,,
unknown,3566,4095,,
unknown,3567,4095,,
unknown,3568,4082,,
unknown,3569,3759,,
unknown,3570,3395,,
unknown,3571,3065,,
unknown,3572,2800,,
unknown,3573,2591,,
unknown,3574,2438,,
unknown,3575,2378,,
unknown,3576,2409,,
unknown,3577,2535,,
unknown,3578,2749,,
unknown,3579,3041,,
unknown,3580,3440,,
unknown,3581,3952,,
unknown,3582,4095,,
unknown,3583,4095,,
unknown,3584,4095,,
unknown,3585,4095,,
unknown,3586,4095,,
unknown,3587,4095,,
unknown,3588,3914,,
unknown,3589,3549,,
unknown,3590,3191,,
unknown,3591,2881,,
unknown,3592,2621,,
unknown,3593,2407,,
unknown,3594,2272,,
unknown,3595,2225,,
unknown,3596,2270,,
unknown,3597,2417,,
unknown,3598,2655,,
unknown,3599,2961,,
unknown,3600,3374,,
unknown,3601,3913,,
unknown,3602,4095,,
unknown,3603,4095,,
unknown,3604,4095,,
unknown,3605,4095,,
unknown,3606,4095,,
unknown,3607,4095,,
unknown,3608,3999,,
unknown,3609,3650,,
unknown,3610,3290,,
unknown,3611,2975,,
unknown,3612,2723,,
unknown,3613,2523,,
unknown,3614,2394,,
unknown,3615,2355,,
unknown,3616,2414,,
unknown,3617,2559,,
unknown,3618,2811,,
unknown,3619,3141,,
unknown,3620,3602,,
unknown,3621,4095,,
unknown,3622,4095,,
unknown,3623,4095,,
unknown,3624,4095,,
unknown,3625,4095,,
unknown,3626,4095,,
unknown,3627,4095,,
unknown,3628,4095,,
unknown,3629,3821,,
unknown,3630,3466,,
unknown,3631,3149,,
unknown,3632,2890,,
unknown,3633,2695,,
unknown,3634,2559,,
unknown,3635,2523,,
unknown,3636,2580,,
unknown,3637,2729,,
unknown,3638,2962,,
unknown,3639,3308,,
unknown,3640,3785,,
unknown,3641,4095,,
unknown,3642,4095,,
unknown,3643,4095,,
unknown,3644,4095,,
unknown,3645,4095,,
unknown,3646,4095,,
unknown,3647,4095,,
unknown,3648,4095,,
unknown,3649,3797,,
unknown,3650,3449,,
unknown,3651,3134,,
unknown,3652,2877,,
unknown,3653,2685,,
unknown,3654,2551,,
unknown,3655,2512,,
unknown,3656,2559,,
unknown,3657,2707,,
unknown,3658,2942,,
unknown,3659,3265,,
unknown,3660,3721,,
unknown,3661,4095,,
unknown,3662,4095,,
unknown,3663,4095,,
unknown,3664,4095,,
unknown,3665,4095,,
unknown,3666,4095,,
unknown,3667,4095,,
unknown,3668,3984,,
unknown,3669,3643,,
unknown,3670,3289,,
unknown,3671,2980,,
unknown,3672,2736,,
unknown,3673,2542,,
unknown,3674,2421,,
unknown,3675,2386,,
unknown,3676,2448,,
unknown,3677,2611,,
unknown,3678,2851,,
unknown,3679,3179,,
unknown,3680,3635,,
unknown,3681,4095,,
unknown,3682,4095,,
unknown,3683,4095,,
unknown,3684,4095,,
unknown,3685,4095,,
unknown,3686,4095,,
unknown,3687,4095,,
unknown,3688,3923,,
unknown,3689,3566,,
unknown,3690,3214,,
unknown,3691,2903,,
unknown,3692,2657,,
unknown,3693,2454,,
unknown,3694,2333,,
unknown,3695,2301,,
unknown,3696,2364,,
unknown,3697,2522,,
unknown,3698,2767,,
