person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5317,1775,,
bao-12h45,5318,1774,,
bao-12h45,5319,1772,,
bao-12h45,5320,1771,,
bao-12h45,5321,1772,,
bao-12h45,5322,1772,,
bao-12h45,5323,1769,,
bao-12h45,5324,1770,,
bao-12h45,5325,1772,,
bao-12h45,5326,1771,,
bao-12h45,5327,1772,,
bao-12h45,5328,1775,,
bao-12h45,5329,1776,,
bao-12h45,5330,1776,,
bao-12h45,5331,1779,,
bao-12h45,5332,1783,,
bao-12h45,5333,1783,,
bao-12h45,5334,1787,,
bao-12h45,5335,1789,,
bao-12h45,5336,1792,,
bao-12h45,5337,1794,,
bao-12h45,5338,1797,,
bao-12h45,5339,1799,,
bao-12h45,5340,1799,,
bao-12h45,5341,1802,,
bao-12h45,5342,1802,,
bao-12h45,5343,1800,,
bao-12h45,5344,1800,,
bao-12h45,5345,1802,,
bao-12h45,5346,1802,,
bao-12h45,5347,1799,,
bao-12h45,5348,1800,,
bao-12h45,5349,1798,,
bao-12h45,5350,1797,,
bao-12h45,5351,1803,,
bao-12h45,5352,1802,,
bao-12h45,5353,1805,,
bao-12h45,5354,1806,,
bao-12h45,5355,1807,,
bao-12h45,5356,1809,24541,25703
bao-12h45,5357,1811,,
bao-12h45,5358,1813,,
bao-12h45,5359,1813,,
bao-12h45,5360,1816,,
bao-12h45,5361,1817,,
bao-12h45,5362,1818,,
bao-12h45,5363,1819,,
bao-12h45,5364,1818,,
bao-12h45,5365,1819,,
bao-12h45,5366,1818,,
bao-12h45,5367,1818,,
bao-12h45,5368,1819,,
bao-12h45,5369,1821,,
bao-12h45,5370,1821,,
bao-12h45,5371,1821,,
bao-12h45,5372,1823,,
bao-12h45,5373,1823,,
bao-12h45,5374,1823,,
bao-12h45,5375,1823,,
bao-12h45,5376,1822,,
bao-12h45,5377,1824,,
bao-12h45,5378,1827,,
bao-12h45,5379,1826,,
bao-12h45,5380,1827,,
bao-12h45,5381,1829,,
bao-12h45,5382,1830,,
bao-12h45,5383,1829,,
bao-12h45,5384,1831,,
bao-12h45,5385,1833,,
bao-12h45,5386,1832,,
bao-12h45,5387,1834,,
bao-12h45,5388,1834,,
bao-12h45,5389,1835,,
bao-12h45,5390,1837,,
bao-12h45,5391,1839,,
bao-12h45,5392,1839,,
bao-12h45,5393,1839,,
bao-12h45,5394,1839,,
bao-12h45,5395,1838,,
bao-12h45,5396,1840,24572,25768
bao-12h45,5397,1840,,
bao-12h45,5398,1840,,
bao-12h45,5399,1840,,
bao-12h45,5400,1841,,
bao-12h45,5401,1841,,
bao-12h45,5402,1842,,
bao-12h45,5403,1843,,
bao-12h45,5404,1843,,
bao-12h45,5405,1846,,
bao-12h45,5406,1844,,
bao-12h45,5407,1845,,
bao-12h45,5408,1845,,
bao-12h45,5409,1846,,
bao-12h45,5410,1844,,
bao-12h45,5411,1847,,
bao-12h45,5412,1846,,
bao-12h45,5413,1845,,
bao-12h45,5414,1847,,
bao-12h45,5415,1846,,
bao-12h45,5416,1846,,
bao-12h45,5417,1848,,
bao-12h45,5418,1848,,
bao-12h45,5419,1849,,
bao-12h45,5420,1847,,
bao-12h45,5421,1848,,
bao-12h45,5422,1848,,
bao-12h45,5423,1847,,
bao-12h45,5424,1847,,
bao-12h45,5425,1848,,
bao-12h45,5426,1848,,
bao-12h45,5427,1848,,
bao-12h45,5428,1847,,
bao-12h45,5429,1848,,
bao-12h45,5430,1847,,
bao-12h45,5431,1846,,
bao-12h45,5432,1845,,
bao-12h45,5433,1841,,
bao-12h45,5434,1841,,
bao-12h45,5435,1841,,
bao-12h45,5436,1840,24583,25793
bao-12h45,5437,1839,,
bao-12h45,5438,1839,,
bao-12h45,5439,1839,,
bao-12h45,5440,1838,,
bao-12h45,5441,1838,,
bao-12h45,5442,1837,,
bao-12h45,5443,1835,,
bao-12h45,5444,1832,,
bao-12h45,5445,1832,,
bao-12h45,5446,1832,,
bao-12h45,5447,1833,,
bao-12h45,5448,1832,,
bao-12h45,5449,1831,,
bao-12h45,5450,1832,,
bao-12h45,5451,1831,,
bao-12h45,5452,1830,,
bao-12h45,5453,1829,,
bao-12h45,5454,1829,,
bao-12h45,5455,1826,,
bao-12h45,5456,1825,,
bao-12h45,5457,1825,,
bao-12h45,5458,1824,,
bao-12h45,5459,1822,,
bao-12h45,5460,1822,,
bao-12h45,5461,1819,,
bao-12h45,5462,1817,,
bao-12h45,5463,1817,,
bao-12h45,5464,1812,,
bao-12h45,5465,1812,,
bao-12h45,5466,1810,,
bao-12h45,5467,1811,,
bao-12h45,5468,1809,,
bao-12h45,5469,1809,,
bao-12h45,5470,1808,,
bao-12h45,5471,1807,,
bao-12h45,5472,1805,,
bao-12h45,5473,1805,,
bao-12h45,5474,1806,,
bao-12h45,5475,1806,,
bao-12h45,5476,1807,24506,25626
bao-12h45,5477,1807,,
bao-12h45,5478,1808,,
bao-12h45,5479,1809,,
bao-12h45,5480,1809,,
bao-12h45,5481,1810,,
bao-12h45,5482,1809,,
bao-12h45,5483,1810,,
bao-12h45,5484,1811,,
bao-12h45,5485,1811,,
bao-12h45,5486,1811,,
bao-12h45,5487,1810,,
bao-12h45,5488,1811,,
bao-12h45,5489,1813,,
bao-12h45,5490,1814,,
bao-12h45,5491,1819,,
bao-12h45,5492,1820,,
bao-12h45,5493,1822,,
bao-12h45,5494,1824,,
bao-12h45,5495,1826,,
bao-12h45,5496,1830,,
bao-12h45,5497,1831,,
bao-12h45,5498,1832,,
bao-12h45,5499,1834,,
bao-12h45,5500,1835,,
bao-12h45,5501,1836,,
bao-12h45,5502,1838,,
bao-12h45,5503,1839,,
bao-12h45,5504,1840,,
bao-12h45,5505,1840,,
bao-12h45,5506,1841,,
bao-12h45,5507,1841,,
bao-12h45,5508,1842,,
bao-12h45,5509,1843,,
bao-12h45,5510,1842,,
bao-12h45,5511,1844,,
bao-12h45,5512,1844,,
bao-12h45,5513,1844,,
bao-12h45,5514,1843,,
bao-12h45,5515,1843,,
bao-12h45,5516,1844,24340,25279
bao-12h45,5517,1844,,
bao-12h45,5518,1845,,
bao-12h45,5519,1848,,
bao-12h45,5520,1846,,
bao-12h45,5521,1847,,
bao-12h45,5522,1847,,
bao-12h45,5523,1845,,
bao-12h45,5524,1845,,
bao-12h45,5525,1842,,
bao-12h45,5526,1844,,
bao-12h45,5527,1841,,
bao-12h45,5528,1842,,
bao-12h45,5529,1840,,
bao-12h45,5530,1840,,
bao-12h45,5531,1840,,
bao-12h45,5532,1840,,
bao-12h45,5533,1839,,
bao-12h45,5534,1838,,
bao-12h45,5535,1838,,
bao-12h45,5536,1840,,
bao-12h45,5537,1839,,
bao-12h45,5538,1838,,
bao-12h45,5539,1836,,
bao-12h45,5540,1836,,
bao-12h45,5541,1837,,
bao-12h45,5542,1836,,
bao-12h45,5543,1836,,
bao-12h45,5544,1835,,
bao-12h45,5545,1837,,
bao-12h45,5546,1836,,
bao-12h45,5547,1835,,
bao-12h45,5548,1831,,
bao-12h45,5549,1834,,
bao-12h45,5550,1835,,
bao-12h45,5551,1836,,
bao-12h45,5552,1832,,
bao-12h45,5553,1833,,
bao-12h45,5554,1835,,
bao-12h45,5555,1833,,
bao-12h45,5556,1834,24274,25140
bao-12h45,5557,1835,,
bao-12h45,5558,1834,,
bao-12h45,5559,1837,,
bao-12h45,5560,1839,,
bao-12h45,5561,1838,,
bao-12h45,5562,1839,,
bao-12h45,5563,1840,,
bao-12h45,5564,1840,,
bao-12h45,5565,1840,,
bao-12h45,5566,1840,,
bao-12h45,5567,1840,,
bao-12h45,5568,1840,,
bao-12h45,5569,1840,,
bao-12h45,5570,1840,,
bao-12h45,5571,1840,,
bao-12h45,5572,1839,,
bao-12h45,5573,1840,,
bao-12h45,5574,1839,,
bao-12h45,5575,1838,,
bao-12h45,5576,1838,,
bao-12h45,5577,1837,,
bao-12h45,5578,1837,,
bao-12h45,5579,1836,,
bao-12h45,5580,1834,,
bao-12h45,5581,1836,,
bao-12h45,5582,1835,,
bao-12h45,5583,1835,,
bao-12h45,5584,1836,,
bao-12h45,5585,1837,,
bao-12h45,5586,1837,,
bao-12h45,5587,1840,,
bao-12h45,5588,1839,,
bao-12h45,5589,1840,,
bao-12h45,5590,1840,,
bao-12h45,5591,1840,,
bao-12h45,5592,1840,,
bao-12h45,5593,1840,,
bao-12h45,5594,1840,,
bao-12h45,5595,1840,,
bao-12h45,5596,1840,24300,25194
bao-12h45,5597,1840,,
bao-12h45,5598,1840,,
bao-12h45,5599,1840,,
bao-12h45,5600,1840,,
bao-12h45,5601,1840,,
bao-12h45,5602,1841,,
bao-12h45,5603,1840,,
bao-12h45,5604,1840,,
bao-12h45,5605,1838,,
bao-12h45,5606,1839,,
bao-12h45,5607,1840,,
bao-12h45,5608,1837,,
bao-12h45,5609,1837,,
bao-12h45,5610,1839,,
bao-12h45,5611,1836,,
bao-12h45,5612,1835,,
bao-12h45,5613,1835,,
bao-12h45,5614,1836,,
bao-12h45,5615,1834,,
bao-12h45,5616,1837,,
bao-12h45,5617,1833,,
bao-12h45,5618,1833,,
bao-12h45,5619,1833,,
bao-12h45,5620,1831,,
bao-12h45,5621,1833,,
bao-12h45,5622,1831,,
bao-12h45,5623,1833,,
bao-12h45,5624,1832,,
bao-12h45,5625,1831,,
bao-12h45,5626,1831,,
bao-12h45,5627,1831,,
bao-12h45,5628,1832,,
bao-12h45,5629,1829,,
bao-12h45,5630,1831,,
bao-12h45,5631,1832,,
bao-12h45,5632,1833,,
bao-12h45,5633,1833,,
bao-12h45,5634,1832,,
bao-12h45,5635,1833,,
bao-12h45,5636,1832,24366,25334
bao-12h45,5637,1833,,
bao-12h45,5638,1834,,
bao-12h45,5639,1832,,
bao-12h45,5640,1832,,
bao-12h45,5641,1833,,
bao-12h45,5642,1832,,
bao-12h45,5643,1832,,
bao-12h45,5644,1831,,
bao-12h45,5645,1832,,
bao-12h45,5646,1833,,
bao-12h45,5647,1832,,
bao-12h45,5648,1829,,
bao-12h45,5649,1832,,
bao-12h45,5650,1832,,
bao-12h45,5651,1834,,
bao-12h45,5652,1833,,
bao-12h45,5653,1832,,
bao-12h45,5654,1832,,
bao-12h45,5655,1831,,
bao-12h45,5656,1831,,
bao-12h45,5657,1830,,
bao-12h45,5658,1830,,
bao-12h45,5659,1831,,
bao-12h45,5660,1829,,
bao-12h45,5661,1830,,
bao-12h45,5662,1831,,
bao-12h45,5663,1830,,
bao-12h45,5664,1830,,
bao-12h45,5665,1829,,
bao-12h45,5666,1830,,
bao-12h45,5667,1827,,
bao-12h45,5668,1826,,
bao-12h45,5669,1825,,
bao-12h45,5670,1825,,
bao-12h45,5671,1827,,
bao-12h45,5672,1828,,
bao-12h45,5673,1830,,
bao-12h45,5674,1830,,
bao-12h45,5675,1832,,
bao-12h45,5676,1831,24407,25422
bao-12h45,5677,1835,,
bao-12h45,5678,1838,,
bao-12h45,5679,1838,,
bao-12h45,5680,1840,,
bao-12h45,5681,1842,,
bao-12h45,5682,1846,,
bao-12h45,5683,1851,,
bao-12h45,5684,1857,,
bao-12h45,5685,1861,,
bao-12h45,5686,1864,,
bao-12h45,5687,1869,,
bao-12h45,5688,1871,,
bao-12h45,5689,1872,,
bao-12h45,5690,1873,,
bao-12h45,5691,1872,,
bao-12h45,5692,1871,,
bao-12h45,5693,1867,,
bao-12h45,5694,1865,,
bao-12h45,5695,1860,,
bao-12h45,5696,1862,,
bao-12h45,5697,1858,,
bao-12h45,5698,1860,,
bao-12h45,5699,1859,,
bao-12h45,5700,1859,,
bao-12h45,5701,1859,,
bao-12h45,5702,1860,,
bao-12h45,5703,1861,,
bao-12h45,5704,1864,,
bao-12h45,5705,1865,,
bao-12h45,5706,1865,,
bao-12h45,5707,1869,,
bao-12h45,5708,1869,,
bao-12h45,5709,1869,,
bao-12h45,5710,1868,,
bao-12h45,5711,1866,,
bao-12h45,5712,1866,,
bao-12h45,5713,1864,,
bao-12h45,5714,1859,,
bao-12h45,5715,1858,,
bao-12h45,5716,1855,24418,25455
bao-12h45,5717,1851,,
bao-12h45,5718,1845,,
bao-12h45,5719,1841,,
bao-12h45,5720,1839,,
bao-12h45,5721,1836,,
bao-12h45,5722,1830,,
bao-12h45,5723,1827,,
bao-12h45,5724,1824,,
bao-12h45,5725,1820,,
bao-12h45,5726,1817,,
bao-12h45,5727,1815,,
bao-12h45,5728,1814,,
bao-12h45,5729,1813,,
bao-12h45,5730,1813,,
bao-12h45,5731,1811,,
bao-12h45,5732,1809,,
bao-12h45,5733,1810,,
bao-12h45,5734,1809,,
bao-12h45,5735,1810,,
bao-12h45,5736,1810,,
bao-12h45,5737,1811,,
bao-12h45,5738,1814,,
bao-12h45,5739,1814,,
bao-12h45,5740,1818,,
bao-12h45,5741,1819,,
bao-12h45,5742,1822,,
bao-12h45,5743,1822,,
bao-12h45,5744,1822,,
bao-12h45,5745,1822,,
bao-12h45,5746,1823,,
bao-12h45,5747,1822,,
bao-12h45,5748,1820,,
bao-12h45,5749,1818,,
bao-12h45,5750,1820,,
bao-12h45,5751,1815,,
bao-12h45,5752,1814,,
bao-12h45,5753,1814,,
bao-12h45,5754,1812,,
bao-12h45,5755,1812,,
bao-12h45,5756,1812,24446,25496
bao-12h45,5757,1813,,
bao-12h45,5758,1813,,
bao-12h45,5759,1814,,
bao-12h45,5760,1815,,
bao-12h45,5761,1817,,
bao-12h45,5762,1816,,
bao-12h45,5763,1818,,
bao-12h45,5764,1818,,
bao-12h45,5765,1820,,
bao-12h45,5766,1819,,
bao-12h45,5767,1819,,
bao-12h45,5768,1819,,
bao-12h45,5769,1819,,
bao-12h45,5770,1819,,
bao-12h45,5771,1821,,
bao-12h45,5772,1823,,
bao-12h45,5773,1826,,
bao-12h45,5774,1828,,
bao-12h45,5775,1830,,
bao-12h45,5776,1831,,
bao-12h45,5777,1831,,
bao-12h45,5778,1831,,
bao-12h45,5779,1830,,
bao-12h45,5780,1829,,
bao-12h45,5781,1832,,
bao-12h45,5782,1829,,
bao-12h45,5783,1828,,
bao-12h45,5784,1824,,
bao-12h45,5785,1825,,
bao-12h45,5786,1822,,
bao-12h45,5787,1823,,
bao-12h45,5788,1822,,
bao-12h45,5789,1820,,
bao-12h45,5790,1822,,
bao-12h45,5791,1821,,
bao-12h45,5792,1818,,
bao-12h45,5793,1820,,
bao-12h45,5794,1819,,
bao-12h45,5795,1819,,
bao-12h45,5796,1816,24445,25506
bao-12h45,5797,1815,,
bao-12h45,5798,1812,,
bao-12h45,5799,1811,,
bao-12h45,5800,1809,,
bao-12h45,5801,1809,,
bao-12h45,5802,1807,,
bao-12h45,5803,1809,,
bao-12h45,5804,1809,,
bao-12h45,5805,1811,,
bao-12h45,5806,1814,,
bao-12h45,5807,1819,,
bao-12h45,5808,1826,,
bao-12h45,5809,1833,,
bao-12h45,5810,1840,,
bao-12h45,5811,1853,,
bao-12h45,5812,1867,,
bao-12h45,5813,1880,,
bao-12h45,5814,1897,,
bao-12h45,5815,1914,,
bao-12h45,5816,1936,,
bao-12h45,5817,1957,,
bao-12h45,5818,1984,,
bao-12h45,5819,2014,,
bao-12h45,5820,2046,,
bao-12h45,5821,2085,,
bao-12h45,5822,2120,,
bao-12h45,5823,2158,,
bao-12h45,5824,2194,,
bao-12h45,5825,2233,,
bao-12h45,5826,2278,,
bao-12h45,5827,2318,,
bao-12h45,5828,2353,,
bao-12h45,5829,2384,,
bao-12h45,5830,2396,,
bao-12h45,5831,2395,,
bao-12h45,5832,2377,,
bao-12h45,5833,2340,,
bao-12h45,5834,2290,,
bao-12h45,5835,2228,,
bao-12h45,5836,2160,24467,25549
bao-12h45,5837,2083,,
bao-12h45,5838,2000,,
bao-12h45,5839,1920,,
bao-12h45,5840,1847,,
bao-12h45,5841,1791,,
bao-12h45,5842,1746,,
bao-12h45,5843,1717,,
bao-12h45,5844,1705,,
bao-12h45,5845,1701,,
bao-12h45,5846,1702,,
bao-12h45,5847,1711,,
bao-12h45,5848,1719,,
bao-12h45,5849,1730,,
bao-12h45,5850,1743,,
bao-12h45,5851,1750,,
bao-12h45,5852,1757,,
bao-12h45,5853,1765,,
bao-12h45,5854,1767,,
bao-12h45,5855,1770,,
bao-12h45,5856,1773,,
bao-12h45,5857,1772,,
bao-12h45,5858,1774,,
bao-12h45,5859,1773,,
bao-12h45,5860,1774,,
bao-12h45,5861,1774,,
bao-12h45,5862,1773,,
bao-12h45,5863,1771,,
bao-12h45,5864,1771,,
bao-12h45,5865,1767,,
bao-12h45,5866,1766,,
bao-12h45,5867,1762,,
bao-12h45,5868,1760,,
bao-12h45,5869,1761,,
bao-12h45,5870,1762,,
bao-12h45,5871,1763,,
bao-12h45,5872,1763,,
bao-12h45,5873,1764,,
bao-12h45,5874,1764,,
bao-12h45,5875,1766,,
bao-12h45,5876,1772,24493,25612
bao-12h45,5877,1775,,
bao-12h45,5878,1776,,
bao-12h45,5879,1778,,
bao-12h45,5880,1781,,
bao-12h45,5881,1781,,
bao-12h45,5882,1786,,
bao-12h45,5883,1788,,
bao-12h45,5884,1790,,
bao-12h45,5885,1791,,
bao-12h45,5886,1794,,
bao-12h45,5887,1794,,
bao-12h45,5888,1795,,
bao-12h45,5889,1796,,
bao-12h45,5890,1799,,
bao-12h45,5891,1799,,
bao-12h45,5892,1800,,
bao-12h45,5893,1802,,
bao-12h45,5894,1803,,
bao-12h45,5895,1804,,
bao-12h45,5896,1804,,
bao-12h45,5897,1807,,
bao-12h45,5898,1807,,
bao-12h45,5899,1808,,
bao-12h45,5900,1808,,
bao-12h45,5901,1808,,
bao-12h45,5902,1809,,
bao-12h45,5903,1809,,
bao-12h45,5904,1809,,
bao-12h45,5905,1809,,
bao-12h45,5906,1809,,
bao-12h45,5907,1811,,
bao-12h45,5908,1812,,
bao-12h45,5909,1815,,
bao-12h45,5910,1816,,
bao-12h45,5911,1815,,
bao-12h45,5912,1817,,
bao-12h45,5913,1816,,
bao-12h45,5914,1816,,
bao-12h45,5915,1817,,
bao-12h45,5916,1817,24509,25648
bao-12h45,5917,1815,,
bao-12h45,5918,1817,,
bao-12h45,5919,1818,,
bao-12h45,5920,1817,,
bao-12h45,5921,1818,,
bao-12h45,5922,1817,,
bao-12h45,5923,1821,,
bao-12h45,5924,1820,,
bao-12h45,5925,1820,,
bao-12h45,5926,1820,,
bao-12h45,5927,1822,,
bao-12h45,5928,1821,,
bao-12h45,5929,1823,,
bao-12h45,5930,1824,,
bao-12h45,5931,1825,,
bao-12h45,5932,1826,,
bao-12h45,5933,1828,,
bao-12h45,5934,1829,,
bao-12h45,5935,1831,,
bao-12h45,5936,1833,,
bao-12h45,5937,1830,,
bao-12h45,5938,1832,,
bao-12h45,5939,1834,,
bao-12h45,5940,1838,,
bao-12h45,5941,1839,,
bao-12h45,5942,1840,,
bao-12h45,5943,1840,,
bao-12h45,5944,1841,,
bao-12h45,5945,1841,,
bao-12h45,5946,1841,,
bao-12h45,5947,1840,,
bao-12h45,5948,1841,,
bao-12h45,5949,1840,,
bao-12h45,5950,1840,,
bao-12h45,5951,1841,,
bao-12h45,5952,1841,,
bao-12h45,5953,1843,,
bao-12h45,5954,1841,,
bao-12h45,5955,1841,,
bao-12h45,5956,1842,24536,25703
bao-12h45,5957,1843,,
bao-12h45,5958,1843,,
bao-12h45,5959,1842,,
bao-12h45,5960,1843,,
bao-12h45,5961,1842,,
bao-12h45,5962,1841,,
bao-12h45,5963,1841,,
bao-12h45,5964,1840,,
bao-12h45,5965,1841,,
bao-12h45,5966,1841,,
bao-12h45,5967,1841,,
bao-12h45,5968,1842,,
bao-12h45,5969,1843,,
bao-12h45,5970,1844,,
bao-12h45,5971,1845,,
bao-12h45,5972,1847,,
bao-12h45,5973,1847,,
bao-12h45,5974,1848,,
bao-12h45,5975,1845,,
bao-12h45,5976,1848,,
bao-12h45,5977,1846,,
bao-12h45,5978,1845,,
bao-12h45,5979,1846,,
bao-12h45,5980,1847,,
bao-12h45,5981,1846,,
bao-12h45,5982,1846,,
bao-12h45,5983,1847,,
bao-12h45,5984,1845,,
bao-12h45,5985,1843,,
bao-12h45,5986,1842,,
bao-12h45,5987,1841,,
bao-12h45,5988,1840,,
bao-12h45,5989,1840,,
bao-12h45,5990,1840,,
bao-12h45,5991,1840,,
bao-12h45,5992,1840,,
bao-12h45,5993,1840,,
bao-12h45,5994,1839,,
bao-12h45,5995,1840,,
bao-12h45,5996,1840,24562,25760
bao-12h45,5997,1836,,
bao-12h45,5998,1835,,
bao-12h45,5999,1835,,
bao-12h45,6000,1831,,
bao-12h45,6001,1830,,
bao-12h45,6002,1829,,
bao-12h45,6003,1824,,
bao-12h45,6004,1824,,
bao-12h45,6005,1822,,
bao-12h45,6006,1820,,
bao-12h45,6007,1818,,
bao-12h45,6008,1819,,
bao-12h45,6009,1819,,
bao-12h45,6010,1821,,
bao-12h45,6011,1820,,
bao-12h45,6012,1823,,
bao-12h45,6013,1820,,
bao-12h45,6014,1821,,
bao-12h45,6015,1819,,
bao-12h45,6016,1818,,
bao-12h45,6017,1814,,
bao-12h45,6018,1813,,
bao-12h45,6019,1811,,
bao-12h45,6020,1809,,
bao-12h45,6021,1808,,
bao-12h45,6022,1808,,
bao-12h45,6023,1807,,
bao-12h45,6024,1805,,
bao-12h45,6025,1806,,
bao-12h45,6026,1804,,
bao-12h45,6027,1803,,
bao-12h45,6028,1803,,
bao-12h45,6029,1804,,
bao-12h45,6030,1805,,
bao-12h45,6031,1807,,
bao-12h45,6032,1808,,
bao-12h45,6033,1811,,
bao-12h45,6034,1815,,
bao-12h45,6035,1819,,
bao-12h45,6036,1823,24451,25517
bao-12h45,6037,1823,,
bao-12h45,6038,1828,,
bao-12h45,6039,1832,,
bao-12h45,6040,1833,,
bao-12h45,6041,1836,,
bao-12h45,6042,1836,,
bao-12h45,6043,1839,,
bao-12h45,6044,1840,,
bao-12h45,6045,1840,,
bao-12h45,6046,1841,,
bao-12h45,6047,1842,,
bao-12h45,6048,1844,,
bao-12h45,6049,1846,,
bao-12h45,6050,1848,,
bao-12h45,6051,1846,,
bao-12h45,6052,1849,,
bao-12h45,6053,1849,,
bao-12h45,6054,1848,,
bao-12h45,6055,1849,,
bao-12h45,6056,1848,,
bao-12h45,6057,1850,,
bao-12h45,6058,1849,,
bao-12h45,6059,1849,,
bao-12h45,6060,1850,,
bao-12h45,6061,1850,,
bao-12h45,6062,1851,,
bao-12h45,6063,1852,,
bao-12h45,6064,1854,,
bao-12h45,6065,1855,,
bao-12h45,6066,1854,,
bao-12h45,6067,1856,,
bao-12h45,6068,1857,,
bao-12h45,6069,1857,,
bao-12h45,6070,1858,,
bao-12h45,6071,1856,,
bao-12h45,6072,1854,,
bao-12h45,6073,1854,,
bao-12h45,6074,1852,,
bao-12h45,6075,1851,,
bao-12h45,6076,1849,24325,25256
bao-12h45,6077,1847,,
bao-12h45,6078,1846,,
bao-12h45,6079,1843,,
bao-12h45,6080,1844,,
bao-12h45,6081,1841,,
bao-12h45,6082,1843,,
bao-12h45,6083,1841,,
bao-12h45,6084,1841,,
bao-12h45,6085,1840,,
bao-12h45,6086,1840,,
bao-12h45,6087,1840,,
bao-12h45,6088,1839,,
bao-12h45,6089,1841,,
bao-12h45,6090,1840,,
bao-12h45,6091,1841,,
bao-12h45,6092,1841,,
bao-12h45,6093,1841,,
bao-12h45,6094,1841,,
bao-12h45,6095,1841,,
bao-12h45,6096,1843,,
bao-12h45,6097,1843,,
bao-12h45,6098,1843,,
bao-12h45,6099,1844,,
bao-12h45,6100,1845,,
bao-12h45,6101,1845,,
bao-12h45,6102,1846,,
bao-12h45,6103,1847,,
bao-12h45,6104,1847,,
bao-12h45,6105,1847,,
bao-12h45,6106,1846,,
bao-12h45,6107,1844,,
bao-12h45,6108,1844,,
bao-12h45,6109,1845,,
bao-12h45,6110,1845,,
bao-12h45,6111,1845,,
bao-12h45,6112,1846,,
bao-12h45,6113,1846,,
bao-12h45,6114,1849,,
bao-12h45,6115,1849,,
bao-12h45,6116,1849,24300,25208
bao-12h45,6117,1851,,
bao-12h45,6118,1851,,
bao-12h45,6119,1851,,
bao-12h45,6120,1854,,
bao-12h45,6121,1853,,
bao-12h45,6122,1852,,
bao-12h45,6123,1852,,
bao-12h45,6124,1853,,
bao-12h45,6125,1853,,
bao-12h45,6126,1851,,
bao-12h45,6127,1850,,
bao-12h45,6128,1848,,
bao-12h45,6129,1848,,
bao-12h45,6130,1845,,
bao-12h45,6131,1845,,
bao-12h45,6132,1846,,
bao-12h45,6133,1847,,
bao-12h45,6134,1849,,
bao-12h45,6135,1851,,
bao-12h45,6136,1850,,
bao-12h45,6137,1850,,
bao-12h45,6138,1850,,
bao-12h45,6139,1851,,
bao-12h45,6140,1851,,
bao-12h45,6141,1850,,
bao-12h45,6142,1852,,
bao-12h45,6143,1852,,
bao-12h45,6144,1851,,
bao-12h45,6145,1851,,
bao-12h45,6146,1848,,
bao-12h45,6147,1847,,
bao-12h45,6148,1847,,
bao-12h45,6149,1844,,
bao-12h45,6150,1844,,
bao-12h45,6151,1843,,
bao-12h45,6152,1841,,
bao-12h45,6153,1842,,
bao-12h45,6154,1841,,
bao-12h45,6155,1840,,
bao-12h45,6156,1840,24328,25267
bao-12h45,6157,1840,,
bao-12h45,6158,1841,,
bao-12h45,6159,1842,,
bao-12h45,6160,1843,,
bao-12h45,6161,1844,,
bao-12h45,6162,1845,,
bao-12h45,6163,1843,,
bao-12h45,6164,1843,,
bao-12h45,6165,1843,,
bao-12h45,6166,1843,,
bao-12h45,6167,1842,,
bao-12h45,6168,1841,,
bao-12h45,6169,1841,,
bao-12h45,6170,1840,,
bao-12h45,6171,1838,,
bao-12h45,6172,1837,,
bao-12h45,6173,1838,,
bao-12h45,6174,1837,,
bao-12h45,6175,1837,,
bao-12h45,6176,1838,,
bao-12h45,6177,1840,,
bao-12h45,6178,1840,,
bao-12h45,6179,1841,,
bao-12h45,6180,1842,,
bao-12h45,6181,1844,,
bao-12h45,6182,1844,,
bao-12h45,6183,1845,,
bao-12h45,6184,1847,,
bao-12h45,6185,1844,,
bao-12h45,6186,1844,,
bao-12h45,6187,1848,,
bao-12h45,6188,1845,,
bao-12h45,6189,1847,,
bao-12h45,6190,1848,,
bao-12h45,6191,1847,,
bao-12h45,6192,1847,,
bao-12h45,6193,1849,,
bao-12h45,6194,1846,,
bao-12h45,6195,1846,,
bao-12h45,6196,1842,24395,25412
bao-12h45,6197,1840,,
bao-12h45,6198,1840,,
bao-12h45,6199,1840,,
bao-12h45,6200,1839,,
bao-12h45,6201,1839,,
bao-12h45,6202,1839,,
bao-12h45,6203,1838,,
bao-12h45,6204,1840,,
bao-12h45,6205,1840,,
bao-12h45,6206,1840,,
bao-12h45,6207,1840,,
bao-12h45,6208,1840,,
bao-12h45,6209,1841,,
bao-12h45,6210,1841,,
bao-12h45,6211,1842,,
bao-12h45,6212,1841,,
bao-12h45,6213,1842,,
bao-12h45,6214,1842,,
bao-12h45,6215,1841,,
bao-12h45,6216,1841,,
bao-12h45,6217,1840,,
bao-12h45,6218,1840,,
bao-12h45,6219,1839,,
bao-12h45,6220,1840,,
bao-12h45,6221,1840,,
bao-12h45,6222,1840,,
bao-12h45,6223,1840,,
bao-12h45,6224,1840,,
bao-12h45,6225,1844,,
bao-12h45,6226,1843,,
bao-12h45,6227,1846,,
bao-12h45,6228,1847,,
bao-12h45,6229,1850,,
bao-12h45,6230,1850,,
bao-12h45,6231,1851,,
bao-12h45,6232,1851,,
bao-12h45,6233,1852,,
bao-12h45,6234,1853,,
bao-12h45,6235,1857,,
bao-12h45,6236,1857,24431,25496
bao-12h45,6237,1860,,
bao-12h45,6238,1864,,
bao-12h45,6239,1868,,
bao-12h45,6240,1870,,
