person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1759,,
unknown,2408,1750,,
unknown,2409,1745,,
unknown,2410,1743,,
unknown,2411,1741,,
unknown,2412,1743,,
unknown,2413,1744,,
unknown,2414,1750,,
unknown,2415,1759,,
unknown,2416,1768,,
unknown,2417,1775,,
unknown,2418,1776,,
unknown,2419,1780,,
unknown,2420,1786,,
unknown,2421,1791,,
unknown,2422,1796,,
unknown,2423,1802,,
unknown,2424,1806,,
unknown,2425,1808,,
unknown,2426,1807,,
unknown,2427,1802,,
unknown,2428,1788,,
unknown,2429,1777,,
unknown,2430,1769,,
unknown,2431,1760,,
unknown,2432,1756,,
unknown,2433,1754,,
unknown,2434,1755,,
unknown,2435,1760,,
unknown,2436,1764,,
unknown,2437,1767,,
unknown,2438,1768,,
unknown,2439,1770,,
unknown,2440,1774,,
unknown,2441,1776,,
unknown,2442,1782,,
unknown,2443,1789,,
unknown,2444,1794,,
unknown,2445,1800,,
unknown,2446,1802,,
unknown,2447,1801,,
unknown,2448,1796,,
unknown,2449,1795,,
unknown,2450,1793,,
unknown,2451,1792,,
unknown,2452,1795,,
unknown,2453,1797,,
unknown,2454,1802,,
unknown,2455,1808,,
unknown,2456,1808,,
unknown,2457,1810,,
unknown,2458,1809,,
unknown,2459,1811,,
unknown,2460,1810,,
unknown,2461,1810,,
unknown,2462,1811,,
unknown,2463,1810,,
unknown,2464,1808,,
unknown,2465,1803,,
unknown,2466,1793,,
unknown,2467,1782,,
unknown,2468,1770,,
unknown,2469,1757,,
unknown,2470,1746,,
unknown,2471,1741,,
unknown,2472,1737,,
unknown,2473,1732,,
unknown,2474,1728,,
unknown,2475,1725,,
unknown,2476,1725,,
unknown,2477,1718,,
unknown,2478,1712,,
unknown,2479,1708,,
unknown,2480,1703,,
unknown,2481,1697,,
unknown,2482,1694,,
unknown,2483,1691,,
unknown,2484,1688,,
unknown,2485,1682,,
unknown,2486,1679,,
unknown,2487,1672,,
unknown,2488,1660,,
unknown,2489,1650,,
unknown,2490,1648,,
unknown,2491,1647,,
unknown,2492,1648,,
unknown,2493,1651,,
unknown,2494,1654,,
unknown,2495,1663,,
unknown,2496,1668,,
unknown,2497,1671,,
unknown,2498,1673,,
unknown,2499,1676,,
unknown,2500,1678,,
unknown,2501,1681,,
unknown,2502,1682,,
unknown,2503,1687,,
unknown,2504,1687,,
unknown,2505,1686,,
unknown,2506,1685,,
unknown,2507,1681,,
unknown,2508,1675,,
unknown,2509,1670,,
unknown,2510,1667,,
unknown,2511,1667,,
unknown,2512,1670,,
unknown,2513,1676,,
unknown,2514,1679,,
unknown,2515,1680,,
unknown,2516,1684,,
unknown,2517,1686,,
unknown,2518,1689,,
unknown,2519,1690,,
unknown,2520,1693,,
unknown,2521,1698,,
unknown,2522,1699,,
unknown,2523,1700,,
unknown,2524,1702,,
unknown,2525,1701,,
unknown,2526,1697,,
unknown,2527,1689,,
unknown,2528,1680,,
unknown,2529,1676,,
unknown,2530,1671,,
unknown,2531,1670,,
unknown,2532,1672,,
unknown,2533,1676,,
unknown,2534,1680,,
unknown,2535,1682,,
unknown,2536,1688,,
unknown,2537,1691,,
unknown,2538,1692,,
unknown,2539,1692,,
unknown,2540,1695,,
unknown,2541,1696,,
unknown,2542,1699,,
unknown,2543,1701,,
unknown,2544,1703,,
unknown,2545,1703,,
unknown,2546,1701,,
unknown,2547,1696,,
unknown,2548,1692,,
unknown,2549,1686,,
unknown,2550,1684,,
unknown,2551,1685,,
unknown,2552,1687,,
unknown,2553,1691,,
unknown,2554,1695,,
unknown,2555,1697,,
unknown,2556,1701,,
unknown,2557,1702,,
unknown,2558,1699,,
unknown,2559,1698,,
unknown,2560,1695,,
unknown,2561,1686,,
unknown,2562,1678,,
unknown,2563,1664,,
unknown,2564,1649,,
unknown,2565,1632,,
unknown,2566,1615,,
unknown,2567,1596,,
unknown,2568,1583,,
unknown,2569,1570,,
unknown,2570,1566,,
unknown,2571,1569,,
unknown,2572,1576,,
unknown,2573,1589,,
unknown,2574,1603,,
unknown,2575,1619,,
unknown,2576,1643,,
unknown,2577,1661,,
unknown,2578,1679,,
unknown,2579,1703,,
unknown,2580,1728,,
unknown,2581,1763,,
unknown,2582,1810,,
unknown,2583,1865,,
unknown,2584,1924,,
unknown,2585,1986,,
unknown,2586,2052,,
unknown,2587,2112,,
unknown,2588,2165,,
unknown,2589,2219,,
unknown,2590,2273,,
unknown,2591,2331,,
unknown,2592,2387,,
unknown,2593,2446,,
unknown,2594,2501,,
unknown,2595,2546,,
unknown,2596,2577,,
unknown,2597,2593,,
unknown,2598,2559,,
unknown,2599,2544,,
unknown,2600,2510,,
unknown,2601,2472,,
unknown,2602,2440,,
unknown,2603,2410,,
unknown,2604,2383,,
unknown,2605,2354,,
unknown,2606,2322,,
unknown,2607,2287,,
unknown,2608,2244,,
unknown,2609,2193,,
unknown,2610,2138,,
unknown,2611,2075,,
unknown,2612,2003,,
unknown,2613,1933,,
unknown,2614,1856,,
unknown,2615,1783,,
unknown,2616,1717,,
unknown,2617,1652,,
unknown,2618,1592,,
unknown,2619,1534,,
unknown,2620,1486,,
unknown,2621,1444,,
unknown,2622,1408,,
unknown,2623,1381,,
unknown,2624,1361,,
unknown,2625,1347,,
unknown,2626,1337,,
unknown,2627,1337,,
unknown,2628,1340,,
unknown,2629,1355,,
unknown,2630,1374,,
unknown,2631,1400,,
unknown,2632,1432,,
unknown,2633,1468,,
unknown,2634,1505,,
unknown,2635,1535,,
unknown,2636,1577,,
unknown,2637,1605,,
unknown,2638,1633,,
unknown,2639,1659,,
unknown,2640,1682,,
unknown,2641,1705,,
unknown,2642,1717,,
unknown,2643,1729,,
unknown,2644,1735,,
unknown,2645,1735,,
unknown,2646,1732,,
unknown,2647,1725,,
unknown,2648,1713,,
unknown,2649,1702,,
unknown,2650,1692,,
unknown,2651,1688,,
unknown,2652,1682,,
unknown,2653,1683,,
unknown,2654,1685,,
unknown,2655,1691,,
unknown,2656,1697,,
unknown,2657,1699,,
unknown,2658,1701,,
unknown,2659,1705,,
unknown,2660,1710,,
unknown,2661,1713,,
unknown,2662,1716,,
unknown,2663,1718,,
unknown,2664,1720,,
unknown,2665,1717,,
unknown,2666,1715,,
unknown,2667,1709,,
unknown,2668,1701,,
unknown,2669,1697,,
unknown,2670,1696,,
unknown,2671,1697,,
unknown,2672,1703,,
unknown,2673,1712,,
unknown,2674,1719,,
unknown,2675,1730,,
unknown,2676,1740,,
unknown,2677,1746,,
unknown,2678,1748,,
unknown,2679,1752,,
unknown,2680,1755,,
unknown,2681,1757,,
unknown,2682,1757,,
unknown,2683,1756,,
unknown,2684,1754,,
unknown,2685,1751,,
unknown,2686,1745,,
unknown,2687,1740,,
unknown,2688,1731,,
unknown,2689,1728,,
unknown,2690,1726,,
unknown,2691,1727,,
unknown,2692,1729,,
unknown,2693,1738,,
unknown,2694,1744,,
unknown,2695,1753,,
unknown,2696,1762,,
unknown,2697,1768,,
unknown,2698,1774,,
unknown,2699,1778,,
unknown,2700,1784,,
unknown,2701,1790,,
unknown,2702,1793,,
unknown,2703,1797,,
unknown,2704,1800,,
unknown,2705,1794,,
unknown,2706,1795,,
unknown,2707,1788,,
unknown,2708,1779,,
unknown,2709,1775,,
unknown,2710,1772,,
unknown,2711,1769,,
unknown,2712,1766,,
unknown,2713,1769,,
unknown,2714,1773,,
unknown,2715,1776,,
unknown,2716,1779,,
unknown,2717,1783,,
unknown,2718,1791,,
unknown,2719,1797,,
unknown,2720,1808,,
unknown,2721,1815,,
unknown,2722,1821,,
unknown,2723,1824,,
unknown,2724,1826,,
unknown,2725,1816,,
unknown,2726,1808,,
unknown,2727,1792,,
unknown,2728,1778,,
unknown,2729,1770,,
unknown,2730,1762,,
unknown,2731,1761,,
unknown,2732,1765,,
unknown,2733,1767,,
unknown,2734,1773,,
unknown,2735,1778,,
unknown,2736,1786,,
unknown,2737,1790,,
unknown,2738,1795,,
unknown,2739,1798,,
unknown,2740,1806,,
unknown,2741,1808,,
unknown,2742,1813,,
unknown,2743,1817,,
unknown,2744,1819,,
unknown,2745,1818,,
unknown,2746,1813,,
unknown,2747,1808,,
unknown,2748,1803,,
unknown,2749,1797,,
unknown,2750,1794,,
unknown,2751,1794,,
unknown,2752,1796,,
unknown,2753,1801,,
unknown,2754,1805,,
unknown,2755,1811,,
unknown,2756,1819,,
unknown,2757,1825,,
unknown,2758,1827,,
unknown,2759,1830,,
unknown,2760,1835,,
unknown,2761,1838,,
unknown,2762,1839,,
unknown,2763,1840,,
unknown,2764,1839,,
unknown,2765,1837,,
unknown,2766,1830,,
unknown,2767,1823,,
unknown,2768,1815,,
unknown,2769,1808,,
unknown,2770,1808,,
unknown,2771,1810,,
unknown,2772,1816,,
unknown,2773,1824,,
unknown,2774,1829,,
unknown,2775,1837,,
unknown,2776,1841,,
unknown,2777,1841,,
unknown,2778,1841,,
unknown,2779,1841,,
unknown,2780,1840,,
unknown,2781,1840,,
unknown,2782,1840,,
unknown,2783,1837,,
unknown,2784,1832,,
unknown,2785,1828,,
unknown,2786,1821,,
unknown,2787,1811,,
unknown,2788,1806,,
unknown,2789,1797,,
unknown,2790,1794,,
unknown,2791,1796,,
unknown,2792,1797,,
unknown,2793,1803,,
unknown,2794,1808,,
unknown,2795,1814,,
unknown,2796,1818,,
unknown,2797,1820,,
unknown,2798,1822,,
unknown,2799,1823,,
unknown,2800,1823,,
unknown,2801,1823,,
unknown,2802,1821,,
unknown,2803,1816,,
unknown,2804,1810,,
unknown,2805,1806,,
unknown,2806,1797,,
unknown,2807,1784,,
unknown,2808,1776,,
unknown,2809,1769,,
unknown,2810,1764,,
unknown,2811,1766,,
unknown,2812,1769,,
unknown,2813,1775,,
unknown,2814,1779,,
unknown,2815,1785,,
unknown,2816,1793,,
unknown,2817,1793,,
unknown,2818,1796,,
unknown,2819,1798,,
unknown,2820,1796,,
unknown,2821,1796,,
unknown,2822,1793,,
unknown,2823,1790,,
unknown,2824,1782,,
unknown,2825,1777,,
unknown,2826,1768,,
unknown,2827,1758,,
unknown,2828,1746,,
unknown,2829,1744,,
unknown,2830,1743,,
unknown,2831,1743,,
unknown,2832,1746,,
unknown,2833,1750,,
unknown,2834,1758,,
unknown,2835,1766,,
unknown,2836,1773,,
unknown,2837,1772,,
unknown,2838,1771,,
unknown,2839,1766,,
unknown,2840,1764,,
unknown,2841,1758,,
unknown,2842,1751,,
unknown,2843,1743,,
unknown,2844,1733,,
unknown,2845,1723,,
unknown,2846,1711,,
unknown,2847,1696,,
unknown,2848,1685,,
unknown,2849,1680,,
unknown,2850,1675,,
unknown,2851,1678,,
unknown,2852,1680,,
unknown,2853,1683,,
unknown,2854,1692,,
unknown,2855,1700,,
unknown,2856,1709,,
unknown,2857,1713,,
unknown,2858,1717,,
unknown,2859,1723,,
unknown,2860,1726,,
unknown,2861,1727,,
unknown,2862,1726,,
unknown,2863,1724,,
unknown,2864,1718,,
unknown,2865,1712,,
unknown,2866,1703,,
unknown,2867,1693,,
unknown,2868,1682,,
unknown,2869,1678,,
unknown,2870,1676,,
unknown,2871,1679,,
unknown,2872,1682,,
unknown,2873,1688,,
unknown,2874,1696,,
unknown,2875,1706,,
unknown,2876,1712,,
unknown,2877,1714,,
unknown,2878,1715,,
unknown,2879,1720,,
unknown,2880,1723,,
unknown,2881,1723,,
unknown,2882,1722,,
unknown,2883,1720,,
unknown,2884,1716,,
unknown,2885,1712,,
unknown,2886,1707,,
unknown,2887,1697,,
unknown,2888,1690,,
unknown,2889,1684,,
unknown,2890,1687,,
unknown,2891,1693,,
unknown,2892,1699,,
unknown,2893,1707,,
unknown,2894,1713,,
unknown,2895,1721,,
unknown,2896,1728,,
unknown,2897,1730,,
unknown,2898,1732,,
unknown,2899,1735,,
unknown,2900,1739,,
unknown,2901,1740,,
unknown,2902,1743,,
unknown,2903,1741,,
unknown,2904,1738,,
unknown,2905,1733,,
unknown,2906,1728,,
unknown,2907,1718,,
unknown,2908,1712,,
unknown,2909,1712,,
unknown,2910,1711,,
unknown,2911,1713,,
unknown,2912,1717,,
unknown,2913,1724,,
unknown,2914,1733,,
unknown,2915,1740,,
unknown,2916,1744,,
unknown,2917,1746,,
unknown,2918,1747,,
unknown,2919,1753,,
unknown,2920,1755,,
unknown,2921,1757,,
unknown,2922,1758,,
unknown,2923,1754,,
unknown,2924,1749,,
unknown,2925,1745,,
unknown,2926,1741,,
unknown,2927,1732,,
unknown,2928,1725,,
unknown,2929,1723,,
unknown,2930,1724,,
unknown,2931,1727,,
unknown,2932,1731,,
unknown,2933,1737,,
unknown,2934,1742,,
unknown,2935,1746,,
unknown,2936,1750,,
unknown,2937,1752,,
unknown,2938,1753,,
unknown,2939,1756,,
unknown,2940,1757,,
unknown,2941,1757,,
unknown,2942,1759,,
unknown,2943,1758,,
unknown,2944,1753,,
unknown,2945,1745,,
unknown,2946,1740,,
unknown,2947,1729,,
unknown,2948,1721,,
unknown,2949,1714,,
unknown,2950,1712,,
unknown,2951,1712,,
unknown,2952,1713,,
unknown,2953,1719,,
unknown,2954,1726,,
unknown,2955,1731,,
unknown,2956,1741,,
unknown,2957,1743,,
unknown,2958,1745,,
unknown,2959,1745,,
unknown,2960,1746,,
unknown,2961,1745,,
unknown,2962,1745,,
unknown,2963,1744,,
unknown,2964,1743,,
unknown,2965,1743,,
unknown,2966,1735,,
unknown,2967,1729,,
unknown,2968,1724,,
unknown,2969,1722,,
unknown,2970,1722,,
unknown,2971,1728,,
unknown,2972,1733,,
unknown,2973,1740,,
unknown,2974,1745,,
unknown,2975,1753,,
unknown,2976,1757,,
unknown,2977,1757,,
unknown,2978,1760,,
unknown,2979,1763,,
unknown,2980,1762,,
unknown,2981,1762,,
unknown,2982,1763,,
unknown,2983,1762,,
unknown,2984,1757,,
unknown,2985,1755,,
unknown,2986,1746,,
unknown,2987,1741,,
unknown,2988,1732,,
unknown,2989,1728,,
unknown,2990,1728,,
unknown,2991,1734,,
unknown,2992,1742,,
unknown,2993,1747,,
unknown,2994,1758,,
unknown,2995,1767,,
unknown,2996,1773,,
unknown,2997,1775,,
unknown,2998,1776,,
unknown,2999,1776,,
unknown,3000,1777,,
unknown,3001,1776,,
unknown,3002,1774,,
unknown,3003,1771,,
unknown,3004,1764,,
unknown,3005,1759,,
unknown,3006,1748,,
unknown,3007,1743,,
unknown,3008,1733,,
unknown,3009,1730,,
unknown,3010,1729,,
unknown,3011,1733,,
unknown,3012,1736,,
unknown,3013,1744,,
unknown,3014,1748,,
unknown,3015,1757,,
unknown,3016,1766,,
unknown,3017,1770,,
unknown,3018,1775,,
unknown,3019,1776,,
unknown,3020,1776,,
unknown,3021,1776,,
unknown,3022,1775,,
unknown,3023,1772,,
unknown,3024,1763,,
unknown,3025,1758,,
unknown,3026,1748,,
unknown,3027,1739,,
unknown,3028,1728,,
unknown,3029,1724,,
unknown,3030,1724,,
unknown,3031,1726,,
unknown,3032,1730,,
unknown,3033,1738,,
unknown,3034,1744,,
unknown,3035,1748,,
unknown,3036,1754,,
unknown,3037,1756,,
unknown,3038,1758,,
unknown,3039,1758,,
unknown,3040,1760,,
unknown,3041,1760,,
unknown,3042,1758,,
unknown,3043,1758,,
unknown,3044,1752,,
unknown,3045,1747,,
unknown,3046,1744,,
unknown,3047,1736,,
unknown,3048,1732,,
unknown,3049,1732,,
unknown,3050,1735,,
unknown,3051,1739,,
unknown,3052,1744,,
unknown,3053,1751,,
unknown,3054,1758,,
unknown,3055,1762,,
unknown,3056,1763,,
unknown,3057,1763,,
unknown,3058,1763,,
unknown,3059,1766,,
unknown,3060,1768,,
unknown,3061,1766,,
unknown,3062,1764,,
unknown,3063,1758,,
unknown,3064,1750,,
unknown,3065,1744,,
unknown,3066,1736,,
unknown,3067,1725,,
unknown,3068,1719,,
unknown,3069,1715,,
unknown,3070,1715,,
unknown,3071,1718,,
unknown,3072,1724,,
unknown,3073,1730,,
unknown,3074,1738,,
unknown,3075,1744,,
unknown,3076,1748,,
unknown,3077,1750,,
unknown,3078,1757,,
unknown,3079,1759,,
unknown,3080,1763,,
unknown,3081,1766,,
unknown,3082,1768,,
unknown,3083,1768,,
unknown,3084,1765,,
unknown,3085,1761,,
unknown,3086,1755,,
unknown,3087,1745,,
unknown,3088,1742,,
unknown,3089,1739,,
unknown,3090,1738,,
unknown,3091,1741,,
unknown,3092,1743,,
unknown,3093,1746,,
unknown,3094,1754,,
unknown,3095,1761,,
unknown,3096,1767,,
unknown,3097,1771,,
unknown,3098,1774,,
unknown,3099,1776,,
unknown,3100,1777,,
unknown,3101,1778,,
unknown,3102,1777,,
unknown,3103,1776,,
unknown,3104,1771,,
unknown,3105,1761,,
unknown,3106,1746,,
unknown,3107,1734,,
unknown,3108,1723,,
unknown,3109,1715,,
unknown,3110,1712,,
unknown,3111,1711,,
unknown,3112,1712,,
unknown,3113,1719,,
unknown,3114,1728,,
unknown,3115,1739,,
unknown,3116,1745,,
unknown,3117,1751,,
unknown,3118,1760,,
unknown,3119,1766,,
unknown,3120,1775,,
unknown,3121,1778,,
unknown,3122,1784,,
unknown,3123,1789,,
unknown,3124,1790,,
unknown,3125,1792,,
unknown,3126,1787,,
unknown,3127,1781,,
unknown,3128,1777,,
unknown,3129,1776,,
unknown,3130,1776,,
unknown,3131,1778,,
unknown,3132,1782,,
unknown,3133,1791,,
unknown,3134,1798,,
unknown,3135,1807,,
unknown,3136,1810,,
unknown,3137,1813,,
unknown,3138,1817,,
unknown,3139,1819,,
unknown,3140,1820,,
unknown,3141,1821,,
unknown,3142,1817,,
unknown,3143,1810,,
unknown,3144,1802,,
unknown,3145,1789,,
unknown,3146,1775,,
unknown,3147,1760,,
unknown,3148,1745,,
unknown,3149,1734,,
unknown,3150,1726,,
unknown,3151,1717,,
unknown,3152,1713,,
unknown,3153,1712,,
unknown,3154,1708,,
unknown,3155,1703,,
unknown,3156,1698,,
unknown,3157,1692,,
unknown,3158,1684,,
unknown,3159,1680,,
unknown,3160,1678,,
unknown,3161,1672,,
unknown,3162,1667,,
unknown,3163,1664,,
unknown,3164,1658,,
unknown,3165,1651,,
unknown,3166,1648,,
unknown,3167,1639,,
unknown,3168,1635,,
unknown,3169,1633,,
unknown,3170,1636,,
unknown,3171,1642,,
unknown,3172,1648,,
unknown,3173,1655,,
unknown,3174,1665,,
unknown,3175,1674,,
unknown,3176,1679,,
unknown,3177,1681,,
unknown,3178,1683,,
unknown,3179,1687,,
unknown,3180,1688,,
unknown,3181,1687,,
unknown,3182,1684,,
unknown,3183,1681,,
unknown,3184,1679,,
unknown,3185,1671,,
unknown,3186,1661,,
unknown,3187,1652,,
unknown,3188,1648,,
unknown,3189,1644,,
unknown,3190,1646,,
unknown,3191,1648,,
unknown,3192,1654,,
unknown,3193,1665,,
unknown,3194,1672,,
unknown,3195,1680,,
unknown,3196,1682,,
unknown,3197,1681,,
unknown,3198,1685,,
unknown,3199,1689,,
unknown,3200,1692,,
unknown,3201,1694,,
unknown,3202,1694,,
unknown,3203,1692,,
unknown,3204,1686,,
unknown,3205,1680,,
unknown,3206,1672,,
unknown,3207,1662,,
unknown,3208,1654,,
unknown,3209,1653,,
unknown,3210,1654,,
unknown,3211,1659,,
unknown,3212,1668,,
unknown,3213,1677,,
unknown,3214,1682,,
unknown,3215,1689,,
unknown,3216,1692,,
unknown,3217,1693,,
unknown,3218,1694,,
unknown,3219,1696,,
unknown,3220,1699,,
unknown,3221,1698,,
unknown,3222,1697,,
unknown,3223,1695,,
unknown,3224,1693,,
unknown,3225,1688,,
unknown,3226,1681,,
unknown,3227,1677,,
unknown,3228,1673,,
unknown,3229,1672,,
unknown,3230,1673,,
unknown,3231,1678,,
unknown,3232,1679,,
unknown,3233,1682,,
unknown,3234,1689,,
unknown,3235,1692,,
unknown,3236,1692,,
unknown,3237,1691,,
unknown,3238,1686,,
unknown,3239,1680,,
unknown,3240,1677,,
unknown,3241,1664,,
unknown,3242,1649,,
unknown,3243,1636,,
unknown,3244,1617,,
unknown,3245,1603,,
unknown,3246,1589,,
unknown,3247,1579,,
unknown,3248,1569,,
unknown,3249,1565,,
unknown,3250,1569,,
unknown,3251,1575,,
unknown,3252,1584,,
unknown,3253,1595,,
unknown,3254,1608,,
unknown,3255,1622,,
unknown,3256,1644,,
unknown,3257,1666,,
unknown,3258,1701,,
unknown,3259,1744,,
unknown,3260,1797,,
unknown,3261,1854,,
unknown,3262,1919,,
unknown,3263,1983,,
unknown,3264,2044,,
unknown,3265,2105,,
unknown,3266,2158,,
unknown,3267,2212,,
unknown,3268,2267,,
unknown,3269,2322,,
unknown,3270,2380,,
unknown,3271,2436,,
unknown,3272,2488,,
unknown,3273,2534,,
unknown,3274,2559,,
unknown,3275,2570,,
unknown,3276,2559,,
unknown,3277,2535,,
unknown,3278,2500,,
unknown,3279,2467,,
unknown,3280,2435,,
unknown,3281,2408,,
unknown,3282,2379,,
unknown,3283,2352,,
unknown,3284,2323,,
unknown,3285,2288,,
unknown,3286,2243,,
unknown,3287,2190,,
unknown,3288,2129,,
unknown,3289,2067,,
unknown,3290,1996,,
unknown,3291,1920,,
unknown,3292,1843,,
unknown,3293,1763,,
unknown,3294,1686,,
unknown,3295,1616,,
unknown,3296,1535,,
unknown,3297,1481,,
unknown,3298,1429,,
unknown,3299,1390,,
unknown,3300,1359,,
unknown,3301,1341,,
unknown,3302,1329,,
unknown,3303,1329,,
unknown,3304,1332,,
unknown,3305,1344,,
unknown,3306,1359,,
unknown,3307,1377,,
unknown,3308,1402,,
unknown,3309,1429,,
unknown,3310,1461,,
unknown,3311,1495,,
unknown,3312,1531,,
unknown,3313,1568,,
unknown,3314,1599,,
unknown,3315,1627,,
unknown,3316,1648,,
unknown,3317,1667,,
unknown,3318,1682,,
unknown,3319,1697,,
unknown,3320,1709,,
unknown,3321,1713,,
unknown,3322,1716,,
unknown,3323,1718,,
unknown,3324,1714,,
unknown,3325,1711,,
unknown,3326,1704,,
unknown,3327,1693,,
unknown,3328,1687,,
unknown,3329,1683,,
unknown,3330,1687,,
unknown,3331,1691,,
unknown,3332,1696,,
unknown,3333,1704,,
unknown,3334,1712,,
unknown,3335,1717,,
unknown,3336,1719,,
unknown,3337,1720,,
unknown,3338,1722,,
unknown,3339,1726,,
unknown,3340,1727,,
unknown,3341,1729,,
unknown,3342,1730,,
unknown,3343,1729,,
unknown,3344,1727,,
unknown,3345,1724,,
unknown,3346,1715,,
unknown,3347,1712,,
unknown,3348,1710,,
unknown,3349,1711,,
unknown,3350,1713,,
unknown,3351,1720,,
unknown,3352,1728,,
unknown,3353,1734,,
unknown,3354,1743,,
unknown,3355,1744,,
unknown,3356,1747,,
unknown,3357,1750,,
unknown,3358,1750,,
unknown,3359,1756,,
unknown,3360,1760,,
unknown,3361,1761,,
unknown,3362,1764,,
unknown,3363,1766,,
unknown,3364,1767,,
unknown,3365,1764,,
unknown,3366,1755,,
unknown,3367,1748,,
unknown,3368,1745,,
unknown,3369,1744,,
unknown,3370,1745,,
unknown,3371,1747,,
unknown,3372,1754,,
unknown,3373,1760,,
unknown,3374,1763,,
unknown,3375,1765,,
unknown,3376,1763,,
unknown,3377,1764,,
unknown,3378,1767,,
unknown,3379,1769,,
unknown,3380,1773,,
unknown,3381,1774,,
unknown,3382,1776,,
unknown,3383,1776,,
unknown,3384,1776,,
unknown,3385,1773,,
unknown,3386,1769,,
unknown,3387,1761,,
unknown,3388,1759,,
unknown,3389,1757,,
unknown,3390,1762,,
unknown,3391,1771,,
unknown,3392,1776,,
unknown,3393,1781,,
unknown,3394,1790,,
unknown,3395,1793,,
unknown,3396,1795,,
unknown,3397,1794,,
unknown,3398,1795,,
unknown,3399,1799,,
unknown,3400,1801,,
unknown,3401,1803,,
unknown,3402,1804,,
unknown,3403,1805,,
unknown,3404,1804,,
unknown,3405,1801,,
unknown,3406,1796,,
unknown,3407,1792,,
unknown,3408,1791,,
unknown,3409,1792,,
unknown,3410,1793,,
unknown,3411,1798,,
unknown,3412,1806,,
unknown,3413,1809,,
unknown,3414,1815,,
unknown,3415,1818,,
unknown,3416,1819,,
unknown,3417,1820,,
unknown,3418,1821,,
unknown,3419,1822,,
unknown,3420,1824,,
unknown,3421,1824,,
unknown,3422,1825,,
unknown,3423,1826,,
unknown,3424,1825,,
unknown,3425,1823,,
unknown,3426,1816,,
unknown,3427,1809,,
unknown,3428,1808,,
unknown,3429,1808,,
unknown,3430,1810,,
unknown,3431,1816,,
unknown,3432,1823,,
unknown,3433,1829,,
unknown,3434,1833,,
unknown,3435,1837,,
unknown,3436,1837,,
unknown,3437,1837,,
unknown,3438,1838,,
unknown,3439,1840,,
unknown,3440,1840,,
unknown,3441,1840,,
unknown,3442,1840,,
unknown,3443,1841,,
unknown,3444,1838,,
unknown,3445,1835,,
unknown,3446,1826,,
unknown,3447,1819,,
unknown,3448,1814,,
unknown,3449,1814,,
unknown,3450,1817,,
unknown,3451,1821,,
unknown,3452,1826,,
unknown,3453,1832,,
unknown,3454,1839,,
unknown,3455,1840,,
unknown,3456,1841,,
unknown,3457,1840,,
unknown,3458,1840,,
unknown,3459,1841,,
unknown,3460,1843,,
unknown,3461,1846,,
unknown,3462,1844,,
unknown,3463,1843,,
unknown,3464,1841,,
unknown,3465,1840,,
unknown,3466,1832,,
unknown,3467,1825,,
unknown,3468,1822,,
unknown,3469,1822,,
unknown,3470,1822,,
unknown,3471,1826,,
unknown,3472,1830,,
unknown,3473,1838,,
unknown,3474,1841,,
unknown,3475,1842,,
unknown,3476,1844,,
unknown,3477,1843,,
unknown,3478,1845,,
unknown,3479,1852,,
unknown,3480,1852,,
unknown,3481,1856,,
unknown,3482,1857,,
unknown,3483,1860,,
unknown,3484,1857,,
unknown,3485,1850,,
unknown,3486,1840,,
unknown,3487,1828,,
unknown,3488,1819,,
unknown,3489,1810,,
unknown,3490,1807,,
unknown,3491,1805,,
unknown,3492,1802,,
unknown,3493,1802,,
unknown,3494,1801,,
unknown,3495,1796,,
unknown,3496,1794,,
unknown,3497,1790,,
unknown,3498,1791,,
unknown,3499,1790,,
unknown,3500,1789,,
unknown,3501,1787,,
unknown,3502,1787,,
unknown,3503,1784,,
unknown,3504,1781,,
unknown,3505,1776,,
unknown,3506,1768,,
unknown,3507,1756,,
unknown,3508,1750,,
unknown,3509,1747,,
unknown,3510,1748,,
unknown,3511,1750,,
unknown,3512,1754,,
unknown,3513,1757,,
unknown,3514,1762,,
unknown,3515,1764,,
unknown,3516,1761,,
unknown,3517,1760,,
unknown,3518,1759,,
unknown,3519,1759,,
unknown,3520,1759,,
unknown,3521,1759,,
unknown,3522,1757,,
unknown,3523,1756,,
unknown,3524,1749,,
unknown,3525,1744,,
unknown,3526,1735,,
unknown,3527,1727,,
unknown,3528,1721,,
unknown,3529,1717,,
unknown,3530,1719,,
unknown,3531,1720,,
unknown,3532,1724,,
unknown,3533,1728,,
unknown,3534,1730,,
unknown,3535,1730,,
unknown,3536,1727,,
unknown,3537,1727,,
unknown,3538,1729,,
unknown,3539,1733,,
unknown,3540,1735,,
unknown,3541,1737,,
unknown,3542,1739,,
unknown,3543,1740,,
unknown,3544,1736,,
unknown,3545,1729,,
unknown,3546,1719,,
unknown,3547,1712,,
unknown,3548,1706,,
unknown,3549,1704,,
unknown,3550,1704,,
unknown,3551,1707,,
unknown,3552,1711,,
unknown,3553,1713,,
unknown,3554,1717,,
unknown,3555,1722,,
unknown,3556,1722,,
unknown,3557,1726,,
unknown,3558,1727,,
unknown,3559,1729,,
unknown,3560,1732,,
unknown,3561,1736,,
unknown,3562,1736,,
unknown,3563,1734,,
unknown,3564,1731,,
unknown,3565,1725,,
unknown,3566,1715,,
unknown,3567,1711,,
unknown,3568,1709,,
unknown,3569,1708,,
